,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0035230352303523035,0.010351573113079389,0.013812397098956953,0.004223125564588979,0.004336043360433604,0.03544147170537619,0.011730728724809753,0.004935069107433634,0.008830171635049684,0.010658745351060893,0.13987250272075252,0.0026626093571700264,0.0008994485650266853,0.002282236591860023,0.0,0.009656763279581934,0.01908266939902821,0.015432266478291583,0.01766968692165141,0.025825030687771783,0.014347565970180522,0.0061201445347786815,0.019662751364965876,0.0077433027223822205,0.022189167244785167,0.0029247862802307136,0.01242839663086627,0.0023094060750964516,0.036745781158476334,0.04366335861641505,0.03137980699211437,0.029222948852502886,0.0,0.006526648599819332,0.011808515176205757,0.00024841915085817523,0.03355051003280414,0.005650475716298759,0.02795861314587715,0.007472302466689649,0.006888244478814945,0.013693419551160137,0.02334698360568347,0.010378742596315818,0.002168021680216802,0.0018203553768407325,0.0008150844970928653,0.004954797048378026,0.014245291396021063,0.014501757082632682,0.01311005613995715,0.008014653947912443,0.04551269845687643,0.059283478632391785,0.005189371298157909,0.0041566720028808,0.04854867468144333,0.016406912171786137,0.0,0.030592150910550744,0.0020105417594957343,0.011183617061767894
CP1,0.0047377699427060375,0.0,0.00110983664619058,0.013821576018668102,0.01068030874169808,0.010931977986169801,0.015975587865733262,0.08914379769503011,0.014988332435828398,0.020119665610783162,0.004308023694130318,0.2766989226539027,0.013589120657968818,0.0022036139268400176,0.0037246454855501703,0.0,0.0,0.006473674625704051,0.0,0.0020193861066235864,0.016065338359360977,0.017692130333380563,0.0,0.0005509034817100044,0.0096033028181655,0.021587891127627733,0.013982070786360677,0.030055745380420662,0.009199425596840782,0.006147908813498474,0.0,0.0,0.0,0.006665932128691054,0.02497716880347205,0.01404595225273739,0.01665263252160756,0.0,0.0,0.0,0.027930806522697225,0.0,0.0,0.02979005385741609,0.02412128570805861,0.0,0.023184650901432756,0.0134078396917741,0.007180039490217196,0.023531608351787758,0.009200088144557073,0.04099280619533932,0.002268563380580303,0.005833782085801472,0.004218273200502603,0.021114337619601728,0.009737928558607072,0.025668641177526475,0.01728271539980028,0.0,0.018659212668640148,0.018124724548259145
Pz,0.002106969205834684,0.02309336838413752,0.019755649484200534,0.02215018908698001,0.025254160069555207,0.01018695195700745,0.004592112371690978,0.014293076766303602,0.017612101566720693,0.0011885467314964883,0.002533206479912865,0.017954776131623322,0.32772436144725214,0.00666310998142648,0.0,0.006777222407589214,0.007833603457590491,0.00953279338837679,0.004760418292492586,0.016015977932024476,0.006315182180619067,0.0,0.017900717551550222,0.008674188659638125,0.0067892803969051615,0.004051863857374392,0.003187466234467855,0.024365207995678012,0.014821098648097025,0.012617901628224869,0.0035117839862650224,0.00896812533765532,0.00247921535712265,0.0,0.006482982171799027,0.01465292764186119,0.010325011718594863,0.011777417612101567,0.01582928146947596,0.02596806892650251,0.006633234837268159,0.02414910858995138,0.001998919502971367,0.0,0.02146090213828625,0.0,0.003835764451647758,0.016417998041546436,0.02901858844455058,0.0,0.0,0.014749492742313096,0.0,0.006158833063209076,0.031684095520524425,0.016099405726634253,0.017558616373552126,0.01620745542949757,0.001728795245813074,0.011075094543490005,0.011862025909161853,0.030615352923434213
P3,0.015808823529411764,0.03485718868836205,0.021579390036898054,0.019721711492363105,0.025067968034237376,0.008972251157770554,0.01680509646519158,0.00664070834222317,0.020207037770303343,0.017490973546982265,0.0021868999359931727,0.0017463235294117648,0.005046106878851392,0.2033194619190753,0.024920609178704554,0.015850122052234593,0.024356794136472595,0.01390762073444697,0.012274152380175454,0.018215276296138255,0.016902126422896874,0.00606361737408853,0.0009067633880947301,0.008950856718834322,0.009669423562042697,0.016005766105247305,0.020447671281015073,0.011560997878989445,0.021458847767291254,0.010653636387881374,0.018802005547258374,0.00666360294117647,0.002573529411764706,0.0125,0.013398782144605229,0.020942331887950402,0.005646700353920104,0.02182453383262842,0.022236479734308916,0.02460132021925476,0.0,0.01447550483816313,0.0,0.02374293454046863,0.0,0.010202205882352941,0.006560699807979518,0.013484673659307972,0.0033088235294117647,0.0006667377853637721,0.013227469753636466,0.02224297062274878,0.021985011734585024,0.006363463083121024,0.010615808823529412,0.007139438010642703,0.015119348024573601,0.02387809601651627,0.0011488970588235295,0.007497593860992231,0.0,0.01755681390328694
P7,0.06355194019537096,0.00114224841309328,0.0,0.02282707277623604,0.00717002257097209,0.011205512748353479,0.011095122690093911,0.01792142599079636,0.005532459183877238,0.0,0.0,0.003067252347773402,0.0,0.02641074746418743,0.2129164314406748,0.0009088155104513784,0.002571294997662459,0.0,0.0,0.0,0.00443047561345047,0.010148439866707059,0.007869678902788425,0.033695805939532926,0.008330808845804302,0.01067040333308832,0.009012420478642836,0.04020078208836089,0.0,0.0,0.0022373605823816202,0.0,0.0,0.03547680887700254,0.03184075524573941,0.021043156384916054,0.020330078438877547,0.024197660605812667,0.02354113704779681,0.02493422068640042,0.0060800038878423045,0.03504783314601241,0.022972806165710014,0.0,0.02180371452417239,0.02046224100078111,0.009088155104513784,0.0016282944562253862,0.0050363526204180555,0.01600571374834391,0.011186802911908102,0.013183732738519357,0.008014425966740133,0.0,0.0,0.03186997324255659,0.0015770055290677415,0.00443047561345047,0.06648050252951526,0.005831566192063011,0.0242248477836699,0.0007952135716449561
O1,0.005937485161517689,0.023526408163327545,0.027356957385137694,0.004272099901413079,0.014870318003370346,0.03394279224500621,0.029239447704729034,0.010978991953788087,0.0068600065724613865,0.007681564245810056,0.0198411142744081,0.0,0.005710592687858333,0.022715032414958276,0.000903713440683536,0.2130777956516292,0.0229625369700953,0.009612224778179428,0.0,0.043099427964649425,0.030439456492124803,0.011114708104025034,0.01324020378247387,0.01022607029540721,0.0212582281212906,0.0076404863621426225,0.02127046238900638,0.0023825172527111404,0.0307092309606691,0.02798830322444587,0.022278375442441656,0.00987374554872127,0.0,0.0,0.007119475000266849,0.0068600065724613865,0.02982084138357014,0.004124397714979223,0.006449227735787052,0.004107788366743345,0.00902000643203327,0.008448005656558006,0.018452573648429914,0.019439107762302437,0.0,0.0,0.01042528052200677,0.009388151505341535,0.0013488723427214847,0.001807426881367072,0.013275745216729343,0.01945262751466951,0.02197923873137949,0.012449293836294364,0.0,0.000985869208018403,0.022744124262428802,0.027152853451451818,0.0,0.023294227471775102,0.01047486033519553,0.0003697009530069011
Oz,0.0013026189496777732,0.012806210198484637,0.03021308440193328,0.019415168844651977,0.016207241780834766,0.019349889230207834,0.008147188436261254,0.0064147259796402175,0.010938360421983184,0.015711430297959374,0.023466577745659342,0.0,0.010078157136980667,0.02252450724646743,0.005141916906622789,0.01289917724166783,0.22539526911712265,0.018763835468372535,0.0007437363454655324,0.03131637489795758,0.014754330572946402,0.006513094748388866,0.0073358014534485125,0.008905915765242958,0.008421251914242473,0.025927441383485746,0.013189226003092311,0.01569665920769631,0.02770673154244237,0.017508780385399447,0.022149398038395388,0.014123131770190594,0.0,0.0,0.007274671129084739,0.021153635343140458,0.01664110072979129,0.007730003132235982,0.010830660530841817,0.0157434008648459,0.006535256164071573,0.010744519739081169,0.0009761539534235114,0.015454604538906506,0.008706979295214589,0.0,0.009419653328534689,0.0028122530562915446,0.0,0.00848324269046623,0.006112583089294845,0.014502858736577882,0.02770141586206291,0.04027508416509869,0.004524886877828055,0.012948557617854704,0.022132810438650136,0.02087075701388251,6.855889208830385e-05,0.017698041552291103,0.0017825311942959,0.015808546631222935
O2,0.0024189646831156266,0.016215538847117794,0.03957763300365088,0.008122168022863158,0.01302890753734845,0.029373785212911327,0.002631578947368421,0.010462852826308634,0.010825552027140905,0.01012531328320802,0.014085213032581454,0.007992441190057873,0.004475230165398984,0.014431579674876597,0.0,0.005864661654135338,0.020706810567783757,0.2307121941282815,0.00037593984962406017,0.054894396125776464,0.021598723465654945,7.518796992481203e-05,0.013957062467489479,0.016983363100542843,0.0040100250626566416,0.0032080200501253134,0.01305764411027569,0.0076342525399129176,0.02559177333755288,0.017844611528822055,0.010350877192982456,0.024782420492450285,0.0,0.0002005012531328321,0.011679197994987468,0.0056847125069567975,0.025951186626459715,0.002606516290726817,0.01075187969924812,0.007660054829866151,0.015616641992014384,0.014175508922281515,0.0076165013404338126,0.061367096987752404,0.0,0.0,0.007290783805183011,0.03249920883485928,0.0,0.02106396858134693,0.020115261545251617,0.002581453634085213,0.024541591036129268,0.01649122807017544,0.0,0.006165413533834587,0.014385964912280702,0.003132832080200501,0.0,0.011952437940521357,0.0013533834586466164,0.019701952025685886
P4,0.0,0.005440257908523071,0.0,0.0038382527840847658,0.013569034490215159,0.0,0.009249068035890718,0.0,0.0,0.022434639970771275,0.04737333269110653,0.0,0.0061454765262945795,0.04487600066636477,0.0,0.0,0.0030223655047350393,0.0017126737860165223,0.2843798242577297,0.0,0.00048653908530651963,0.019360491117892255,0.03718041128962388,0.030223655047350393,0.011352578657152125,0.00556816953184128,0.006865607092658666,0.008244107269565136,0.009784841604497784,0.013298734998378203,0.0,0.0,0.01980799117927197,0.0,0.019680025093029754,0.005460049735106498,5.405989836739107e-05,0.006121022673416322,0.037826690131037136,0.007406206076332577,0.0,0.019883956065674183,0.0632862444713869,0.0068310667062546765,0.005135690344902151,0.0,0.0,0.0,0.09873695686495026,0.0,0.00695144066089059,0.0,0.010217320791436913,0.026543410098389016,0.0005037275841225066,0.013347806092906733,0.010379500486539085,0.010163260893069521,0.01117565040222939,0.0,0.0,0.03608186143468805
P8,0.0,0.022396500179372513,0.043639534315102424,0.004536479879654005,0.00776256832162853,0.026920202782935707,0.008463417247940731,0.006769462203836028,0.009768115131394146,0.013820985332831891,0.04116845511733383,0.0010577284693493794,0.007147265814199515,0.016100977811207222,0.0,0.03468787179317969,0.02901625870561818,0.04350498959786621,0.0,0.196323179344464,0.026243656235748224,0.0,0.02360069200909562,0.012786761940579166,0.004968643133418231,0.004254418954494171,0.01104175912303646,0.00021154569386987588,0.017048729709787786,0.015118400168913545,0.0163595336592704,0.026117590518925864,0.0,0.001151748777735991,0.013162843174125612,0.006017299736743136,0.023513423213395394,0.0006816472358029335,0.01966858751035777,0.0031261752538548327,0.00739112268384783,0.0059937946596464835,0.003697912360724624,0.031649225991457336,0.001685148945422918,0.0,0.012712142648208838,0.014020085959789319,0.0,0.008155070910406886,0.00752162467092892,0.014173561489281684,0.02586915938443704,0.03929519911330201,0.008588823657316808,0.0,0.016030462579917262,0.030098156670420935,0.0,0.013853960926967052,0.0,0.021107099250855015
TP10,0.0,0.016840608043314984,0.03328046898640197,0.021975640993146313,0.0210866482260311,0.02227136216567507,0.029916564296204894,0.023376351045445363,0.02619319599932262,0.0005956248646307126,0.016352994094410954,0.009692440978990687,0.0023596965289819803,0.012257005418089223,0.003167641325536062,0.01788381233244926,0.009067551336746759,0.010862720243089968,0.00020780146054740842,0.01664102695367354,0.15889254905966865,0.03910802076602643,0.010625938519135512,0.004710851202079272,0.03825594411901806,0.015316177711803916,0.037147227620919474,0.026993341570292866,0.03304043222703794,0.026088702129263168,0.0013358665320904828,0.017556350947971117,0.00017811553761206436,0.0,0.01474709464701663,0.021737447950135262,0.016802479924838357,0.006254061078622482,0.019715797698555908,0.005238772937615673,0.012017859172116254,0.0006226987221139268,0.012351819375439301,0.00570636962431947,0.00051440329218107,0.012571480416851827,0.0008122157244964262,0.009218345473441992,0.0052701177230412306,0.010336704913477397,0.0046310039779136735,0.009394591575902778,0.007777711809060144,0.009760738855295636,0.007607753952783193,0.02174030755902101,0.011904055097072968,0.0359284828888527,0.0,0.025666116554430473,0.003763266190166775,0.004629629629629629
CP6,0.005038371705038372,0.007869920157768088,0.0,0.03917216605607644,0.020920920920920922,0.01780701271536302,0.019154320647871228,0.036196073874281615,0.029857895913564615,0.014208369944961935,0.0074585787416744645,0.012297769595800824,0.0,0.004930320680490402,0.008942275608942276,0.00572466560246601,0.0025595860626410525,3.33667000333667e-05,0.0074101936287951226,0.0,0.04335992475843121,0.15751977367727538,0.0008531953542136842,0.0019019019019019018,0.058761816806623325,0.03260334332975202,0.07479855959149917,0.02651198381001504,0.03244942158723557,0.021918795917438144,0.0003670337003670337,0.0,0.001926570154676061,0.0008008008008008008,0.013072610968062427,0.03929469184051669,0.017614355699895414,0.023904284460971495,0.008554651052953836,0.022485893904766956,0.016819059385250832,0.00707374040707374,0.004474875418527828,0.0007155832003082512,0.0,0.01376563257079211,0.0006330159079649915,0.007953982495734023,0.01363026298532069,0.007953982495734023,0.0004954037540595586,0.016836252409911608,8.256729234325976e-05,0.0005229261848406451,0.0,0.019853186519853187,0.010076471583599892,0.04482173959431257,0.005038371705038372,0.00564209831012275,0.004437771104437771,0.0008916588006879928
CP2,0.015197377175407627,0.010137237922648243,0.0031687293859734315,0.009932130441979804,0.007449097831484853,0.014980963416652872,0.0012415163052474755,0.010428736964078795,0.01825028968713789,0.003002251688766575,0.0372667246669069,0.0,0.014026887488907527,0.002251688766574931,0.011513269946666257,0.014696567037097059,0.004262539314682999,0.009938290914014016,0.0253200473935985,0.023562573436450455,0.018752186967572144,0.001365667935772223,0.3255560876914928,0.04209066417426048,0.006525027026353195,0.0038900844231087566,0.0033934779010097666,0.0038900844231087566,0.0070766429399106105,0.00674557192517795,0.0,0.0,0.0,0.017639025909060996,0.0,0.009104452905148155,0.01605694421453402,0.014644819072009685,0.018211877332101046,0.0143348386144765,0.03021015761821366,0.018620570294464765,0.016875272329101985,0.015263257988102897,0.011182198931933597,0.0035651738804103076,0.012071553665248936,0.028704755681477213,0.011144076481463067,0.0,0.0,0.0,0.009807978811455058,0.030789604370137395,0.0005629221916437328,0.005504055619930475,0.009601059427247144,0.005172984605197815,0.016811348372229345,0.003189892419314486,0.006755066299724793,0.018263697773329996
Cz,0.02192823696476795,0.009965042271602356,0.0,0.01626107435236066,0.0073167216778288885,0.04119402378309983,0.005677260491167927,0.00030560648997055066,0.0,0.006473301105739846,0.007973551147413457,0.000672872042166648,0.006239152452663833,0.010064999120228934,0.03508652386577407,0.008342489813122193,0.008791071174566626,0.0156043632781457,0.008390287270100572,0.015169194865810968,0.0047230093904539645,0.001694726898927599,0.026443356548858227,0.2048319655334379,0.014986040344692789,0.016317147022541213,0.010001666944490749,0.03568528040656522,0.014389047271775306,0.019761716980617225,0.014641777766544756,0.00532690366715263,0.0,0.014948100860068207,0.021050372687125424,0.01626107435236066,0.042423709248539665,0.020691531900177324,0.013585597599599934,0.01685298888705542,0.01639765587387563,0.021976034421746327,0.019601923735323563,0.007251208534755793,0.003917319553258876,0.00889037061732511,0.014980095650871347,0.007501250208368062,0.003695060287825749,0.008626408140780868,0.010918486414402401,0.0,0.012395016878475048,0.010097202660762701,0.0,0.030835905768726524,0.01648999491516813,0.0,0.027163667746226805,0.013974551314107906,0.022298907941674127,0.0029171528588098016
C4,0.0035740137531668475,0.0034884743308462593,0.007925629129762407,0.012127812878897854,0.019866087204340417,0.02313645795123944,0.02700142594961161,0.014566821725234935,0.011344563325733052,0.008803166672085626,0.017605655974219796,0.004931234165761853,0.0021375696775169503,0.0055168252590071885,0.0048407528049221864,0.0069239420778855615,0.0036701621245863085,0.003709735794426348,0.0036201321523970193,0.0026378312377224314,0.02362830485937189,0.03836925836424049,0.002596187296340615,0.010074513747595241,0.15231277761673545,0.0026090764062619972,0.03987640650623188,0.0009500542888165038,0.09786348167697109,0.0851228493408637,0.018384898550206967,0.008487979755377477,0.0018322475570032573,0.0003845457835685849,0.013400581477263343,0.011268783754966552,0.019028848403917952,0.0137960510438519,0.020460818021719496,0.011271140239163873,0.004867847602980458,0.016490228013029316,0.005338734204305157,0.003257328990228013,0.0,0.008419784819982925,0.0,0.013678932825202833,0.008501231401329218,0.004559291279459105,0.008951415287236152,0.006862578084536685,0.008174223901947055,0.014796726811012486,0.0,0.0,0.057046103363525336,0.03868330043032645,0.010654180238870792,0.020437081452152953,0.007238508867173362,0.002895403546869345
