,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.00704829892016446,0.02070764715473667,-0.005892144650319377,-0.008448922423530476,-0.008674829440202413,0.00529819791275276,0.006208114885029904,0.0016496749695420893,-0.01766592870374554,0.0059612071965108185,0.01650161678283918,0.005326376433501821,-0.0008211036772940109,0.0045654655144301325,0.0,-0.005033845325636596,0.024981318254654498,0.030871243002337085,-0.020629933372937476,0.0027230813863430466,0.003581751513346795,-0.01224416030361903,-0.029880437099909667,0.015489972281102235,-0.02536865688575109,0.0051279775466277966,0.0010075951439403909,0.004619816294363824,-0.0060078005954382965,-0.015933881594769314,-0.002555822527496813,-0.01617738575999792,0.0,-0.013057425563638007,0.021814997945595525,-0.0004969954366782632,0.004406919282304397,-0.011195818650328811,0.015358492162762659,-0.012340365088576437,-0.006280067724809289,0.027392793086580793,-0.003986910756650447,0.020761997934670363,-0.0043374147201012065,0.0036415022555573674,0.0015218218381433774,0.00421917298131355,-0.0007793257972500984,0.004251634146087575,0.006166260880006191,-0.012881876448926952,0.011891279276282862,-0.023812011552815336,0.010380998967335181,0.0008154090376759644,-0.014293376001826529,-0.0293455805361805,0.0,0.0033590957700057288,0.004021957715093212,0.020564930007120605
CP1,-0.009473452302269222,0.0,-0.00042364657949022183,0.027665498967034942,0.021288062516841823,-0.016472525990949182,0.031977005299559866,-0.004170983427024183,0.030000898230485944,-0.032689207680565255,0.008623012665049851,-0.060511169730594366,-0.001675618397256412,-0.004406256884776382,0.007455313033324351,0.0,0.0,-0.006749937916422295,0.0,0.004042037186742118,0.032156651396748406,0.020644310879411577,0.0,-0.0011015642211940956,0.019311955447767898,0.03152809784288732,0.00903009570815025,0.01091522206210804,0.018413724961825206,0.012215934608820624,0.0,0.0,0.0,-0.013328927076448557,-0.005773104842020375,0.028114614210006286,-0.020010948556921187,0.0,0.0,0.0,-0.05584930601454065,0.0,0.0,-0.038000195794060984,0.009045709364317003,0.0,-0.04330667197649711,0.022208407401727918,0.014371687775083086,-0.04525731038208991,-0.018396122493941396,-0.019344043589053554,0.0001322708210628105,0.011676996317255007,0.008443366567861313,0.03498874896559528,0.019491601544956435,0.051378783795922034,-0.015884223611540783,0.0,-0.0360533272256035,-0.036241462877285746
Pz,-0.0042121179393023005,0.015797752768058143,0.007174257718691453,-0.044281239874716494,-0.005066529120779154,0.0017985606657573549,-0.009180257047197321,0.013256207526090554,-0.03520898585160385,-0.0023760665298628364,-0.0016304172944075414,0.007184629651828877,0.14575178436039304,-0.009418339291264052,0.0,-0.004807989714280395,-0.015660438492277783,0.014968554659817794,0.009525296689569019,0.018708505099854226,0.010319095305686674,0.0,0.004375218696004813,-0.000796176571519893,-0.0005697985902131178,-0.008100226806350579,-0.006372178420995788,-0.04870936386218814,-0.006325074666113137,-0.017372785626005024,0.007183010618363523,-0.01803650502214062,0.0012869966855011976,0.0,-0.012960362890160924,-0.013684981555498544,0.0012103961646716243,-0.023544659250459014,-0.03164488605680959,-0.04161228007201191,0.0020353105802015546,-0.04827735176584944,-0.003996111891132951,0.0,0.0429419113054341,0.0,-0.0076682147100118805,0.0043257369857199225,0.04531426755027217,0.0,0.0,0.029356652092442224,0.0,-0.012312344745652879,0.06339787632729545,-0.032076898153148285,0.009849592465665864,-0.03250891024948699,-0.00345609677070958,-0.02224862296144292,0.023735165521549032,0.04461943235472429
P3,-0.03161764705882353,0.025226551298422193,0.004738385066811405,-0.012027896389768238,-0.004973750560814224,0.00029695701417801167,-0.0015009575020471684,0.013280708304442904,-0.006278011297857454,0.011635115637539883,0.004373566590218145,-0.0034926470588235296,-0.00897212557218738,-0.1042533052743205,-0.00034392520542272237,0.013316690615656364,0.036946597936203654,0.020828650077023714,0.022708809175705058,0.03642860952584138,-0.01748294712972927,-0.0042332698920413015,0.0018134300496026455,0.005033454725428493,-0.00409905685165954,0.002231207233013212,0.011482181010438203,-0.007760766848741737,-0.0024877944470763913,0.0056815530161608615,0.037602005440290145,-0.01332720588235294,-0.005147058823529412,-0.025,-0.008129404156456972,-0.00774859953315157,-0.0008392310334982573,-0.010579755430093526,-0.010123544824351415,-0.028187625889067026,0.0,-0.013696455967847698,0.0,0.006399870738204076,0.0,-0.020496323529411765,0.013120699770654436,0.01410060497344172,-0.006525735294117647,0.0013334044482372393,0.009174577546096574,0.02922662247868906,0.01896834497839885,0.003167678746788064,-0.021323529411764706,-0.003184655142391908,0.014244862667185387,0.026154958656618547,-0.002297794117647059,0.0004727163880112817,0.0,-0.0038577939843066136
P7,-0.034348869034256636,-0.0009218645027239887,0.0,-0.01894069247276979,0.012394912524891732,-0.00030022878325954884,0.02219192607740665,-0.01813109495286358,0.0066567716870776245,0.0,0.0,0.006134969325153374,0.0,0.017152800920033615,0.02973344356903526,0.0018177686889343332,-0.0051446515667802496,0.0,0.0,0.0,0.008861622358554875,0.020298417026433386,-0.000292121877400903,0.024242107915760508,0.01666287964856472,-0.0207433404159453,0.01802620616526547,-0.03643043097450155,0.0,0.0,-0.004476514999665932,0.0,0.0,-0.026372675646476784,-0.02355812189224838,-0.02037110591267159,-0.008102806861302544,0.004309139274775331,0.007204579909930453,-0.015193707911552196,-0.010952839714766259,0.01071327609220175,0.003511428847167472,0.0,0.003796263618178579,0.028903077795918115,0.01817768688934333,0.0032568355676740133,0.010073468151177763,0.009033689158183904,-0.022382574998329657,0.020891633030977623,-0.015968463954032203,0.0,0.0,-0.05309331062306627,0.0028291735114229265,0.008861622358554875,-0.03236581966351878,0.011664015753995303,0.03910097328870163,0.0015905476028175414
O1,-0.011410305498858865,-0.0031306623413037,0.0181285368434699,0.008544199802826159,0.015063297626979652,-0.026545659009849648,-0.008781923922252001,0.0031796543126501806,0.013720013144922773,0.015363128491620111,-0.018055727236822666,0.0,-0.0064937727435805444,0.02341409220138263,0.001807426881367072,-0.010576688263332606,0.0459250739401906,0.019224449556358856,0.0,-0.002080877453744037,-0.02588992031644291,-0.022234214786832164,-0.0026583797375236296,0.005343139767310747,-0.04252563410685375,0.015280972724285245,-0.03926352253781427,0.004847190272757148,-0.026429585723890293,-0.034353622541733624,0.03754186929243534,-0.01985968699406368,0.0,0.0,-0.00043836508515558356,0.013720013144922773,-0.027666746058784334,0.0017735093627425855,0.012898455471574104,0.00821557673348669,0.013425156849680571,0.009475198002936502,-0.03680518078791149,0.030460343637224253,0.0,0.0,0.011271319044762078,-0.018780356179168914,-0.002698327037236913,0.003614853762734144,-0.0003467124126058617,0.026818054370536075,0.030252466934187955,-0.003268895072764382,0.0,0.0020538941833716726,-0.008580378489358945,0.010921290252557378,0.0,-0.02517931061512812,0.02103187643772593,0.0007394019060138022
Oz,-0.002606310013717421,0.025610039507320475,-0.016103289662649626,-0.024668883514133596,0.006903500189837888,0.036227667748312264,0.0028531789637306028,0.012828259353939112,-0.001987607459242237,0.03141993957703928,0.006884022280687831,0.0,-0.020164609053497942,0.029410909605605814,-0.0102880658436214,0.025795956309551477,-0.20582940985760723,0.012016212251190431,0.001487334417848013,0.015725175946726802,-0.015201599547576944,-0.013031550068587106,-0.014677640603566529,-0.0030350471661873693,-0.008667031997008499,-0.016171191375398603,-0.0037947175017780353,-0.021271215698875988,-0.004110285132999689,0.009506335421071911,0.04429467813153614,-0.028257887517146776,0.0,0.0,0.014547989774575878,-0.022426564935236745,0.033279107599349295,0.002293165166612633,0.02165930745991169,-0.004720986124141544,-0.007775925623077911,0.012161547419463948,0.001952126423425517,0.030678535758540234,-0.017421124828532236,0.0,0.004026475929799192,0.005623983267487799,0.0,0.016964908203578898,0.012224029746688358,0.029003021148036254,0.02742119814963051,-0.029443298403799688,-0.00905349794238683,-0.01168154925567928,0.023964841577015686,0.019795293869367944,-0.00013717421124828533,-0.00026350965144743624,-0.0035665294924554186,-0.00020223871628145818
O2,-0.004837929366231253,0.032447342026078234,-0.054687979435807825,-0.007620620286921077,-0.0048996287362328885,0.0023203702382748985,0.005215646940822468,0.0008842605869535721,-0.010921597238093897,0.020260782347041123,0.02818455366098295,-0.01212427801061627,0.002180149543939026,0.0172636923833911,0.0,0.011735205616850552,0.011431706828273887,-0.15656438756682886,0.0007522567703109327,-0.008019729240940042,-0.027754979177170278,0.00015045135406218657,-0.022398957879929095,0.0033358582439788308,0.00802407221664995,0.0064192577733199595,0.0261283851554664,0.011404848313688041,0.015349410592687594,0.035656970912738215,0.020712136409227682,-0.04816098027997879,0.0,0.00040120361083249747,0.02331995987963892,-0.00023881513917660066,0.00224653965120648,0.005215646940822468,0.02151454363089268,-0.015320109659732302,-0.019350593305476824,0.017073903536120375,-0.012826384329573141,-0.07856273222182271,0.0,0.0,-0.006058127616198054,0.02535004626846189,0.0,-0.007532798362835644,0.02153934792605522,0.005165496489468405,0.033945151047401194,0.03294884653961885,0.0,0.012337011033099298,0.028736208625877634,0.006218655967903711,0.0,0.003108592023449803,0.002708124373119358,-0.0038060076051408542
P4,0.0,0.010884902237452126,0.0,-0.0076798269334775555,-0.027149810708491075,0.0,-0.003992722467261949,0.0,0.0,-0.009411451506717239,-0.03944787732632544,0.0,0.012295908083047773,0.08719222482687843,0.0,0.0,0.006047167909695626,0.0034267284821608546,0.20132141575026144,0.0,-0.0009734991887506761,0.014074976814829004,0.009059152465488246,0.060471679096956256,-0.022714981070849107,-0.011141157382368849,-0.013737155219037317,-0.012060693201454854,-0.019578150351541375,-0.026608977825851813,0.0,0.0,-0.032297763550828966,0.0,-0.0010777847633390084,-0.010924824229313143,-0.00010816657652785289,-0.007409530410757178,0.005160315359751977,-0.014710654407787993,0.0,0.0023441033680882857,-0.013341968926038457,0.008706809817495885,-0.010275824770146024,0.0,0.0,0.0,-0.036608902604185006,0.0,0.01390848619229994,0.0,-0.020335316387236343,-0.05300162249864792,0.0010078613182826044,-0.014612648207124275,-0.020659816116819902,-0.020335316387236343,-0.021554670507841097,0.0,0.0,0.035849381803268306
P8,0.0,0.014863857112556014,-0.036363062247352404,0.009077226977706706,0.01444511197753732,0.0010655704203778454,0.010627936813137343,0.013545292070360267,0.004430736843883426,0.02765497131031888,-0.03532699755545729,0.002116451885993792,0.0009880712291906518,0.03221710093123883,0.0,-0.020736243543340326,0.02087109254502671,0.008479709133949964,0.0,-0.1439043358328007,-0.03680973838127964,0.0,-0.036070510214120374,0.02558555168845828,-0.0035416690675327787,0.008512839808108363,0.009045231335903736,0.00042329037719875833,0.02345707970756536,0.018289737541560207,0.03273445583670398,-0.05158591168799977,0.0,0.0023045809425265734,0.026338067914589407,0.012040259618098015,-0.005145791889527119,0.0013169033957294704,0.0019494794235454943,0.006255291129714985,0.0019580023917279083,0.01199322735396482,-0.006783791848400089,0.00515291907467786,-0.003369931514295032,0.0,0.009466292550458501,-0.012615005236129219,0.0,0.001746794343968119,0.015050324522622519,0.028313423008183614,0.03327703197914804,-0.028806778625917358,-0.017175779976084358,0.0,0.032076004138839244,-0.011760555946619077,0.0,-0.00706073974312418,0.0,-0.010613074024591284
TP10,0.0,0.017716961591024056,-0.0026025894943887407,0.03696805413385119,0.01036423934022293,-0.03253437034006585,-0.044797325982773646,0.037632676120707344,0.03454286901600302,0.0011919596900904807,-0.0005395729316996327,0.01939643495692691,0.0032423805967529617,-0.00838002125312605,0.006339058351844828,-0.012920600781769953,-0.0014567098243915815,-0.00439843912725401,-0.000415775718698028,-0.01552124010560373,0.01276762824492128,0.017316327048004437,-0.006416733709411175,0.009427317548897437,-0.05763136622397023,0.021146310767105318,-0.01440767662820222,0.05141561915153988,-0.06610833927298645,-0.05198239792791225,-0.0026728439059158947,0.00014591523647401392,-0.0003563791874554526,0.0,-0.0009019957170135449,0.03993669321588956,-0.02993502469372893,0.012515576745950045,-0.013768989335244525,0.003603615901976473,-0.006601327328558672,0.0012461396760036843,0.01212516289877625,-0.0030745178962775207,0.0010294197323508696,0.006268147447259568,0.0015170396055697026,-0.005550680987329002,0.002408454199176106,0.003696792862782537,-0.009265858873841768,0.00520257232516441,-0.015561891185554764,-0.01682083891239799,0.01522457604161023,0.04350652868830254,-0.02381800902827275,0.0029342021594167753,0.0,0.0008170474461564013,0.007531018041935309,0.009264777591157826
CP6,0.01007808850030034,-0.012059865454503285,0.0,0.03490621970847589,0.04184742708402857,-0.03561990750935917,-0.03017227790262422,0.015697137516330444,0.053270863258180166,-0.025751698654937462,-0.014919621228804228,0.016781284810151793,0.0,0.0002827215041026534,0.01788693853033438,-0.011451222197753798,-0.00512001761726492,6.674230794900888e-05,0.002930900046846017,0.0,0.030467176460709646,0.021628692948830214,-0.0017066725390883066,0.0038043115530935058,-0.032590429911442016,-0.008886056329596652,-0.05738249661000959,0.045080023380531554,-0.03654363295651978,-0.04170904445577115,0.0008009076953881065,0.0,-0.0038537767011671436,0.001601815390776213,-0.019875663827651813,0.03312602921643429,-0.03523452983924246,0.03801550220544305,0.004712953473821016,0.028371745777858226,-0.02603493090451495,0.014149369285189882,-0.00040807828553782004,-0.0014314027747192248,0.0,-0.004175634536582552,-0.0012662409160977758,-0.015910592380532922,-0.009456239349762662,-0.015910592380532922,-0.000990971151728694,-0.014934870104491764,-0.00016516185862144902,-0.0010460251046025104,0.0,0.03971167322966028,-0.0036706615879410452,0.0050388605287563434,0.01007808850030034,-0.01128606033913235,0.008876726957218181,0.00035217553982452973
CP2,-0.003372505855743998,0.0007431071498615587,0.006173481651504995,-0.019865905140302956,-0.014899428855227216,-0.029964406919956957,-0.0024832381425378696,-0.020859200397318103,-0.03642082609055542,0.006006006006006006,-0.0522692111033308,0.0,0.0036402493877040684,0.0045045045045045045,0.00349585990261431,0.0063872228324674315,-0.008525784289380018,-0.005615156999562265,0.0006527200157694334,-0.016935982418972234,-0.0017246884331562767,-0.0027315619567916563,0.18939649855964732,0.04918389956880148,-0.009297694764543537,-0.007780812846618658,-0.00678751758960351,-0.007780812846618658,-0.014154457412465855,-0.013492260574455756,0.0,0.0,0.0,-0.008256207536068472,0.0,-0.01821041304527771,-0.03211654664348978,0.0008605576025491595,0.009114962988814491,-0.020164254147368128,0.06043543543543543,0.01655507630799411,-0.0167377459406265,0.009507645216609706,0.0041580567406244075,0.007132132132132132,0.02414914914914915,0.044178832420699816,-0.0050241761503246486,0.0,0.0,0.0,-0.01961758132604917,-0.06158430593493916,0.0011261261261261261,-0.011009022431917887,-0.019203708302292857,-0.01034682559390779,-0.006600715441043226,0.0063813813813813815,0.013513513513513514,0.03653653653653654
Cz,0.015826598567123252,-0.000701276135897648,0.0,-0.03251485592555219,-0.01429679190140177,-0.02475210736273275,0.007094500998318321,0.0006112809113642679,0.0,0.012948041122534037,0.01594887468741317,-0.0013454423141607804,-0.0068082159957664114,0.0044327757199563445,-0.0022609462128063695,0.0009873742195395628,9.041267676570923e-05,0.010802897405101345,0.016782439566546264,0.030341761600444567,0.009447068630175049,0.003389830508474576,0.006131625617249076,-0.07786988830130931,0.012706006056608828,-0.032626976118398925,0.02000555709919422,-0.05702064154869046,0.00523210328540826,0.011268799018900027,-0.007719059382922734,-0.010651418320439511,0.0,0.017115678599289502,0.009136558936887484,-0.03251485592555219,-0.037823215895609025,-0.01714889408959603,0.027174215059738816,-0.022808331387040182,-0.00667397083460633,0.03167723490607216,-0.01663701665456834,0.01450402889691581,0.00783550986385107,0.017782717421505972,0.003050161465227427,0.015004167824395665,0.007390941928313421,-0.0011360619818121045,0.021839399833287025,0.0,0.0229985649923748,0.014813977833473381,0.0,-0.05988000865185328,0.0018090136722148254,0.0,0.008580662098555427,0.027952208946929704,0.024642030816635324,0.005834954153931648
