,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0035230352303523035,0.022514262428687856,0.0240671720083134,0.004223125564588979,0.004336043360433604,0.046958011144903625,0.004313459801264679,0.002055103884372177,0.008830171635049684,0.0038392050587172538,0.1814360382805132,0.025366748166259168,0.005341149784765981,0.0,0.0,0.006097560975609756,0.03864764788642182,0.0,0.014001806684733513,0.012240289069557363,0.006278229448961156,0.0061201445347786815,0.01729900632339657,0.0,0.017434507678410118,0.0001806684733514002,0.005962059620596206,0.0,0.01987353206865402,0.026628004055101677,0.016327913279132793,0.049318241552423675,0.0,0.006526648599819332,0.004934148770990562,0.00024841915085817523,0.0470503331765184,0.0056233062330623305,0.02900938239211243,0.006820234869015357,0.005013550135501355,0.0,0.055252913776081526,0.01232681336593317,0.002168021680216802,0.0,0.0,0.011304589818514323,0.007317073170731708,0.016375344275040143,0.017645986973317165,0.007226738934056007,0.04637243988576805,0.035591689250225836,0.0,0.001874435411020777,0.027845528455284554,0.022057456108383413,0.0,0.05153579245653907,0.006214343928280359,0.00045167118337850043
CP1,0.03592615495794174,0.012905538626994085,0.0006610841780520053,0.0,0.0,0.017203573243521418,0.008603692417996057,0.05242606478316858,0.0,0.021640533493391255,0.021957340025094103,0.28705271752323747,0.020032752441374348,0.0022036139268400176,0.0005377307761247536,0.0,0.016221545079763398,0.004903040987219039,0.0,0.010844237318515863,0.007797096253808926,0.004318405899602576,0.0,0.0005509034817100044,0.0,0.00793860903022739,0.03440258442558827,0.015421910502860826,0.0,0.0,0.0,0.0,0.0,0.015359246342707902,0.014475588863387864,0.0,0.021845934879357373,0.00716974368166338,0.011471589890661408,0.0,0.027930806522697225,0.0,0.014429109159347553,0.03489077437418589,0.028805902730846038,0.0001792435920415845,0.031115085919614024,0.016302980839104902,0.0,0.03079033034143732,0.01735567158244917,0.038550495621566455,0.014007345590414094,0.0,0.0,0.0018179814896430145,0.0,0.005825416741351497,0.04102579906975025,0.006632012905538627,0.018345085940943147,0.018124724548259145
Pz,0.002106969205834684,0.007563479200432199,0.022444387902687206,0.02215018908698001,0.03337738804732067,0.0046461372231226365,0.004592112371690978,0.003835764451647758,0.017612101566720693,0.0011885467314964883,0.007088156221153069,0.024532746185292477,0.26128791045061833,0.005726634251755808,0.003937007874015748,0.004592112371690978,0.028748957788299154,0.0010264721772015126,0.017470472440944882,0.014368350583000462,0.014442807569434696,0.0,0.007833603457590491,0.00453808752025932,0.0035116153430578066,0.011310722125090928,0.01622880481714502,0.024365207995678012,0.00896812533765532,0.023015051982967286,0.03604822834645669,0.00896812533765532,0.0009184224743381956,0.0054133858267716535,0.029243808943452573,0.010750945434900055,0.004862236628849271,0.011777417612101567,0.03034699800490903,0.03385043783526249,0.0028092922744462454,0.02414910858995138,0.001998919502971367,0.0,0.010949803149606299,0.0,0.015154662089443034,0.00713128038897893,0.00810872607698754,0.0,0.0,0.007135826771653544,0.0,0.0260899354254138,0.021899606299212598,0.016099405726634253,0.04138488399545681,0.01620745542949757,0.001728795245813074,0.011075094543490005,0.009227362204724409,0.004159913560237709
P3,0.015808823529411764,0.011121323529411765,0.013262629721275117,0.012867647058823529,0.030669150749776556,0.004411764705882353,0.008777573529411765,0.0,0.011672794117647059,0.0058363970588235295,0.0,0.0017463235294117648,0.004779411764705883,0.37813345670992093,0.11806086865669171,0.005158334436757258,0.02460690522691913,0.0017463235294117648,0.010307617349134364,0.0,0.012821691176470588,0.004090073529411765,0.0,0.003216911764705882,0.0058823529411764705,0.00744485294117647,0.007352941176470588,0.007720588235294118,0.01135110294117647,0.00390625,0.0,0.00666360294117647,0.02564612367175345,0.0125,0.008731617647058824,0.012408088235294117,0.0030330882352941177,0.013556985294117647,0.04403719193783309,0.019347426470588236,0.0,0.010661764705882353,0.0,0.010248161764705882,0.0005627462014631402,0.010202205882352941,0.0,0.003216911764705882,0.015126493760137708,0.0,0.004319852941176471,0.0038143382352941175,0.00625,0.0023897058823529414,0.010615808823529412,0.004365808823529412,0.003998161764705882,0.005422794117647059,0.0011488970588235295,0.02923546687245523,0.0,0.00974264705882353
P7,0.06466735892292255,0.0008014425966740132,0.0,0.0161624256995926,0.0004675081813931744,0.005676885059774261,0.0,0.013490950377345889,0.0011019835704267683,0.0,0.0,0.0009267840593141798,0.006950880444856348,0.09626544647835984,0.24752869963586605,0.0,0.002571294997662459,0.0,0.0,0.0,0.0,0.0,0.039920095281794535,0.045540483837852835,0.0,0.02581087106003039,0.0,0.0292192613370734,0.0,0.0,0.0022373605823816202,0.0,0.010658016682113068,0.04172101998611402,0.035244286177894386,0.015628130635143258,0.012188606157750618,0.011019835704267681,0.009984639016897081,0.01626260602417685,0.005777065384358512,0.032203889150610114,0.010552327522874508,0.0,0.009951245575368998,0.046564260525294,0.0,0.0,0.0,0.005743671942830428,0.011186802911908102,0.0013691311026514392,0.008014425966740133,0.0,0.0,0.0292192613370734,0.00010018032458425165,0.0,0.08493332484106239,0.0,0.0023375409069658717,0.0
O1,0.005773173626847955,0.012517535340455379,0.009118377036797238,0.0,0.0036149778784935792,0.023632243444480415,0.016833926837164132,0.0046940757526707675,0.0,0.0,0.014459911513974317,0.0,0.00447825617783533,0.005503399158303658,0.0,0.3473423829014976,0.0,0.050944669365722,0.0,0.022067551526923492,0.021689867270961477,0.011114708104025034,0.007283910650696018,0.0037768425596201574,0.0212582281212906,0.0,0.02044890471565771,0.0,0.021959641739505775,0.022607100464012087,0.00178051149239236,0.00987374554872127,0.0,0.0,0.003668932772202439,0.0,0.021851731952088053,0.0016186468112657818,0.0,0.0,0.06759729028475514,0.0018344663861012194,0.018452573648429914,0.0510246187223918,0.0,0.0,0.002374015323189813,0.009388151505341535,0.0013488723427214847,0.0,0.006744361713607424,0.0030214740476961262,0.003453113197367001,0.00706809107586058,0.06680161943319839,0.0,0.013542678320923708,0.010844933635480739,0.0,0.01791302471134132,0.028677462887989204,0.0
Oz,0.0013026189496777732,0.0,0.056701166178290366,0.015905662964486495,0.01619640345130541,0.0006170300287947347,0.012244533486363552,0.0,0.005964623611682435,0.011597456041900486,0.04265082533056389,0.01730265619154508,0.02616495100155231,0.011296558682179597,0.005141916906622789,0.0,0.2796369087218761,0.006375976964212258,0.0,0.031083839907369317,0.036895264019447024,0.01726879994853851,0.0073358014534485125,0.005210475798711093,0.006375976964212258,0.017002605237899357,0.03784450843274373,0.01316330728095434,0.014877279583161936,0.006375976964212258,0.0,0.039282129151410196,0.0,0.0,0.0,0.016179898532839708,0.0,0.003290826820238585,0.01739618406285073,0.00904977375565611,0.005210475798711093,0.002331002331002331,0.019827908716797606,6.855889208830385e-05,0.008706979295214589,0.0,0.003702180172768408,0.0,0.0,0.00102880658436214,0.0,0.02132435465768799,0.012885262885262885,0.027492115727409845,0.004524886877828055,0.009392568216097628,0.005073358014534485,0.0369100761257624,6.855889208830385e-05,0.03678396162056293,0.00898417728483088,0.007952831482243248
O2,0.0024189646831156266,0.017050912584053793,0.04234803162267683,0.00932893132882258,0.009902070271272599,0.032962692639980445,0.06195965417867435,0.0069204232653746,0.008143847766489276,0.0,0.0,0.0070149975810353165,0.0016932752781809385,0.002902757619738752,0.0,0.01813160422670509,0.007498790517658442,0.26360162230968603,0.0,0.061851486257445694,0.028185760221810463,0.0,0.012578616352201259,0.04152172629960678,0.018491834774255523,0.0,0.0,0.0009675858732462506,0.016995318222820806,0.0037223823246878003,0.0,0.040761994788420755,0.0,0.0,0.0,0.005904678849325688,0.0312694173617995,0.0,0.0033621517771373678,0.00862066962333397,0.05240468558803614,0.0028221254636348974,0.0070149975810353165,0.07168814456346402,0.0,0.0,0.00516045799064667,0.014480675469746213,0.0,0.01241735203999355,0.004676665054023544,0.010566762728146013,0.018078856389714962,0.005283381364073006,0.00024015369836695484,0.0,0.0,0.01308837656099904,0.0,0.00516045799064667,0.0,0.010804708917916465
P4,0.0,0.0,0.0,0.006442419450751432,0.013569034490215159,0.0,0.005622229430208671,0.0,0.0,0.03651825324021516,0.03357119688614985,0.0,0.0224609375,0.006019812530408693,0.0,0.0,0.0,0.0,0.24788036628959886,0.0,0.00048653908530651963,0.014951890913882583,0.016326089306952105,0.020670572916666668,0.011352578657152125,0.015171034115174613,0.006865607092658666,0.007135906584495621,0.009784841604497784,0.013298734998378203,0.042643229166666664,0.0,0.035146430526273115,0.0,0.028826648911368796,0.005460049735106498,5.405989836739107e-05,0.004811330954697805,0.022723159682803546,0.02726297690966591,0.0,0.009406422315926047,0.03497675424370202,0.0011893177640826035,0.006112252844902151,0.005696614583333333,0.0,0.0,0.12712364596848308,0.0,0.0,0.0,0.010217320791436913,0.041191847598389016,0.00244140625,0.010325440588171694,0.04895371923653909,0.010163260893069521,0.02399499270191372,0.004069010416666667,0.0,0.009082062925721699
P8,0.00046537602382725244,0.015265588346199123,0.07155014193412178,0.00018615040953090097,0.013434117650296926,0.022478198261559987,0.019726094587884282,0.004467609828741623,0.005146943466132768,0.0,0.029462926723200694,0.01126209977661951,0.011878857085866541,0.0,0.0,0.022559252011306805,0.02884129202227102,0.044567986144807614,0.0,0.2228989856158636,0.056128112767562376,0.0,0.029530097109070782,0.016939687267311987,0.016121600943712552,0.0,0.0032615786040443573,0.0,0.00973733808881046,0.00671278857765868,0.0,0.0455684181076627,0.0,0.008562918838421444,0.0,0.0,0.02259434494565412,0.0,0.013352092469841528,0.0,0.02070535745654831,0.008562918838421444,0.0035333768210480537,0.01451402478799739,0.001685148945422918,0.0,0.011041969530428204,0.01481901355421077,0.0,0.011646563717678273,0.0,0.024385703648548026,0.025190189942227395,0.04235850747443073,0.008588823657316808,0.0,0.0,0.03148894665663503,0.0,0.012218756643169376,0.0033507073715562173,0.013209393346379647
TP10,0.000994431185361973,0.024492882014728087,0.05907300285650845,0.0017514694531852995,0.012032995206656297,0.019266163985038293,0.03987644846403335,0.0023852591845576897,0.004452888440301609,0.0,0.008312058421896336,0.00845266507557677,0.011792189706886818,0.008223000653090305,0.0,0.012171228403491064,0.03254336423739462,0.014983568121352464,0.00020780146054740842,0.04809988011799363,0.1744134940161256,0.015228878465831503,0.021932730942900956,0.01879474940334129,0.03354509291693879,0.002374873834827525,0.031125265100959768,0.007584422679176035,0.03304043222703794,0.02603455441429674,0.0013358665320904828,0.017607784815648057,0.00017811553761206436,0.0,0.007599596271448079,0.0008905776880603218,0.015881968770409073,0.0,0.03229292911544782,0.0016920976073146114,0.025956501927979072,0.0,0.0031467078311464705,0.0036216825981119755,0.0,0.004720061746719705,0.0,0.04706656438838898,0.0020483286825387402,0.0046428594538989905,0.0046310039779136735,0.032620472064271225,0.02706967680508242,0.017437114375255854,0.0,0.010640413683373111,0.011904055097072968,0.017247521225434898,0.0,0.02156639791577898,0.015015910898965791,0.0
CP6,0.0,0.00693565255683382,0.0,0.010843837727748116,0.0,0.017996766036046132,0.04463318344488709,0.014174051852259591,0.001596300985303022,0.032516368012605795,0.0074585787416744645,0.003661872471605155,0.0,0.002394451477954533,0.0,0.00572466560246601,0.02476072458256515,0.0,0.012839595199879173,0.0,0.014063962129135245,0.22178941966735147,0.005027768409242147,0.0,0.07814780621158807,0.027441001987777533,0.07716911483997979,0.0019540925854571478,0.044730519889839254,0.057058553005329325,0.0005692599620493358,0.0,0.014070782678395226,0.0,0.01909450889381867,0.01136676391258876,0.019891395548092758,0.002449496339516706,0.0030825122474816974,0.004100842186381902,0.014917157483348929,0.0,0.02074547872265422,0.021398695154767455,0.0,0.016655112816376084,0.0006330159079649915,0.007953982495734023,0.021336704404602086,0.007953982495734023,0.0004954037540595586,0.014631707574120726,8.256729234325976e-05,0.013615905311975368,0.0,0.0,0.012613733703404708,0.053422813786784616,0.0,0.00564209831012275,0.0,0.0003577916001541256
CP2,0.014766016225195737,0.0048832974673067376,4.138387684158252e-05,0.013606715982912979,0.007449097831484853,0.023953788574745505,0.0012415163052474755,0.010428736964078795,0.021924875228071065,0.0,0.03170004966065221,0.0,0.00608342989571263,0.0,0.017957985554813146,0.00575235888097997,0.004262539314682999,0.006373117033603708,0.01249793080615792,0.024175214595665448,0.022540844988176986,0.0030747774896946294,0.19279822370300412,0.029029017828408967,0.018063323117247208,0.030295827031209935,0.0033934779010097666,0.0038900844231087566,0.022714995358300627,0.02281120173204857,0.01862929413775423,0.0,0.0,0.015071278016446098,0.0020509314647068877,0.01277903844608133,0.02673887892654906,0.025193204211488116,0.006828339678861116,0.029726616595971513,0.0,0.03362965867800588,0.015185746767566278,0.018159529490995148,0.0045522264525740775,0.014527431208340455,0.0,0.01612903180174465,0.006828339678861116,0.0,0.0029909417193642114,0.0,0.021173557345039062,0.07437189799515875,0.0,0.010973206192482175,0.041305041652507785,0.009787580400788313,0.023301881115403204,0.001110921210049564,0.01324559904289865,0.0
Cz,0.012842989057401097,0.018405082362170335,0.009059711736444749,0.01626107435236066,0.007233374453291466,0.05164830944170632,0.025842319649010483,0.0,0.0,0.01331503088538092,0.0,0.000672872042166648,0.004822249635527644,0.00392508691263878,0.028406599441551612,0.00392508691263878,0.004373668274083212,0.02418291497682163,0.008716540837336993,0.012491420727522306,0.013109128345916266,0.0,0.028135318554727506,0.21717878807447835,0.004935303222296618,0.027916323412383356,0.0,0.03207356734327689,0.009250705180214175,0.008986913477753235,0.020645264430168897,0.013425736886095663,0.0,0.008892779125480322,0.025469861651750775,0.01626107435236066,0.055517323684164545,0.021704287438744363,0.009059711736444749,0.021199633407119375,0.033684850349855744,0.01406546563137865,0.01849195074318032,0.0,0.006932052161976664,0.01029512697323267,0.00672872042166648,0.009746053534660262,0.0,0.0045979589548054275,0.0,0.008785175017158545,0.010949610874141756,0.00587559995255567,0.002196293754289636,0.03039138723786027,0.01417707987850126,0.0,0.03820615484723796,0.0,0.004990467646069306,0.0
C4,0.0,0.0022669759595107548,0.007925629129762407,0.0036904259805989035,0.012563685797275887,0.03230703970454021,0.03409039524713568,0.007169970476592155,0.00507872908758611,0.0032159426402361873,0.01360185575706453,0.0,0.001142274708280613,0.002214255588359342,0.0,0.0069239420778855615,0.0016343315056938001,0.013468013468013467,0.0036201321523970193,0.013016129911066536,0.01964712498242654,0.0429668876082781,0.015415714934572179,0.002362961976382918,0.16886062075466945,0.006185399093676747,0.02915436524673134,0.0,0.11244508691732825,0.12024116201789403,0.02255450910803971,0.011146140308274873,0.0,0.0,0.005008435259384226,0.0032159426402361873,0.0328160720317039,0.002056094474905103,0.007046956277238859,0.001159848165331084,0.004867847602980458,0.0,0.013486782779663864,0.03978380294169768,0.0,0.004393364262617742,0.0,0.009946576690566568,0.007890482215661465,0.002161535217207929,0.003251089554337129,0.005641079713201181,0.0015464642204414453,0.037765247090093365,0.0,0.0,0.04973691946210759,0.04090889658271842,0.0,0.012406860677632504,0.0,0.0
T8,0.0192414300092533,0.0,0.0035746201966041107,0.07239324123565015,0.01083511249339887,0.001271739877638001,0.004484301411754884,0.013341993184430105,0.020387255228312973,0.0,0.00020622808826562179,0.006848809125611775,0.007870606549541626,0.005774386471437409,0.01653330011479799,0.0,0.008592837011067575,0.0,0.008764261598692653,0.0,0.0028871932357187047,0.02722467622001456,0.03094473706856091,0.024931388471354413,0.007873607271090382,0.15944408815187433,0.011755001031140442,0.02761287707124805,0.005467612907991462,0.0053988702119029215,0.012270139099208224,0.0019247954904791367,0.007880290419691871,0.009102405788634117,0.003996760243285599,0.07482014934974607,0.001993538186567677,0.07824809938983827,6.87426960885406e-05,0.07710193331802662,0.026534680690176667,0.02588880733175243,0.008765716309544891,0.004161501682309191,0.00509587037535399,0.0058438108730299275,0.0007561696569739465,0.011962251677662029,0.0034027634563827593,0.005533787035127517,0.0061094386399858334,0.010689489241768062,0.0010655117893723792,0.009474057021427307,0.0,0.03723376250225069,0.014447013459751724,0.0,0.015717298626537486,0.00734903488578006,0.003800648177766494,0.025101358348127253
FT10,0.0030293367346938774,0.009001790932227353,0.0,0.001484588556885663,0.014971705290656181,0.022999340182863606,0.04381964870027566,0.016330474125742293,0.0,0.037656661483992215,0.006174003204826091,0.054942205284885186,0.01814944978368386,0.0037232538410783295,0.0,0.008883966443585635,0.05420317221996726,0.0,0.002851352625129607,0.0013667640682439438,0.031952468398991234,0.0653479260966334,0.0017438024318974456,0.0,0.039282684513149216,0.008012065227636912,0.18165205803312937,0.01886392606104559,0.025779998114808182,0.0363520859022278,0.015784438775510203,0.0,0.0047365444433971155,0.0,0.01465736638702988,0.002709963238759544,0.020854934489584316,0.0020737110000942595,0.006233666880834717,0.0,0.009991516636817797,0.0015552832500706946,0.002521444056932793,0.002851352625129607,0.0,0.0067395607503063434,0.0008719012159487228,0.025778961139079064,0.011806013761900273,0.002827787727401263,0.0007069469318503157,0.03212341910795801,0.0,0.016025603261381846,0.016900510204081634,0.00032990856819681405,0.010565084444089635,0.051439090871054804,0.0,0.023055457101305975,0.005739795918367347,0.0025450089546611367
