,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.01848751346818044,0.03339849094558717,-0.03440025442471117,0.039680238781371995,0.03508798783975667,-0.11785909041199802,0.01967194211936493,0.00432855027307645,0.035810441213698134,0.015639635759716945,-0.1447084008999951,-0.11298906823695322,-0.026745095275897916,0.011976286630936446,0.0,-0.013320315313531377,-0.07812874439335074,0.08867424504778051,-0.054228411551840335,0.04305248398766389,0.05185741032649458,-0.03211612916587756,-0.07837442036336484,0.04063382964067723,-0.042233008563321656,0.03468117114833723,0.0026462508671427757,0.012118861471780928,0.05439906593841919,0.017625870446601934,0.03176262472550462,-0.10273336468723994,0.0,-0.03424930379682146,0.04601057377037031,0.04300078946223232,-0.11985923727810757,0.056473426713750795,-0.05884339254924846,0.056548328041307265,-0.016471489763372173,0.11893114072808256,-0.09361655329855538,0.028543631801723198,0.040926869682147975,0.037242761949794305,0.004277245225334445,-0.04078734465685771,0.04503286200081651,-0.04230351239358918,0.022805704116147043,0.007439267836272712,0.04704696997699065,0.10400312640428666,0.05769106697583142,0.0021399813882506994,0.02682247485007946,-0.046268276163048384,0.0,-0.07991198360485774,0.016706434074202265,0.0539468680991881
CP1,-0.1621949531128824,-0.06772322829051497,0.013325611188541791,0.07253023489380594,0.056046090599759145,-0.034797051464179836,0.1648211232795475,0.07477620134969937,0.0786529170601662,-0.08753193414932262,-0.08497209779301039,-0.35575990085588155,-0.07168479972860908,-0.011563705579819275,0.01672368419845547,0.0,-0.08512433555960562,-0.01748717276807448,0.0,0.05689304850805495,0.04338850658308184,0.050810877774892266,0.0,0.06463658454284026,0.1909705231067339,0.05630419376663641,-0.023297310622763433,0.012324993665519809,0.2669961772301858,0.21997981164174316,0.0,0.04119602868532152,0.0,-0.08059932843575852,-0.01803224616633529,0.07370767377195216,-0.05686621599320834,-0.037624015716952765,-0.06019842514712442,0.0,-0.08965999045273422,0.0,-0.07571833163036744,-0.1548346292070331,-0.011911630729820332,0.01562275134653535,-0.15927653114576923,0.011863187594233052,0.06570833165976317,-0.13883509140870437,-0.07578654091427847,-0.08675052565563639,-0.06738239891406438,0.030613410831801215,0.02213585090914857,0.09171968641722235,0.21800846868609516,0.2888745719838689,-0.19079664805744972,0.045041634872544936,-0.09461943452259078,0.05735629787434138
Pz,-0.011056551814843734,0.0418046094430004,-0.056351147474832324,-0.06491906788583747,-0.11243863307476083,0.004694918287331424,-0.024097612929787623,0.03474729808061608,-0.05843259781310546,0.05174392511637831,-0.03269113913992349,-0.07222429545222842,0.7949194560585743,0.20212180131511429,0.13862113222775885,-0.012631008545566019,-0.02757047270081475,0.039251327538305104,-0.01671382073368353,-0.008647475962749004,-0.045485618237380454,0.0,0.09969169498405699,0.034545158722013705,-0.0012276797817404816,0.1652386382015596,-0.08516243182712571,-0.08187420436661264,-0.016347101658924425,-0.11012644633508523,-0.1707385575180851,-0.04706122054523229,0.0033709091170579073,-0.02840733539042414,-0.15346009232184446,-0.03127555087335807,0.0031513913878377015,-0.06180328963169061,-0.07461033343360313,-0.12013411839960735,0.005324488585929496,-0.10273297483840452,-0.010489549157672258,0.0,0.05515814387674063,0.0,0.07642302361030001,0.011310893259624574,0.09300021594341588,0.0,0.0,0.039953546578845825,0.0,-0.13690979539624468,0.14464786464506937,-0.08448339591854954,-0.15820060596170377,-0.08505039857572101,-0.009072042514743575,-0.05811777236007603,0.013825686527421582,0.11699821506500983
P3,-0.08295853399310493,0.06619618965538847,-0.006759021363749841,-0.031556933867458184,-0.10174037886020837,0.042590912972753296,-0.0039359726897198,0.03484784479513481,-0.016469887525444513,0.09837495344281355,0.011475997081128732,-0.0091640241038895,0.2484815788291281,-0.7655253473203371,-0.541189089021471,0.08642298514516504,0.13392886969980516,0.23530654146784286,0.03946310152756685,0.3622270738488671,-0.04587069846569367,0.0283371269317849,0.04420218866056214,0.05265225591591443,0.011882208474034841,0.09263311482735091,0.030130666654900398,-0.020361662396420194,0.013197266232665197,0.023586821211203576,0.17834215844389448,-0.03496798671220993,-0.13458084458064015,0.012503699945149351,-0.021328663334111788,-0.02032842399024009,0.035664847577621,-0.02775689905564523,-0.01878379235464873,-0.07395735749844147,0.0,-0.03593575943951871,0.0,0.047803148841291616,-0.002953072364728186,-0.05353719344903865,0.0344279912433862,0.0370001087742579,-0.07937793375087202,0.003498779597905101,0.024074793697338122,0.07669011017496993,0.04977363855979796,0.008312482892928774,-0.04229671175196636,0.031088711274972675,0.048423129219806266,0.07706715949177625,-0.006028963226243091,-0.13312339472221105,0.0,-0.010119911271093629
P7,-0.08606863888536821,-0.0024172419865489945,0.0,-0.04984063420563916,0.03271887838501564,0.027647824164006143,0.05822287225430711,-0.04754583428019679,0.017466626772272884,0.058882057717754926,0.0,0.011232341922151546,0.08687225194365841,-0.40472886519072826,0.07999682087822675,0.004769108990113893,0.009856629214856081,0.0,0.05482122615101321,0.0,0.02324940632680523,0.12431960280758522,-0.17500345122758862,0.029970565440310338,0.08534035596847996,-0.13465052305728695,0.12038863235331371,-0.03174644526042054,0.0,0.0,-0.011740794853141424,0.0,-0.0016154883688821902,-0.16051403954334986,-0.09269623467303828,-0.053594387161817955,0.03815188311202534,0.01132428481132801,0.01874372162358767,-0.03983455908470118,-0.028726080728570986,-0.04511462447584568,0.06411694994181126,0.0,0.018606145090527007,-0.03954874507457021,0.2329665301337299,0.008544653607287392,0.07262077139190154,0.07193301588722842,-0.03586179670278496,0.0832395723315264,-0.04205657857841705,0.0,0.18781345996180454,-0.13942137484597994,0.007224094876704862,0.025787426056018803,-0.2408553260735244,0.030601782686564143,0.10360474731822335,0.06254742413826188
O1,-0.029433118515803824,-0.007916871898544576,0.08769359871754913,0.02241831242115867,0.0400936382114071,-0.06990705259693634,-0.02323854564387918,0.2781693418471322,0.035998636291668246,0.04030985021881414,-0.04764151913916115,0.0,-0.017033319184069376,0.11330003271806459,0.004742335319860487,-0.2972737647355249,0.12049842926372785,-0.10941899448901837,0.0,0.046424972624353446,-0.06790552721884638,-0.05832564886031775,0.06668911683916219,0.05235478406972071,-0.1115548818008019,0.04009428952245685,-0.10299665460712804,0.012502520388723104,-0.06932119830768904,-0.07160500661759064,0.09822135829592857,-0.0518135618516415,0.0,0.1134902676038986,-0.001146028314247459,0.035998636291668246,-0.07285058310294057,0.004655175944739004,0.0338430293280953,0.021556069635729487,-0.29980789402780916,0.02507870870939436,0.07678565922184108,-0.17679066477921188,0.0037579558809237943,0.0,0.2718043496357067,-0.049265353891724706,-0.0070783554442133195,0.11696220883414149,0.16423243226039028,0.11245786821422661,0.0790972841199539,-0.008852131304872163,-0.35054881890693435,0.005173456712575078,-0.02278109267586768,0.028667618682370968,0.0,-0.06576210907634725,-0.09552015175762424,0.13271691092336368
Oz,0.009038151828225344,0.06720199147629839,-0.2397347959359181,-0.06505019282113386,-0.033401762554548256,0.09506479893547544,-0.03913001187479449,0.033661977581594116,-0.0051997870836376124,0.15916135597093473,-0.06456925840153127,-0.09079758459994085,-0.0162658179869612,0.16209624462027447,0.004764802565780627,0.06768984622385774,-0.12603819749800227,0.03154800723573232,0.12758609910056687,-0.06030046840976558,-0.174829533591289,0.06018106121823943,0.17249367042596198,0.05091497883404993,-0.0227258334302437,-0.042388978571768036,-0.16895602954657782,-0.044537922851494015,-0.010746199882092938,0.024961968143681294,0.17641950463236658,-0.20613727773391485,0.0,0.0,0.03817463399651796,-0.05880556174606568,0.08732599981312096,0.00602608980806195,0.04623844898025172,-0.012364137742442697,-0.020390612628115277,0.03191866446269328,-0.09892664912461326,0.2840937969720622,0.0012691266888508364,0.0,0.01057547078851577,0.03327702489100989,0.0,0.03911797041425229,0.03207644965202627,-0.035796547428238415,0.04105281590512292,-0.07718786240947507,-0.023744839783357407,0.028237208428092714,0.06289834399579786,-0.07855650250165927,0.026096542239309312,-0.14692559619195592,-0.047145454897202996,-0.0005096286019855749
O2,-0.012693782274121884,0.06562174890755035,-0.17823436292166273,-0.011041875935123213,-0.024211682046725896,-0.09288024830523672,-0.23012423826063294,-0.007644529356477971,-0.021662650240530202,0.05313369110820257,0.09001495576963163,-0.03168272613648836,0.005712965559130735,0.2083789499254934,0.0,0.03713579749680202,0.029959807658199274,-0.37397597343933725,0.0019727855609481156,-0.01663550486185637,-0.05274808730967793,0.000394557112189623,-0.058774120768624045,-0.16896472729976703,-0.07599488355387164,0.09384044734350999,0.06852141848359787,0.17411780717138625,-0.0018561540959368256,0.07410794543376016,0.13132337300152416,-0.21206176832219162,0.0,0.1578643919783779,0.06128787142678811,0.05361862792539725,-0.0930694142937127,0.013677979889240265,0.03877840712724007,-0.010935231176095756,-0.20417576767854645,0.13367565074846907,-0.033655511697436476,-0.18238089912433203,0.0,0.0,-0.01590095067275403,0.060711141875888316,0.0,-0.01978734777201902,0.05647441463963363,-0.041903784598052385,0.026627966304722295,0.13582041443872866,0.04214315491721755,0.1954664146515799,0.07549192746561455,-0.02634078897950959,0.0,0.008561590283002598,0.007102028019413215,0.09779877889748148
P4,0.0,0.0389869023393857,0.0,-0.033807302106236475,-0.07120499554668713,0.02460516006536311,-0.01047103203081811,0.0,0.0,0.08080980642354027,-0.10374031455691475,0.0,-0.03118757299728101,0.22883109730159845,0.08201720021787703,0.0,0.15379821276179395,0.00898744338767618,0.2942908756136442,0.0,-0.00255316717099675,0.16824989205414292,0.12963914659663528,0.050130845423305065,-0.024530187836225195,-0.020708402170543056,0.0966907165355701,-0.03163104729631873,-0.05134702866115686,-0.06978656934057782,-0.1305736545301049,0.0,-0.12070597069278466,0.0,-0.007845687109184233,-0.028652209363407972,0.06085640946665011,-0.018375235642875618,-0.013507642624491481,-0.14306545914096305,0.0,0.04812059656543806,0.049266834347430455,0.025601453291620127,-0.03207471665838343,0.06181653273168596,0.0,0.0,-0.2938284400865761,0.0,0.03647844669115626,0.0,-0.053616510590931754,-0.21615873457453322,-0.010168181153508867,-0.01073608315017972,-0.21215335197141258,-0.04438549441685057,-0.040604974633464574,0.015182356549564577,0.0,0.17306003768933068
P8,-0.00244211168657948,0.05292471356625938,-0.21751588243718045,0.06388409773549947,0.01621714031203961,0.03395129377269368,0.04179506642062458,0.0582663980672835,0.06195135639990521,0.10611780826993815,-0.038599050072458486,0.06028650196596857,-0.042230293097377615,0.2431142684105976,0.0,-0.02254482405198163,-0.047860992983088234,0.006211736900859099,0.0,-0.3402643793807902,-0.23953932793620308,0.0,-0.14065434655368195,-0.0017318343662341257,-0.07621237592614341,0.030256660854807372,0.134281157590135,0.001110109212323662,0.02438967768143248,0.037284373168645975,0.14789788349771552,-0.19008518024761942,0.0,0.05721572083607751,0.06907346210013898,0.05303714760860142,0.004190161456788146,0.04369921140043364,-0.015917908051852628,0.06259212271287233,0.03226882801757639,-0.0036844810399942673,-0.01767836382246152,0.013754910500425235,-0.008843003770155554,0.0,0.0406592641122721,-0.05753574091496433,0.0,-0.03743428961724362,0.03947054977150798,0.05977918644259438,0.03390086446659016,-0.10829145025635267,-0.02314354849188499,0.0,0.13170839604231538,-0.06906118366966242,0.0,-0.014562634807149345,-0.017583204143372257,-0.027873661970490796
TP10,0.020501735584947448,0.016326232700423143,-0.16521579989478644,0.09905151131053427,0.06988510083981748,-0.031776973060870455,-0.18950788170239194,0.13303869836913737,0.12665533139891444,0.0031256067529424874,0.04860817631857956,0.006505859922836572,-0.05136740328535669,-0.021982215003707926,0.016622545004285044,-0.03389244469666434,-0.14889562306147422,-0.017492212224569637,-0.001090460937625539,-0.20162764025600036,-0.03735833731239073,0.053496807620564565,-0.09563040358861956,-0.07390679929541216,-0.0389174326426161,0.05544849964366633,-0.08476685177490004,0.15917988202953423,-0.11031614009697421,0.005301805983763727,-0.007010106027592751,0.12958784581699018,-0.0009346808036790334,0.08455930590232824,0.08465318573615056,0.1047228323345919,-0.028128635397604858,0.034228192670934916,-0.13578937547269532,0.015721717349894367,-0.10241358630597508,0.10650049907625952,0.031792137438054306,0.037385074216326454,0.03511378824616101,0.03545798245568044,0.04936048750798148,-0.12860909659720887,0.006157861830425477,0.00971650154295178,-0.02430170089565487,-0.057546295692632456,-0.0832119119676225,-0.07209647294221778,0.039922522617129044,0.11884874547005461,-0.04027101591318757,0.007522135792094631,0.057077531484071554,0.15155522170757746,-0.021350129095846427,0.051776263270673285
CP6,0.02643940768803537,-0.03149292526059508,0.0,0.10458581354337712,0.10978482530065017,-0.03895168312800049,-0.22353670124802408,0.0751555237149593,0.1399290522718217,-0.07540570791261543,-0.039139709348408054,0.03506350159016849,0.0,0.019615682882135062,0.09901664619347167,-0.030040810127191425,-0.04236121449141502,0.00017509541515255212,0.04423885173634964,0.0,0.09012332398387832,-0.1554864651392342,0.11592301143960286,0.05905174113642301,-0.15906401717366433,-0.07010940005412289,-0.12315957189187426,0.11861591055693896,-0.16439058016372102,-0.2630245148049819,-0.0010612044705830197,0.0,0.016755199643994002,0.004202289963661251,0.05977252259208136,0.10125044232793504,-0.024358307892569996,0.119738344002549,0.012539827247300088,0.07571289807098508,-0.06829898003312064,0.048444374736816634,-0.059155967705182534,-0.09228600540647844,0.0,-0.056757832121392356,-0.003321820350602898,-0.04173939484018424,-0.04979943406187241,-0.04173939484018424,-0.002599685491776181,-0.05226813089372254,-0.0004332809152960302,-0.06088175171103611,0.028687838368671486,0.15778273317828628,-0.011437716852233305,-0.12298192366405651,0.23253887807349105,-0.007714178877909262,0.06254473219347147,0.15530984301984188
CP2,-0.04203833767091023,0.0019449896992640066,0.016193921862526824,-0.07140273330921369,-0.039089957233155004,-0.10763162742399981,0.03865626529904939,-0.04698229586848983,-0.10666423760681566,0.03382314802843267,-0.13713774751093402,0.0,0.0942954823359589,0.04408116797798186,-0.04137648680593698,0.0799893403125558,0.18606494908134572,-0.014734989424830943,0.09075310938165103,-0.08747547610398168,-0.07134984186051661,0.22585365121166215,1.0,0.12618606065374371,-0.07179743789968855,-0.02153098695203836,0.0002608560845039204,-0.020413644332869837,-0.11919942752722477,-0.03904131999685295,-0.07323772246163825,0.011615466386890773,0.018068503268496756,-0.04364023237478397,0.007306015641516097,-0.06705940472775203,-0.12224669426905055,-0.0924892664108213,0.02390390058436491,-0.12999215352437105,0.1585311128968551,-0.10590763980461246,-0.0470449313138708,-0.005351024698933829,0.010903199980152632,0.0024875962935798734,0.11497109585842354,0.04861917493331547,0.0048833443138458716,0.0,-0.01569529445601346,0.0,-0.11111056262317193,-0.390274685303713,0.0029539958924879833,0.039212451152087914,-0.21675273277869805,-0.05136140079484191,-0.06876272087732348,0.0702775685702591,-0.034059781881060965,0.1610164281271639
Cz,0.09775414566882881,-0.07136080367153248,-0.04754183021002761,-0.08533176974965662,-0.037520551469543105,-0.19551030604687247,-0.1114090600184139,0.0016037035481841933,0.0,-0.03590272681835115,0.04184208348444213,0.12675790047762348,0.028017973362379874,0.052593881311833526,0.18338147535507934,0.04437425180632425,0.07479734623049915,-0.07179341103296463,-0.00171205134889386,0.047648414389941045,-0.04400707827135999,0.11705761025265446,0.061026064831609265,0.3405781600966677,0.030085288425439373,-0.14649396651560248,0.05248484339511905,-0.11576019839292495,-0.0039319723517332586,0.019466779496042332,-0.08005478871494612,-0.07045302566478157,0.0,0.07891915279448095,-0.0664461325216643,-0.08533176974965662,-0.22966354930469812,-0.08211313845335003,0.023750082068342445,-0.09695985891466471,-0.14250400436661617,0.025327965159229027,-0.005166476940637442,0.0986890988782363,-0.015820139755190404,0.05490482820288703,0.02273998139923112,-0.01177985146747829,0.13902655492944652,-0.002988564925719414,0.05729595403967164,-0.004310398982355888,0.005230946557687158,0.015091383300226543,-0.011525292172127905,-0.053082264643941925,-0.028763124851279864,0.0,-0.11797314753880445,0.07333298952151357,0.14412431655859306,0.01530807932357639
