,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01655731050146639,-0.1442341810353809,-0.0655806545062318,-0.03553739313868729,-0.03142459966476536,-0.00269530451113076,0.052100228321128615,0.02319348692684011,-0.03207162474230047,0.05009321360545367,-0.26107468907741177,-0.11221423654492733,-0.017796830037217617,0.010725893276252039,0.0,0.045384169502956685,-0.11392853665141772,0.06563879488762327,0.0830427383481561,0.08913164916159233,0.02940419038158336,0.02876302016600893,0.09240960091969216,0.03639142361585513,0.08251486102581206,-0.005267037435518132,0.05841009487493928,0.010853582481921706,0.1098705035393996,0.1443374684614347,0.11303321625520729,-0.09687744660089216,0.0,0.030673479070024278,0.023408512313612507,-0.03851125918906163,-0.01954577600485213,-0.05032189704491525,0.04282314200254603,-0.04451527478134454,0.032372881674063055,0.022196675189096512,-0.2160559989184311,-0.04387432112381833,-0.03665386858793559,-0.016244049378023904,0.003830676170090014,-0.0231556984513899,0.024790323249625757,0.02027607810125228,-0.0630599476431243,0.0007434085340546818,-0.05021609842264549,0.12954537414641223,-0.0028905104907743394,0.01953523155587839,0.17057629556756754,-0.011674447878149873,0.0,-0.12529016314242084,-0.05447564717986939,0.052559968355091136
CP1,-0.1478930439143463,-0.06065253290539511,-0.007716310682243509,0.0649576603120783,0.05019455569569686,-0.027785556285062126,-0.07832102776842387,0.27815764637708457,0.0704410991695914,0.06409776220290848,-0.08979348317798028,0.22129645860877062,0.003633848374319779,0.01035638806495762,0.01497763517407985,0.0,-0.07623686427692024,0.03042451575272142,0.0,-0.1339019029424667,0.038858496407722154,0.08019982928272676,0.0,-0.057888152556159846,-0.08076626010022428,0.07787013977640261,-0.17107681925481408,0.12651192021078128,-0.15265062462839538,-0.1392256418608622,0.0,-0.03689492583976558,0.0,-0.009528146185609621,0.11485873329165355,0.06601216778467697,0.002114828876342209,-0.033695851614108395,-0.053913362582573426,0.0,0.08029897065603282,0.0,-0.06781290137339314,0.09072499417614029,-0.033364872227299565,-0.015676438638299695,0.06810535388567285,-0.03783735949270764,0.008640475149708804,0.05611185655068099,-0.00878407320718591,0.10064966594530135,-0.0499909000154032,0.027417194287565512,0.019824740484855063,0.09923166279707596,-0.10371587934929874,-0.07219885075981426,-0.05229573491896971,-0.10267635406135882,0.08769324110241034,-0.0513679697788766
Pz,0.009902184076241652,0.10853257088282814,0.025195079554030723,0.058141143009935434,0.024345453054152626,0.04787591255476211,0.02158168324309078,0.06717358600394083,0.05233189780032188,-0.046341561086138995,-0.01353606212478404,0.002854310731470709,-0.08745866495027302,-0.1722167561339414,-0.16115402642202153,0.03185110803695511,-0.17190103412903274,0.04480154462204929,-0.10449881619078319,0.023231433378892802,-0.03565861440169691,0.0,0.00534210675973991,0.007938663112459743,0.03190777731786591,-0.2162161039701233,-0.04631052869000119,0.07332606551398728,0.0696551457036853,0.0009010344968634052,-0.15291246798900357,0.04214775786297728,0.011651640072806961,-0.02544144583792099,-0.07650145675876692,0.0646867202132025,0.048524756006756944,0.05535066996463282,-0.06963807946496882,0.03350143001161933,0.031174405490918114,0.09200706012014119,0.009394379764639516,0.0,0.04939931572861955,0.0,-0.17483552022558976,0.07716013993966438,0.11325091173720504,0.0,0.0,0.035782166026779284,0.0,-0.06472593209647826,-0.03757690023056111,0.07566284242871826,-0.0822704463854675,0.0761706467403204,0.008124868985634175,0.052049941939218934,0.012382205163742332,0.1438838590366825
P3,0.07429718487747942,0.16381933718661634,0.0842263782587974,0.09268669753459724,0.038470016275077124,0.0047219238197824505,0.078979397589915,0.031209528938168453,0.09496759947084439,0.021442658690150548,0.010277836839075556,0.008207247166698309,-0.22003188029730558,-0.9575566796121339,-0.3907821104122856,0.0230970792207336,-0.12229683238912581,-0.09642958228310365,-0.016858563213998253,-0.15319475848729674,0.07943541208668459,-0.006828325447245052,-0.031064141178297398,0.006740916753669853,0.024954773094632277,-0.00249374162753168,0.09609851173637789,0.05433355588955627,0.08318792545469947,0.04229755254142308,0.017006448691065563,0.03131712734661197,-0.09634004756966325,-0.011198241600490473,0.06297064372176255,0.09842328248840158,-0.007374695086157022,0.10256939246686204,-0.18809221837158854,0.11561953570798415,0.0,0.06803094848613774,0.0,0.08403132276252084,-0.0026447545885637416,0.04794760186860591,0.030833510517226666,0.06337431055600887,-0.039989272780831246,0.0031334868411815714,0.06216552192633425,0.10453593194383652,0.10332359510112114,0.029906551380503014,0.03788069124999835,-0.0017722601062432264,0.06116564559983058,0.10444892769628315,0.005399504714933098,-0.08509967520160855,0.0,0.08251226576128069
P7,0.06659824562497833,0.005368257882423001,0.0,0.10728105371739785,0.03369716231825352,0.02720487073228281,0.05214406879870442,0.08422584372765192,0.026001058335991863,-0.052734431500272884,0.0,0.010059620683105583,-0.14313679558379974,-0.2941234572190733,-0.3969812462143048,0.004271186522760771,-0.008827540311956256,0.0,-0.04909757415542648,0.0,0.02082203429845876,-0.015950087363983494,-0.1445244542627563,-0.13817501581197128,0.0018747553406314064,-0.021719955254449457,-0.023107499189857664,0.13165227435783047,0.0,0.0,0.010514988197415698,0.0,-0.0987327560462589,0.08506324976137086,0.05102686808487245,0.09889713029101,0.04235681858891633,0.11372244495536223,0.11063696221367841,0.11718407765554302,0.028574370007381684,0.06713592923567145,0.05932299415284807,0.0,0.09474322550335387,-0.20992520308507473,-0.12321975113100957,0.007652542519946381,-0.017699760317328596,0.03203483456023457,0.03211761842231746,0.036501968398294185,0.03766562936387713,0.0,-0.1682046521991463,0.1497802344138543,0.007411498466534717,0.018548998457929757,0.04226211700808176,0.027406780187714946,0.11294100298474113,-0.048542536124751415
O1,0.027904570629930042,0.11056774044961634,0.0928948849054504,0.020077711386924414,0.06988646333029357,0.15952192179217384,0.1374174775113375,-0.19005205455346255,0.03224017116938824,0.03610126951302755,0.09324785824057752,0.0,0.026838237513400844,0.06030916434904856,0.004247208178003241,-0.9957776526973167,0.10791769870471872,-0.2905075482104832,0.0,0.1561102973020094,0.1430571934943687,0.052236114934650926,-0.0037404626673341315,0.013730601151329753,0.09990790914685663,0.03590821459584558,0.09996540688845824,0.011197185196554,0.1443250603617146,0.11470941950252096,0.10470232499828372,0.046403927344859805,0.0,-0.10164122951669192,0.033459602439189294,0.03224017116938824,0.1401498701883189,0.019383551152175275,0.030309621997568585,0.01930549171819655,-0.2820884862454066,0.03970333636424854,-0.06876879381232105,-0.13855397723758203,-0.0033656036263805273,0.0,-0.16774888133859683,0.04412176698363719,0.006339334336729481,-0.08776184735847661,-0.08569415604516328,0.05372731517159834,0.10329646355109393,0.05850830607529997,-0.3139495016760453,0.004633318012367172,0.10689121818952427,0.12761105018854532,0.0,0.109476554142605,-0.08554729734316369,-0.11538551194340466
Oz,-0.008094516682131812,0.0601857162189525,-0.0342685056383566,0.09124603019287804,0.03001630043972603,0.09093923370204089,-0.003468208829629583,0.030147473096970762,0.05140732863622699,-0.10387486557147596,-0.12249367009578004,-0.08131779341726404,-0.13663956735792981,-0.039635833573692554,-0.004267329713949804,0.060622636118908606,-0.3969629196838337,0.08818493989831724,-0.10727465655849877,0.056190454773286366,-0.05153644717461913,-0.15499560876941182,-0.15448433699295944,-0.010864029527159874,0.039577601028201334,0.12185194567356455,-0.08043024072372623,0.06370004154017059,0.13021412706199828,0.08228652124890991,0.050192040849078176,-0.05186557659146372,0.0,0.0,0.03418898217156467,0.09941635144424753,0.07820866209214154,0.03632891914763513,-0.10312324981671792,0.07398971608985054,0.030713932288532524,0.05049632997604499,-0.08859813675024464,-0.10981228018744947,-0.0011366225473841063,0.0,0.044269817012622906,-0.003369057738777936,0.0,0.03503382882996743,0.028727483422113446,-0.03205918154812548,0.10249713947939604,0.18928197715682413,0.021265741646505743,0.008135291235585521,0.10401820894257163,-0.08040615241052321,-0.023371912811020332,-0.04781158332247685,-0.025468370911289374,0.07429588353105795
O2,0.011368478238698037,-0.06662252027681796,0.13358542317299094,-0.00145388033535856,0.051074417840932536,0.04944923109073356,-0.3515537985845706,0.04014331362411532,0.04460751074440673,0.047586227497910236,0.05177649006514502,0.03756230687345822,0.021032368559831288,-0.07825830999230028,0.0,-0.14856121533122402,0.09731639613253494,0.02578793373059223,0.0017668153773976573,-0.050494212888896585,-0.014673691109075852,0.00035336307547953146,0.06559440989168787,-0.07932347369128089,-0.06806057968205903,-0.053889314643986067,0.061367387441611965,-0.0932758524490559,0.08246437805677694,0.06637064877785649,-0.020319822473430584,0.0397219630204155,0.0,-0.13949783646813874,0.05488906439115388,-0.05008809847047318,0.03336394558761573,0.01224991994995709,0.034729717907336505,0.0007642717907554253,-0.1629290229315274,-0.013003493519121695,0.03579549149606055,0.06632703080623874,0.0,0.0,0.03426470738114254,0.11499189539342193,0.0,0.09899494197212937,0.09453627609328001,-0.03752878795575554,0.03689834849077527,-0.016292298082878576,-0.04000048118906399,-0.11710704992961118,0.06761013510841701,-0.06998606151677549,0.0,0.056173218060873484,0.006360535358631566,-0.0039587614789620765
P4,0.0,0.016219029656887558,0.0,0.005799870195904134,0.06377078359137853,-0.022036239532248703,0.04346811238220759,0.0,0.0,-0.20475112555816513,0.22264182092141094,0.0,-0.12542507642288445,0.1602872891760387,-0.07345413177416234,0.0,-0.10933219582676844,0.008049102495055619,0.07950990324826716,0.0,0.0022866018020813016,-0.10924518193512602,0.07991524712380815,0.04489689621069252,0.02196909483596707,-0.07171539486236458,-0.08659564841124473,0.0387450692214441,0.04598610290852396,0.0625004492568889,-0.2838822209580877,0.0,-0.0360694418666258,0.0,-0.07894675251085419,0.02566075355669016,-0.05450264954656855,0.028767147179545857,0.154062364073782,-0.05851427905807833,0.0,0.05538660748958233,0.22197076608295757,0.030100867140770506,0.019546773347609493,-0.10890761883174298,0.0,0.0,-0.003668429194004076,0.0,0.03266988659757868,0.0,0.048018637843707336,0.0559031465314829,-0.009106564432451768,0.03802377122869859,-0.17257342241811166,0.03975139296508261,-0.08412928583134514,-0.05184372274660583,0.0,0.09879189465339593
P8,-0.0021871411503526475,0.01962763649086124,-0.06753860813822697,-0.01632349140452514,-0.06783346600850947,0.011345851070407633,-0.14329448104185835,-0.030546885986544828,-0.012046769618780408,0.03487127106606387,0.1445947070210135,-0.14990780123121888,-0.006653185435797776,-0.0663912758961378,0.0,0.13419346438030927,0.044508621406377506,-0.01555478695719106,0.0,0.05494064716006039,-0.06636764686548324,0.0,0.07023602899010452,-0.03748422551114817,-0.03657639177248307,0.012891540394833539,-0.047131952226252535,0.0009942074119711336,0.04687986230612906,0.04561652179486206,0.021314254396582345,-0.012588041453161839,0.0,-0.12090305008519692,0.061861794522648325,0.009059591295998697,0.004886152950734932,-0.03272964741856038,0.07362761532784493,-0.026672791927106716,-0.15404636436599548,-0.020848574338932335,0.017379185605704388,0.14874278217741158,0.007919743206143227,0.0,-0.020715480829786515,0.04401919171654628,0.0,0.0007077946847464988,0.03534959687008475,-0.14952649416808217,-0.023979474189442324,0.06819176097324753,0.020727228631660786,0.0,0.032720376320519245,0.04877812623621722,0.0,0.02841224546796947,-0.01574741628253906,0.0991976444262601
TP10,-0.02770835018894445,-0.08654890623100601,-0.09446951577283495,0.1013862844824146,0.02251073606199218,0.05670650741607391,0.0761046555378611,0.078156190850778,0.09091531885957535,0.002799275392173243,0.032047233051627086,0.005826610647605557,-0.04265597134313894,0.05760460263838033,0.014887055494739518,0.08404906973033749,-0.08730985107170981,-0.023067811319377258,0.0009766105304026712,-0.11511961055167078,-0.11243055568838037,0.17653955798266735,-0.020631680080713435,-0.06619050345574322,0.07913367547013325,0.07198188308909333,0.132519886486094,0.03987272936640913,0.09879849921692248,-0.004239307717634884,0.0062782105525886,-0.11654157824822677,0.0008370947403451467,-0.07573082697265103,-0.008632295798548182,0.10216011242778923,0.03384414948838421,0.02813021116827487,0.003393965897934875,0.019256545685202242,-0.03929466688968107,-0.08952820274638489,0.05805020253422953,-0.013886929238175595,-0.02661259431900297,0.042043113810765385,-0.036572580668814,-0.24057117117043095,0.024768124589815362,0.044817017384503555,0.021764463248973815,-0.16677255296858684,-0.10680990227780232,-0.007584582207946361,0.035754381145485514,-0.0021072672530416526,0.036066489732746405,0.16885412950521883,-0.05111830820653944,-0.09719685064074286,-0.08664770660831687,-0.0028545145814922886
CP6,0.02367898113064875,0.03698649123667297,0.0,0.17260447510167626,0.09832265674779316,0.0331013245632253,-0.03928931466113207,0.1396862129891232,0.14032401643395354,-0.10455233800757437,0.035053298094095756,0.04977008073022348,0.0,0.006268103049302011,-0.004626195314803525,0.026904376396944343,-0.1707402052705031,0.0001568144445738328,-0.0906534916144295,0.0,0.19465223517574448,-0.46484704383668796,-0.1430587041699295,-0.03500955231057264,-0.03976097252584981,0.1113127842162892,0.08801906866481388,0.12459913661106713,0.0317915907314773,-0.09473142471657449,-0.0009504086071514645,0.0,-0.12915487345056617,0.003763546669771987,-0.11013450218490353,0.17182806766762557,0.00041222016942353464,0.09442640499606779,0.04020454081615553,0.1050014828114348,0.07904501952889999,0.023102821714741525,-0.09995510555764735,-0.11175922363656982,0.0,0.023672439645337322,0.0029750031592775,0.037381561436139014,-0.027836284862851602,0.037381561436139014,0.0023282633420432606,0.0675325629281676,0.00038804389034054345,-0.0685415589687569,-0.02569266268844126,0.04529988265618499,-0.01360533495560056,0.029296468001462274,-0.16090251660473187,0.006908774139109157,-0.014302059392705123,-0.1340765379879633
CP2,0.041703851963683244,0.04764227007055577,0.01489216908382619,0.029408764638761797,0.03500874038644257,0.012054573650476458,-0.03462032839002525,0.04207707337740263,0.06098876464303762,-0.002072278343360821,0.17514350306991694,0.0,-0.009786295973091788,-0.0183141864029283,-0.02352028934931848,0.012432715055817023,-0.1666386959328925,0.046707273063737474,0.03924298220165463,0.07258403746933055,0.02828917590247115,-0.21833793136264537,0.35225770513227417,0.009760885133117826,-0.04415235573181545,-0.2289166357160422,-0.00023362120572687563,0.018282342201808896,-0.040237713502613924,-0.1160430283667483,-0.10951398213616463,-0.01040274474542546,-0.016182047381772938,0.06321937855342899,-0.025820869266328265,0.02551890459582374,0.009079040135833175,-0.016316247162121073,0.08559088629155162,-0.028254144291964274,0.1419795509490219,-0.046227021228621344,0.058013793552039186,-0.022431034913778885,0.05255330352931944,-0.10526715213385071,0.010498608584502222,0.07466193317651726,0.0361920909651835,0.0,-0.014056615248309853,0.0,-0.007320296434761383,-0.060122171449504734,0.002645581694702271,-0.0865254952851549,-0.10387774513400293,0.0026242760281134114,0.0005760078052653033,-0.04339898317188472,-0.030503744334659237,0.0274634716898975
Cz,-0.0021516450351717112,-0.015421476277135247,-0.04257818910857003,0.07642264114189484,0.03438660835092147,0.07683328623059618,-0.08976331074597982,0.0014362676541272283,0.0,-0.032154275197900435,0.03747352879404677,-0.11352364504476274,-0.011774617202496397,0.010609068782861657,-0.10144772454651418,0.0017798680350539866,-0.025466879974810838,-0.01633596963404791,-0.0015333033199342381,-0.017504020254214096,-0.03941248564634341,-0.08890660704888483,-0.07055811740003891,-0.42107327465005207,0.06752726861431946,0.022173182950142305,0.047005123225982014,0.13762231099973185,0.05181908146606283,0.0838429754004228,0.015267087749171435,-0.013027317434062307,0.0,-0.013762797202037056,0.01796797324105915,0.07642264114189484,0.08261247455520215,0.06402070055053957,0.021270436606722204,0.045980589002992504,-0.03486449016305263,0.05167147797228787,0.01506021127624929,-0.02022795944113725,-0.014168425978653814,-0.062376395768738276,0.057192657053259995,-0.010549967076096409,-0.08977981798368355,0.04054177967587433,0.0513139261883637,-0.07871551342374711,0.008901227166524884,0.026165020638812958,-0.01032198523844122,0.05171840342857951,0.0475002361283933,0.0,0.0018626793487720092,0.06567660272963598,0.03361304708842921,0.013709827607578088
