,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.041064505023666695,0.027751309527715207,0.011862814188395583,0.011040638947615691,0.03595559551700193,0.0006459948320413437,0.0,0.015680056377730796,0.0,0.19542491581854848,0.026425831617612895,0.00477739377922342,0.0,0.0,0.0,0.04346153517378525,0.0014681700728212356,0.0,0.006929762743716232,0.00804557199906037,0.0,0.0,0.0,0.004639417430115105,0.00405214940098661,0.0,0.0,0.01333098426121682,0.01275052133020996,0.007340850364106178,0.049842233948003224,0.0,0.0,0.006821525867276327,0.008456659619450317,0.03775131764607788,0.01638477801268499,0.01870298841227892,0.016972046041813484,0.0,0.008985200845665961,0.0693106526337425,0.01985919846068203,0.009983556495184401,0.00516795865633075,0.0,0.009859727586907908,0.008985200845665961,0.010164667615368977,0.026463713330489996,0.007869391590321823,0.05612809114418914,0.03171247357293869,0.005813953488372093,0.0,0.01227390180878553,0.018998389364601062,0.0,0.05724433019520412,0.013600024412394104,0.0
CP1,0.03629110924800717,0.012900913814728543,0.0027552674230145865,0.0,0.0,0.0169344096098217,0.03274971779977041,0.029904439611474102,0.0,0.00648382434382457,0.023327105132399606,0.22951779553050594,0.012900913814728543,0.0,0.0005375380756136893,0.0,0.016215731947679626,0.0,0.0,0.030613446815529768,0.00806307113420534,0.0007167174341515857,0.0,0.012884927066450566,0.02674230145867099,0.0050170220390611,0.050480764064926235,0.0031356387744131877,0.04165316045380875,0.03573743922204214,0.0,0.00786061588330632,0.0,0.008600609209819029,0.0005375380756136893,0.0,0.016209560859561427,0.007167174341515857,0.011377889267156424,0.0,0.010858995137763372,0.0,0.014423938362300662,0.010481992474466942,0.031059013897871253,0.003339633167289922,0.008690198889087977,0.02138052613680881,0.005348460291734198,0.011684091399477911,0.011070002790783849,0.0194991428721609,0.012721734456190646,0.0,0.0,0.0,0.03176661264181523,0.04107454471163884,0.028489518007525534,0.021783607092482393,0.0,0.02901134521880065
Pz,0.0,0.0,0.014384066879763954,0.009532282663955262,0.019814241350615623,0.0,0.0,0.0,0.006481952211489578,0.011184544992374174,0.005532333415293828,0.017457585443816082,0.34664301770959205,0.043340111845449926,0.03443740828664356,0.0,0.04428579303779137,0.0,0.026989868107771344,0.010941726088025572,0.013892303909515614,0.0,0.01677681748856126,0.0069903406202338585,0.0,0.049958130145682594,0.013031718711581017,0.00876970005083884,0.0,0.012539955741332678,0.03602163757069093,0.0,0.0,0.005409392672731743,0.02274403737398574,0.000762582613116421,0.0,0.0,0.030771280342519032,0.018838371862057862,0.0,0.004575495678698526,0.0,0.0,0.010941726088025572,0.0,0.041051270227252246,0.0,0.004917629702483403,0.0,0.0,0.007130563068600934,0.0,0.01991640029505778,0.039677046482100964,0.0,0.03503811163019425,0.0,0.0,0.0,0.009220555692156381,0.0
P3,0.0,0.0,0.003925967470555244,0.0,0.017106001121704992,0.008288125376732972,0.0,0.0,0.0,0.013110307414104882,0.0,0.0,0.051989150090415916,0.4067104361498676,0.10742024079131926,0.010807989325208918,0.05035425999417849,0.03450874020494274,0.015562219975206196,0.050783604581072936,0.0,0.007233273056057866,0.007233273056057866,0.007233273056057866,0.004671488848704038,0.016576250753465943,0.0,0.0,0.0039180229053646775,0.0019590114526823387,0.015220012055455093,0.0,0.02327537857543466,0.014918625678119348,0.0,0.0,0.007534659433393611,0.0,0.06251341701834046,0.0,0.0,0.0,0.0,0.005726341169379144,0.0005608524957936063,0.0,0.0,0.0,0.011777902411665733,0.0,0.0,0.0,0.0,0.0,0.0022603978300180833,0.007233273056057866,0.0022603978300180833,0.0018083182640144665,0.0,0.025518788558609087,0.0,0.0
P7,0.04929590677130237,0.0,0.0,0.0,0.0,0.005403319181783096,0.0,0.0,0.0,0.011289077576225395,0.0,0.000925925925925926,0.030487478022213646,0.08871583615649614,0.2970673949711966,0.0,0.004438440756464685,0.0,0.010517174835970668,0.0,0.0,0.01360478579698958,0.0388707527481167,0.06289667224151979,0.007912003087610961,0.015277777777777777,0.013990737167116943,0.012253956001543805,0.0,0.0,0.0,0.0,0.021203828780536615,0.017361111111111112,0.020951977643409524,0.0,0.011289077576225395,0.0,0.0,0.0,0.0,0.02106615492373887,0.010420686993438826,0.0,0.0016402933230412968,0.06503530740311905,0.03521806252412196,0.0,0.00887688151292937,0.009166345040524894,0.004341952913932845,0.005210343496719413,0.0,0.0,0.035700501736781166,0.0,0.0,0.000675414897722887,0.05750925568563546,0.0,0.00019297568506368199,0.011192589733693555
O1,0.0,0.0,0.007614942528735632,0.0,0.0,0.0,0.0,0.0514367816091954,0.0,0.0,0.0,0.0,0.0,0.009770114942528735,0.0,0.4249076841064911,0.0,0.07151942816675616,0.0,0.009770114942528735,0.0,0.0,0.014224137931034483,0.007183908045977011,0.0,0.0,0.0,0.0,0.0,0.0035919540229885057,0.0,0.0,0.0,0.021120689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.06825986972661266,0.0,0.03318965517241379,0.04908598510494245,0.0007183908045977011,0.0,0.04626436781609195,0.0,0.0,0.020689655172413793,0.03175287356321839,0.007614942528735632,0.0,0.0,0.06736628300609343,0.0,0.0,0.0,0.0,0.0,0.02877454299255247,0.02514367816091954
Oz,0.003031834259727135,0.0,0.037570093457943925,0.0,0.0097196261682243,0.0,0.008878504672897197,0.0,0.0,0.03777122402043891,0.04973147960123351,0.017289719626168223,0.03906617615807096,0.030847024599415355,0.00606366851945427,0.0,0.310215911935132,0.0,0.023496715512885295,0.019158878504672898,0.02570093457943925,0.03961067847917149,0.04029813036887317,0.011243052046488126,0.0,0.0,0.03018691588785047,0.0021475492673067205,0.0,0.0,0.011243052046488126,0.025233644859813085,0.0,0.0,0.0,0.0,0.0,0.0,0.032762133240143,0.0,0.0,0.0,0.019813084112149534,0.03916119252147549,0.008969176351692774,0.0,0.0,0.0035371399696816574,0.0,0.00102803738317757,0.0,0.02130841121495327,0.00588785046728972,0.0,0.0,0.010990399191510864,0.0,0.03787738544436206,0.004926730672056594,0.02794392523364486,0.007289719626168224,0.0
O2,0.0,0.03043735566450692,0.011170021458637172,0.008444502030819508,0.0021645021645021645,0.018879268879268878,0.07766904493254038,0.001924001924001924,0.0013361838588989846,0.0,0.0030732228754676645,0.0,0.0,0.03113308391234634,0.0,0.03739881572591353,0.0,0.22495410443032038,0.0,0.06587212894000707,0.024745559486339816,0.0,0.0,0.03391053391053391,0.018157768157768157,0.01469802244788883,0.0,0.027391769107429183,0.008056758056758057,0.003727753727753728,0.01469802244788883,0.016474266474266475,0.0,0.029930518439337254,0.0,0.016368091595242853,0.018879268879268878,0.0,0.003367003367003367,0.007509301870605986,0.05023839216784166,0.016835916622127203,0.0,0.047206238146911585,0.0,0.0,0.0,0.00816383272289205,0.0,0.0,0.0,0.010582010582010581,0.016714895255782482,0.019868777618644,0.008524840165673944,0.03099946552645644,0.0,0.01805114338518935,0.0,0.0,0.0,0.02044361304115446
P4,0.0,0.0019807583474816073,0.0,0.0026058631921824105,0.0,0.00466893039049236,0.0,0.0,0.0,0.06613778851879094,0.0,0.0,0.032803809987298815,0.010588070470386327,0.015704584040747028,0.0,0.02603282399547255,0.0,0.2670472414091865,0.0,0.0,0.04260916291990879,0.02037351443123939,0.020684039087947883,0.0066496887379739675,0.020786256910533138,0.025325410299943407,0.0,0.0,0.0,0.060377735870621174,0.0,0.027450600863828167,0.0,0.03641498408203971,0.0,0.011601584606677985,0.0,0.0050488599348534205,0.01986970684039088,0.0,0.008205998868138087,0.016129032258064516,0.0005659309564233164,0.000977198697068404,0.023244185382021828,0.0,0.0,0.09971436155798764,0.0,0.0,0.0,0.0,0.014657980456026058,0.0024429967426710096,0.005234861346915676,0.04694683014144587,0.0019807583474816073,0.02899548176946517,0.011004315453970643,0.0,0.015138653084323713
P8,0.00046537602382725244,0.018363119597268784,0.05794128529190824,0.008157806742568989,0.021976498552016922,0.02463081542782937,0.038964545354417846,0.013329506999848969,0.012379299019223121,0.006377325066430469,0.010451727192205492,0.0329627197943343,0.008469843633655993,0.030026572187776792,0.0,0.006023029229406555,0.0193596425912137,0.04682192281336748,0.0,0.1845421953019528,0.0404338475195664,0.0,0.008655994043186895,0.020841442720084525,0.012658227848101266,0.0015943312666076173,0.02108060230292294,0.0,0.007073715562174236,0.005405913416481616,0.011868910540301151,0.02876198600887586,0.0,0.02708387881393995,0.0,0.004162976085031001,0.022518544142214297,0.007705934455270151,0.00390915860014892,0.008857395925597875,0.04008449810617927,0.010422971982796998,0.0,0.0,0.0,0.0,0.017082572958099833,0.004839910647803425,0.0,0.008097542814594192,0.0,0.04572302533821996,0.031021347445370048,0.024746248467433077,0.004251550044286979,0.0,0.009034543844109831,0.019696081838908832,0.0,0.0077929090708835705,0.0033507073715562173,0.0
TP10,0.0058969401738988994,0.03527585762014282,0.053363359325983684,0.0004705566012368916,0.016193299819015874,0.010217800484001076,0.013756927949327,0.006951926902936005,0.006856681903737564,0.0,0.009478354396343104,0.00870942201108472,0.011381631037212984,0.0,0.0,0.0,0.027513855898654,0.01577149673511107,0.0,0.041169710780935544,0.18287912725668642,0.0015461145469212155,0.014944576405384007,0.01880443388756928,0.021443936542081203,0.0,0.008907363420427554,0.018490197243105688,0.011965582145738101,0.026888948642108095,0.0,0.04238410447985213,0.0,0.016133369185264857,0.016536703414896478,0.0,0.009612799139553643,0.00026888948642108095,0.018903404592240696,0.001142780317289594,0.020393473883975572,0.019561710137133637,0.0,0.00860446356547459,0.006184458187684862,0.0036300080666845924,0.00860446356547459,0.060432885460955994,0.0,0.000997158457660125,0.0,0.04485917046209606,0.030458201097401223,0.01133854591463621,0.0,0.022152113315948126,0.004302231782737295,0.0,0.010890024200053777,0.04635022440456307,0.022137370167147924,0.005243344985211078
CP6,0.0,0.0,0.0,0.0024432308134521414,0.0,0.01075156244202134,0.027474595408355288,0.006467375682667433,0.0,0.03635199010612955,0.0,0.001881821603312006,0.0,0.0034492670307559644,0.009988502443230813,0.0,0.038993274664925956,0.0,0.026672508841965172,0.0,0.0019402127048002299,0.25551259057111636,0.03137484512429705,0.00934176487496407,0.06843639935207785,0.008844561535566429,0.0565369203229485,0.0,0.025518236576835062,0.04177376209512573,0.0005645464809936018,0.0,0.029074414225554415,0.0,0.036414897795829224,0.0027306697326818052,0.017492448643146582,0.0038085656797930438,0.0,0.00014371945961483184,0.0,0.0022276516240298935,0.0256552217222903,0.02432042115589391,0.0,0.008656379375235227,0.0,0.0,0.019517070161168097,0.0,0.0,0.002822732404968009,0.0,0.014808459337129286,0.005533199195171026,0.01006036217303823,0.012910031834644623,0.03902288941996514,0.03937913193446393,0.004167864328830124,0.0074734118999712565,0.029462489221040528
CP2,0.006325867669687126,0.0,0.0,0.003590357326038639,0.0,0.012750856783192068,0.008402338041889917,0.0015830491962981004,0.005173406522336739,0.00377496346809547,0.0,0.0,0.015952264978080857,0.0058451047247929854,0.016854122298664797,0.012055528494885533,0.0393326838772528,0.0,0.017048222113979543,0.008121046332706446,0.012737220037613267,0.04761812065742521,0.24946521055926313,0.040000009993340274,0.016255729410991692,0.05214516625878571,0.00377496346809547,0.0,0.015729184475978798,0.03117097714131674,0.023263038789899763,0.002070141256697516,0.00377496346809547,0.004188750213711746,0.005826596225831836,0.003590357326038639,0.014460550747972372,0.01803727132843221,0.0,0.02032514248629476,0.0,0.02855188921183108,0.004670970520728811,0.019971024309882825,0.0,0.025857289104918996,0.009863614223088164,0.012908189434091298,0.00377496346809547,0.0,0.0029919644383655324,0.0,0.011369464865789023,0.04359719610189776,0.0,0.023529715238936183,0.03180030774491366,0.004616173704906822,0.017025091695142828,0.0121926454511939,0.013250128227047358,0.012786166585484657
Cz,0.022388797793653756,0.013285851253252979,0.009039857553759759,0.0,0.0,0.024791124503492672,0.02472264073414601,0.0,0.0,0.013285851253252979,0.0,0.02485151609878087,0.0087527352297593,0.007502344482650828,0.056537023045013166,0.007814942169427946,0.014223194748358862,0.019038487878372826,0.008697438707026434,0.018940782369370582,0.01314888371455965,0.02063144732728978,0.04158088712406232,0.2945419484816234,0.0005478701547733187,0.011710724558279687,0.0,0.006720850265708034,0.0032187371592932476,0.0018490617723599507,0.011299821942199698,0.008081084782906452,0.0,0.018080913948120773,0.017189426106012876,0.0,0.024791124503492672,0.007190795781399808,0.009039857553759759,0.007190795781399808,0.0237638679632927,0.011162854403506369,0.016554939717798915,0.01156611441075336,0.0069168607040131485,0.022151277499530206,0.002813379180994061,0.009793179016573072,0.022819631134729602,0.0,0.0,0.016580864645801045,0.010478016710039721,0.004588412546226544,0.002191480619093275,0.019693654266958426,0.00636899054923983,0.0,0.02670867004519929,0.0,0.015160987808690216,0.0
C4,0.0,0.0006522175396347582,0.0,0.0,0.005662631781597584,0.02264407014339803,0.012320510547775217,0.008579169175195665,0.0,0.003060405378286173,0.004164158137668072,0.016756973710616095,0.0,0.0014549468191852298,0.004013646397752358,0.0,0.0,0.013206878213082788,0.0022576760987357016,0.011877326715121433,0.016205097330925147,0.03808996501951699,0.014673529425681068,0.0008863676653075696,0.1771547459198538,0.004165928026945577,0.007375075255869958,0.0,0.11257592424774279,0.13104065433891648,0.01772735330615139,0.015275327355696837,0.005819787276740919,0.0,0.03185831828215934,0.0,0.025936980272903053,0.0,0.0,0.0,0.0,0.0,0.011514366004493279,0.039797908172309875,0.0,0.0026590407385109374,0.0,0.0,0.004665863937387116,0.0,0.0,0.00010034115994380895,0.0016556291390728477,0.0368343041754125,0.0,0.0,0.07107898462643934,0.042673711430777424,0.015001003411599437,0.01961669676901465,0.009682921934577563,0.039283564118001206
T8,0.015489467162329617,0.014931087289433384,0.00583843797856049,0.051017564127275095,0.024581811495726115,0.0,0.0034519383961763143,0.009368687813398243,0.03895543384469246,0.0030627871362940277,0.00641271056661562,0.004956629491945477,0.03738142814581556,0.010336906584992343,0.005841741901221455,0.0,0.0,0.01052833078101072,0.012783418957454152,0.0015313935681470138,0.0,0.004160028323597097,0.04790647194735845,0.015135422198619224,0.004160028323597097,0.20452209758357537,0.006125574272588055,0.0015932023366967605,0.004160028323597097,0.004160028323597097,0.03144727806924588,0.0,0.007877500442556204,0.002124269782262347,0.0026553372278279343,0.05765980413126556,0.0,0.06497684068817015,0.0011485451761102604,0.06854788973207254,0.0,0.027082338767896418,0.008762612851832182,0.004160028323597097,0.004956629491945477,0.013498709741956525,0.0,0.008762612851832182,0.0,0.0,0.006107275624004248,0.0,0.016558192955589586,0.03148448532136629,0.011772588055130168,0.02190097476223278,0.01452304436920763,0.010815467075038285,0.010798371393166932,0.007346432996990618,0.0,0.016640113294388387
FT10,0.0030254777070063696,0.0,0.0,0.002342606149341142,0.016230847422853467,0.017276720351390922,0.034393505609385346,0.016032210834553442,0.002415812591508053,0.04148590426275983,0.0,0.07130144267982207,0.016878980891719745,0.0,0.01061493411420205,0.0,0.05143312101910828,0.0,0.013250366032210834,0.017349926793557832,0.014331210191082803,0.053268411187063436,0.002269399707174231,0.0,0.010907759882869692,0.004538799414348462,0.19760656899590603,0.01419015956206694,0.0,0.013853503184713376,0.020083511298038814,0.0,0.010395314787701318,0.0,0.015226939970717423,0.0027086383601756954,0.02035139092240117,0.0,0.0006241198907032482,0.0,0.014055636896046853,0.01815519765739385,0.008638360175695461,0.0020497803806734994,0.0,0.0,0.0,0.017038216560509554,0.007613469985358712,0.0,0.0,0.024522292993630575,0.0,0.01911900476541299,0.017611045313388852,0.01178623718887262,0.020166975967770513,0.058181635907526744,0.03228404099560761,0.019302254012365825,0.010783728585949958,0.024304538799414348
FC6,0.007907542579075427,0.0055758313057583135,0.0,0.036749920975717276,0.01566314076484947,0.004866180048661801,0.0001017087062652563,0.01434092758340114,0.04719193233013738,0.0,0.0,0.0033454987834549877,0.0072213181448331975,0.0,0.013120423108218064,0.0,0.0015256305939788447,0.020850284784377542,0.0,0.0,0.024387652546561635,0.0,0.0,0.004576891781936533,0.0,0.00202757502027575,0.009840337953366765,0.24125107152967915,0.0,0.0,0.0,0.013787510137875101,0.0,0.024511798209926768,0.0,0.03188374092705547,0.007704785077047851,0.035914144323746816,0.0008116899186132377,0.009458909682668836,0.03386899918633035,0.014646053702196907,0.0,0.03549633848657445,0.0,0.0,0.015134799918435062,0.059448202634758675,0.0,0.03223844282238443,0.031123276561232767,0.012570965125709651,0.0012205044751830757,0.0,0.006911572652516866,0.1519206365232747,0.0,0.0,0.006914872205031553,0.013888888888888888,0.0,0.0
FC2,0.0,0.003764509045278678,0.0,0.00027129679869777537,0.0037981551817688553,0.030460666295254173,0.01547315650141988,0.00020913939140437102,0.0015373485259540605,0.0,0.011868660462198055,0.027188120882568233,0.0,0.001254836348426226,0.0,0.0,0.0,0.005878097305118467,0.0,0.006796557396913978,0.009202133221792325,0.013825157766620525,0.016820401519262073,0.004431181045396998,0.11495282911902707,0.004250316512931814,0.0,0.0,0.17361745916368038,0.15169130844264406,0.024326279616567192,0.011681951828453802,0.0,0.0,0.0108229635051762,0.0,0.03187504282600917,0.0,0.0,0.0,0.0,0.005918060366615793,0.0114088393866402,0.03563031289564116,0.0076858726341106345,0.00569904841576911,0.0,0.0,0.0,0.011188957440133849,0.00909756352609014,0.0,0.002771096936107916,0.05482959461209418,0.006953884764195336,0.0,0.08363341091235935,0.05070414138927375,0.0,0.014326048311199414,0.0,0.024155599707204854
