,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.028852766494915905,0.017532799393416187,0.011862814188395583,0.011040638947615691,0.02451154103765406,0.008064876292990308,0.002880591336485679,0.015680056377730796,0.006821022881678352,0.15383111140527178,0.0037789974720950498,0.0002445785097016142,0.0022827327572150662,0.0,0.003559976085656829,0.023775746766885063,0.016903791573989777,0.0036686776455242135,0.0204902823371724,0.016116662819213638,0.0,0.002364258927115604,0.007744986140551117,0.009395110674313159,0.006796863787638058,0.006467742812109354,0.002309908147181912,0.0302069014306282,0.029893225805351968,0.022396016405738874,0.029716164446692016,0.0,0.0,0.013708385122655615,0.008456659619450317,0.02422390131277242,0.016411953402651835,0.017799880428284145,0.01762425540101779,0.0018751019077123756,0.022681597388956358,0.03740062358231698,0.017839302937267057,0.009983556495184401,0.006988709784109433,0.0007609109190716887,0.003532800695689983,0.0159149252872117,0.008315669329854884,0.02195779169755258,0.008657477899360357,0.055333402966679296,0.05540941362402842,0.011004452972039683,0.0022827327572150662,0.0329815489635222,0.013260967893550302,0.0,0.036258299649447046,0.009410556024565633,0.010734279036904179
CP1,0.005024311183144246,0.0,0.003204382665985933,0.013832749483517471,0.010644031258420911,0.010666632600875142,0.04013761123973131,0.06661489103095751,0.015000449115242972,0.004965700552084193,0.005689140044032219,0.21922148456681345,0.00637743645019312,0.0,0.0037276565166621755,0.0,0.0,0.001526991826102578,0.0,0.021794114217358093,0.016078325698374203,0.01401239558070601,0.0,0.012884927066450566,0.036398279182554935,0.018683194107608013,0.03007835423211411,0.017740052097368186,0.050860022934721354,0.04184540652645245,0.0,0.00786061588330632,0.0,0.0,0.011048234977095122,0.014057307105003143,0.011021994126999309,0.0,0.0,0.0,0.010858995137763372,0.0,0.0,0.005344471391359022,0.02648236782290913,0.003160453808752026,0.000763495913051289,0.018500716473474323,0.01253430417927574,0.004338904546050763,0.002917341977309562,0.02195890384435369,0.0011676996317255008,0.005838498158627504,0.004221683283930656,0.019311955447767898,0.04151241341429345,0.060940607457118226,0.004670798526902003,0.015153970826580227,0.0003143806700799425,0.02901134521880065
Pz,0.0,0.015459088069956278,0.011633354153653967,0.009532282663955262,0.012034611057463767,0.005543410368519675,0.0,0.010462211118051217,0.006481952211489578,0.011184544992374174,0.000858838226108682,0.010774515927545284,0.4130260081475514,0.04435510247630564,0.030503304524656837,0.0021861336664584633,0.02338586680223691,0.008510306058713304,0.014294931008739771,0.012648344784509682,0.0056995627732667085,0.0,0.026848647594744895,0.011128379346030236,0.003279200499687695,0.042704626334519574,0.0,0.00876970005083884,0.005855715178013742,0.0019519050593379138,0.0035915053091817614,0.0,0.001561524047470331,0.0,0.0,0.0046663927317922484,0.005465334166146159,0.0,0.01614133197763091,0.010964923422606677,0.003825733916302311,0.004575495678698526,0.0,0.0,0.02147095565271705,0.0,0.029740721911540417,0.00929106808244847,0.02584322298563398,0.0,0.0,0.014678326046221112,0.0,0.0,0.04949253246969755,0.0,0.011242973141786383,0.0,0.0,0.0,0.011867582760774516,0.02646783260462211
P3,0.0,0.02373459917862286,0.011973971945170409,0.00685369886393941,0.0112539335431223,0.01284836858970433,0.00802709477838818,0.006640354152221452,0.008533788468718332,0.024764262291698355,0.0021867832951090725,0.0,0.052282499069028106,0.23220092332993542,0.014634391109659663,0.02150107037253761,0.049895488096917906,0.04666938877286636,0.01784169095809683,0.06899790934399362,0.004080217611605952,0.00920671163944898,0.008139988080859188,0.012966912183477994,0.008458357481697798,0.025136707311149017,0.01309403168168969,0.0038402048109232494,0.014025228623002952,0.00870603796076277,0.03402101477560017,0.0,0.0,0.014918625678119348,0.004666915568830338,0.008533788468718332,0.0101481321519386,0.008267107579070884,0.04053408064423673,0.005253613526054723,0.0,0.0038135367219585044,0.0,0.019220394185540005,0.0,0.0,0.006560349885327218,0.010267214251426742,0.0,0.0006667022241186196,0.008907141714224758,0.01842764947463865,0.015734172489199425,0.003973545255746973,0.0022603978300180833,0.010006754308391324,0.013380990928316659,0.020262635827617857,0.0,0.003866872899887994,0.0,0.007813750066670223
P7,0.048204772180679034,0.00034083162917518747,0.0,0.006665151859425888,0.006665151859425888,0.010932365610625026,0.011095963038703326,0.004430811179277437,0.004430811179277437,0.011289077576225395,0.0,0.003067484662576687,0.023543033577769202,0.01894334126897057,0.26263914002913796,0.0009088843444671666,0.004438440756464685,0.0,0.010517174835970668,0.0,0.004430811179277437,0.02375399431020627,0.006853881582472528,0.05108590953607406,0.01624344291189332,0.0001514807240778611,0.023003840249749677,0.023236308497188732,0.0,0.0,0.0,0.0,0.010324199150906986,0.01113383321972279,0.017561649687641893,0.005415435885783534,0.019431166495410428,0.013178822994773916,0.013557524804968567,0.008672271453457548,0.0003029614481557222,0.02369623899554073,0.022766366005784505,0.0,0.013493659982133926,0.038974942334574034,0.04430690596879363,0.0016284177838370066,0.013913615588518252,0.019429164096799983,0.004341952913932845,0.017025839974792577,0.0,0.0,0.035700501736781166,0.002650912671362569,0.001514807240778611,0.005106226077000325,0.03909866718302242,0.005832007876997652,0.02208194031431461,0.011987863535102325
O1,0.00012323365100230037,0.011008872822872166,0.025853522877076086,0.004272099901413079,0.011255340124876766,0.010310548800525798,0.012446598751232336,0.05772169781031272,0.0068600065724613865,0.007681564245810056,0.005381202760433783,0.0,0.0012323365100230035,0.026981748199183354,0.000903713440683536,0.29081125515126105,0.0229625369700953,0.03001452362875414,0.0,0.030801991380254665,0.008749589221163326,0.0,0.020180431062812334,0.013633135781764064,0.0,0.0076404863621426225,0.000821557673348669,0.002423595136378574,0.008749589221163326,0.008973156783422288,0.020497863950049294,0.0,0.0,0.021120689655172414,0.0034505422280644103,0.0068600065724613865,0.00796910943148209,0.0025057509037134406,0.006449227735787052,0.004107788366743345,0.010432082677031513,0.006572461386789352,0.03318965517241379,0.01733486690765692,0.0007183908045977011,0.0,0.05427455513124148,0.0,0.0,0.022497082053780863,0.03832533495000774,0.024046095995709012,0.018526125534012488,0.005381202760433783,0.0,0.0010269470916858363,0.009201445941505093,0.01630791981597108,0.0,0.005381202760433783,0.010515938218862965,0.02551337911392644
Oz,0.003031834259727135,0.012805019753660237,0.011015570532186847,0.0035091796421101557,0.009830350917964211,0.018731117824773415,0.004787357657448292,0.006414129676969556,0.0049732744596792935,0.04198586670615481,0.030383469844945245,0.0,0.022991409802930775,0.041985308908775706,0.00606366851945427,0.012897978154775738,0.2560781771228623,0.012386706948640483,0.0242403827218093,0.019590983035091797,0.0035788984429467813,0.02867609903991915,0.04029813036887317,0.014938148490829284,0.002045084824541018,0.008924006507088078,0.005647222867766675,0.004680665697704117,0.012828259353939112,0.011131768533581223,0.033390391112256196,0.0,0.0,0.0,0.007273994887287939,0.0049732744596792935,0.016639553799674647,0.004438763653265164,0.02611515145608015,0.0066930048803160586,0.0013246572158958866,0.008412735300952824,0.0009760632117127585,0.054569047506369754,0.008969176351692774,0.0,0.0057169416686033,0.006349131603425557,0.0,0.008482454101789449,0.006112014873344179,0.014501510574018127,0.020706483848477807,0.012781780153381363,0.0,0.01454605803417877,0.0170578666046944,0.021953589614024178,0.004926730672056594,0.008784568905414828,0.0,0.00785498489425982
O2,0.0,0.029585509602028964,0.008389867625323861,0.007233968072040815,0.00529087261785356,0.015270812437311937,0.018107556233639455,0.005441323971915747,0.004019233006341312,0.010130391173520562,0.01716549970595914,0.0009528585757271815,0.0027833500501504515,0.04266768772378064,0.0,0.025108650376570653,0.013214643931795386,0.19237638087967807,0.00037612838515546637,0.05890610098601523,0.018025133658592023,7.522567703109328e-05,0.0013791374122367102,0.009327983951855566,0.004012036108324975,0.01790765133454881,0.0130641925777332,0.034061779137519455,0.016624874623871615,0.017828485456369107,0.02505409065250267,0.00035105315947843533,0.0,0.030131120244753503,0.01165997993981946,0.016145188639140298,0.01354062186559679,0.002607823470411234,0.01075727181544634,0.006547300908605024,0.01353980434086868,0.02819499385382229,0.0006018054162487463,0.036955066160533984,0.0,0.0,0.002131394182547643,0.026066856368142374,0.0,0.008650952858575728,0.015446339017051154,0.0025827482447342027,0.023167417806599918,0.031172445717698255,0.008284339925173703,0.03716797104300609,0.014368104312938817,0.008053208261878098,0.0,0.006795386158475426,0.001354062186559679,0.0293453181565005
P4,0.0,0.00742320946620767,0.0,0.0,0.0,0.00466893039049236,0.0036283007458173754,0.0,0.0,0.05187993228905896,0.013807700060471679,0.0,0.01647619399624941,0.04962145595862784,0.015704584040747028,0.0,0.029056407950320363,0.0017133642410804273,0.3039492136000932,0.0,0.0,0.04701735791579527,0.0412362437196893,0.030235839548478128,0.0066496887379739675,0.011177136389360498,0.025325410299943407,0.0011086474501108647,0.0,0.0,0.017543859649122806,0.0,0.012101693720356643,0.0,0.02726002491191338,0.0,0.011601584606677985,0.0011086474501108647,0.020157226365652085,0.0,0.0,0.01878854271010543,0.0444499353018057,0.006109168206977641,0.0,0.017543859649122806,0.0,0.0,0.07119838646365248,0.0,0.00695424309614997,0.0,0.0,0.0,0.0005039306591413022,0.008258445301763489,0.008347481607243917,0.0019807583474816073,0.016330604521721036,0.006932654216185626,0.0,0.04214933641429751
P8,0.0,0.025384471054495022,0.03010623959426778,0.012510269821891441,0.01649464827823171,0.029009683814044174,0.027705107120668128,0.015541468001522028,0.017003300756790372,0.02020481072158991,0.022139244829304544,0.022758845960711687,0.0038096133947888252,0.046135122653396206,0.0,0.01815735337577096,0.01973003480387546,0.04579367424795659,0.0,0.1579956515359971,0.010434634775931045,0.0,0.0027278713197253315,0.016601456092236226,0.0015990969805286426,0.0058507511706617985,0.028864442016966776,0.00021164518859937917,0.014391872824757785,0.013817229372228,0.02823613845865314,0.009311246859898592,0.0,0.019487100037250887,0.013169033957294704,0.01018310589408001,0.02334944455687567,0.008364386153134886,0.010323581977236384,0.011985041490455367,0.026772231118128965,0.007856666821357963,0.0001410967923995861,0.017143260276549714,0.0,0.0,0.01870982626056674,0.0038566456589220204,0.0,0.0045150973567867556,0.007525162261311259,0.03568018360329464,0.031710310580409795,0.021781841280230727,0.004251550044286979,0.0,0.025072545913529455,0.01831098516221632,0.0,0.009383557403815686,0.0,0.007901420374376822
TP10,0.004907233127184727,0.02765666840754532,0.027679788503712104,0.02070678133981846,0.025346028223154467,0.01322478970218388,0.0037655090209676545,0.02775811930211458,0.028582856254932232,0.0005959798450452403,0.017524082304453847,0.009698217478463455,0.0019775694858319335,0.004036408950533673,0.003169529175922414,0.005715988513842986,0.004171858915316682,0.011594415006425478,0.0,0.009659013837137177,0.1673788467261893,0.02543948833464403,0.003711329035054451,0.004713658774448719,0.026157595316529923,0.012949016633255676,0.014980766105000813,0.03789372106992346,0.011965582145738101,0.0269431286280213,0.0,0.04228098877032017,0.0,0.016133369185264857,0.023688461555439362,0.02085929457658341,0.010533858900078106,0.006526677859396104,0.006420328330714634,0.004637389408691231,0.006445382385776272,0.02018477997513548,0.009210597605244623,0.010690393023132932,0.006699168053860297,0.011486106024099123,0.009362983368259442,0.022583752184153448,0.0032237091618356178,0.006498582644867034,0.0,0.02164970102743697,0.011158913686474859,0.003702256546152206,0.007612288020805115,0.03331551226025775,0.004302231782737295,0.018692095140055265,0.010890024200053777,0.050473147596260995,0.01095830278273157,0.009875733780789991
CP6,0.00503904425015017,0.0009343923112861243,0.0,0.030741969383831905,0.020923713542014284,0.01056338028169014,0.0020356403924447707,0.028492337305840363,0.028231996262430756,0.018201197152499574,0.0,0.010345057732096376,0.0,0.005985474732818302,0.018931971708398002,0.0,0.01659959758551308,3.337115397450444e-05,0.021325399983351832,0.0,0.031240085894415126,0.1920183873427731,0.027234837597010637,0.011243920651510824,0.04788401368633613,0.014082626977240872,0.05381543175395658,0.02449442701728626,0.013431712019622045,0.006929454416452089,0.00040045384769405324,0.0,0.017030755964357575,0.0008009076953881065,0.03045605561938291,0.030662325609342022,0.015234262719172175,0.025266217685399397,0.005439498097844223,0.018431111837643264,0.0019021557765467529,0.009302336266624835,0.009537306024532125,0.0038085656797930438,0.0,0.0058399519455382765,0.0,0.0,0.011911775378580347,0.0,0.0,0.004671961556430622,0.0,0.002012072434607646,0.005533199195171026,0.02991619878786837,0.010461679315891152,0.03012752385059108,0.0444181761846141,0.004167864328830124,0.011911775378580347,0.0299964276846326
CP2,0.006756756756756757,0.005255255255255256,0.0031281281281281283,0.0,0.0,0.00377496346809547,0.008402338041889917,0.0015830491962981004,0.0015830491962981004,0.006777966471098473,0.005568068068068068,0.0,0.0238977104235263,0.008097356977045238,0.010406595099727101,0.021001974941331977,0.0393326838772528,0.003566066066066066,0.02987354743930487,0.0075075075075075074,0.008946446446446446,0.04590842669264491,0.3823972535614036,0.0527669656992599,0.004713401906533909,0.025815879201169022,0.00377496346809547,0.0,0.0,0.01509985387238188,0.004627374573794447,0.002070141256697516,0.00377496346809547,0.006756756756756757,0.00377496346809547,0.0,0.00377496346809547,0.0075075075075075074,0.011386386386386387,0.004927906474423767,0.030217717717717717,0.013450950950950951,0.0064461685260516245,0.017072844885801533,0.006631631631631631,0.014890956470352476,0.02193818879766274,0.0254004004004004,0.008091780284912286,0.0,0.0,0.0,0.0,0.0,0.0005630630630630631,0.018144179249878226,0.0,0.0,0.010531720224852227,0.014272035064777394,0.006756756756756757,0.03105443485375293
Cz,0.031488488735669604,0.004806890803000834,0.0,0.0,8.335648791330925e-05,0.014420672409002501,0.004612392331203112,0.00030564045568213393,0.0,0.006474020561267019,0.007974437343706585,0.02485151609878087,0.010169795524285557,0.013642939092264609,0.06324139568135742,0.012232836028833335,0.018641088607764252,0.010502917477076965,0.008391219783273132,0.0215791333791532,0.004723534315087524,0.02232636258152707,0.039734127806854064,0.28222073079415533,0.010669630452903584,0.0,0.01000277854959711,0.010332964741951434,0.008502361767157544,0.01269797165879411,0.005390386218393999,0.0,0.0,0.0239445745800842,0.012809113642678522,0.0,0.011753264795776605,0.006057238121700472,0.013587107529869408,0.0027229786051681023,0.0065295915532092245,0.0189219227563212,0.017675466623052964,0.018818128859211265,0.003917754931925535,0.020770070808283463,0.011065671484411677,0.0075020839121978326,0.026515102098886315,0.0040288969158099475,0.010919699916643513,0.007814942169427946,0.011947763267574326,0.008752431230897471,0.0,0.020138222202496076,0.008696860238955266,0.0,0.015726590719644346,0.013976104473464852,0.03247135179868744,0.002917477076965824
C4,0.003573690400796164,0.0018736053981347129,0.0,0.008436623541120057,0.012986123325050216,0.013466431846746323,0.005315299013842396,0.015975351207223168,0.006265267348231249,0.00864712391623967,0.008167596118306811,0.02171038002564369,0.000995204921740704,0.004757217695870293,0.008853961244400327,0.0,0.002035646430833258,0.0037094001628517146,0.0022576760987357016,0.0015832805573147563,0.020185917017887963,0.03277521933390137,0.001849325796916065,0.008685424771555234,0.15996470238928162,0.0005880756355740523,0.01809614645825845,0.0009273500407129287,0.09823284265571067,0.09589152925429134,0.013638831086582828,0.012793497892835641,0.007651869064490851,0.0003845109924907265,0.04024970523592755,0.008052112548629331,0.012142210866988475,0.01173889441780512,0.013412648149823578,0.010110377273138514,0.0,0.01648873608974939,0.003451511670939677,0.0032344159956572876,0.0,0.006685097012825603,0.0,0.0037320184565276396,0.005276557866637093,0.0023975391296480594,0.005699810006333122,0.0013217290184437637,0.008282789186118899,0.014053676828549012,0.0,0.0,0.07848634148287295,0.040531433037168496,0.02563160143928423,0.027646191023968057,0.01692077591087359,0.042178705708519615
T8,0.0005815456190230034,0.022232715617166648,0.018697057776958008,0.036964734606605223,0.03615950617801926,0.014700180925303697,0.007269320237787542,0.04425196530160617,0.033477093613704885,0.0030627871362940277,0.009805060010916473,0.013440165417420522,0.03215926493108729,0.020449338738003454,6.461617989144482e-05,0.005944688550012923,0.01234169035926596,0.014728382473954634,0.00756125574272588,0.007314541668431325,0.015120186094598087,0.013375549237529077,0.020290964777947933,0.0,0.0009046265184802275,0.19445833631840953,0.008290216298951457,0.02171103644352546,0.004103127423106746,0.002423106745929181,0.03905142656296941,0.0,0.0,0.0,0.0,0.04238195524404334,0.012664771258723184,0.029095735648776135,0.008611713953572136,0.037821294801376,0.007980098216593436,0.00983942137150959,0.0,0.005653915740501421,0.006009304729904368,0.007656967840735069,0.003909278883432412,0.0,0.007818557766864824,0.0,0.0,0.011081674851382787,0.024699831621911632,0.024856894457336895,0.011772588055130168,0.0369813834155895,0.006266557277642168,0.035434231613678764,0.00016154044972861205,0.00455544068234686,0.0025846471956577927,0.0012277074179374515
