,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.12192133841165244,0.0,0.0,0.00506764829834774,0.0,0.0,0.0,0.08361619692273771,0.0,0.2571831511411478,0.0,0.05827795543099901,0.0,0.0,0.006272759783930434,-0.0635020126274439,-0.21657528517149285,0.0,0.0,0.05321030713265126,0.0,0.0,-0.057151811364699504,0.05574413128182514,0.09072326465822539,0.02280441734256483,0.0,0.0,0.00253382414917387,0.07348090032604222,-0.07736403733514201,0.0,-0.17790112710515485,-0.06187865290614082,0.0,0.0,0.0,0.05321030713265126,0.0,-0.06985221389018828,0.0,0.0,0.0,0.0,0.0,0.026589512676515922,-0.03093932645307041,-0.2651805850622732,0.0,0.02280441734256483,0.0,0.05574413128182514,0.0,0.09121766937025932,0.0,0.0,0.0,-0.07620241515293268,0.0,0.07601472447521611,0.2831393985229289,0.0,0.0,0.0,0.0,0.0,0.10663691632681738,-0.20580282811623318
bankssts-rh,0.0,-0.04150935697909646,0.0,0.0,-0.24820651244978212,0.0,0.02889698327428627,0.0,-0.028842970221437135,0.20805827957486112,0.0,-0.01922864681429142,0.0,-0.09462868811539328,0.0,0.0,0.0,0.08091155316800155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14346271016036816,0.11197089573492149,0.0,0.010562675035741721,0.0,-0.028842970221437135,0.0,0.0,0.0,0.1049727147514889,-0.19228646814291422,0.09734548379201742,0.07697999081775853,0.07697999081775853,0.10402913978743056,0.0,0.013996361966865186,0.2307433943357634,0.0,0.006998180983432593,0.0,0.0,0.0,0.0,-0.19523392495386402,0.0,0.0,0.0,0.0,0.0,0.0,-0.33790487011245696,0.0,0.03499090491716297,0.0,0.0,-0.14421485110718565,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.2637460385705869,0.03725073419306308,0.0,0.0,-0.05027640548623941,0.0,0.0,0.0,0.057151811364699504,0.002094850228593309,0.021431929261762316,0.0,0.0,0.3530628346806108,0.0,0.0,0.0,0.0,0.02266735375554812,0.025003917472056037,-0.18704229173901657,-0.03867415806633801,0.13930754020145505,-0.019337079033169006,0.0,0.0,0.0,0.0,-0.26825802367832635,0.04286385852352463,0.0,0.0,0.0,0.0,0.28876704689532384,0.0,0.07143976420587439,0.14438352344766192,0.0,0.0,-0.12469486115934439,-0.06961348451940842,0.0,0.0,0.0,-0.18704229173901657,0.0,0.0,0.0,-0.054143821292873213,-0.054143821292873213,-0.009507397191308095,-0.019337079033169006,-0.11215505839238023,0.05390210780495861,-0.18704229173901657,0.0,0.0,0.0,0.0,0.0,0.0,-0.03738501946412674,0.0,0.0,-0.10442022677911263
caudalanteriorcingulate-rh,0.0,0.0,0.04920671453728895,0.3342978207425528,0.0,0.0,-0.01529713910133221,0.014801907979346636,0.0,0.0,0.05180667792771322,0.28575905682349756,0.07030906290189652,0.0,0.0,0.02590333896385661,0.0,0.0,0.0,0.0,0.06524670032159953,0.003700476994836659,0.0,-0.08030998028199411,0.014801907979346636,-0.03059427820266442,0.0,0.0,0.040705246943203245,0.28575905682349756,-0.04589141730399663,0.037004769948366587,0.0,0.0,0.0,0.0,0.0,0.0,0.06660858590705986,0.0,-0.05353998685466274,0.0,0.0,-0.11090425848465853,0.0,0.0,-0.011472854325999158,0.0,0.0,0.22860724545879801,-0.03441856297799747,-0.0956071193833263,-0.004319515897318628,0.05143525458622404,0.0,-0.09178283460799326,0.11076669428410699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038242847753330526,0.0,0.0,-0.0956071193833263
caudalmiddlefrontal-lh,0.0,-0.10427730076051614,0.0,0.0,0.09675934437799777,0.0,0.0,0.11805128249101866,-0.14663166702872552,0.0,0.0,0.0,0.0,0.0,-0.10406254670451068,0.0,-0.12784827166554166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10118681356373027,0.04646387647581506,0.0,-0.02925305984543861,0.0,-0.06338162966511698,-0.13082148728567056,-0.0505446655421909,-0.05351788116231977,0.0,-0.1511408092014328,0.06745787570915353,0.14218255510242317,0.0,0.0,0.0,0.09556532392130082,0.0,0.2602338375934418,0.07870085499401244,0.0,-0.08622325298373741,0.18716754915982023,-0.0743303905032219,0.0,0.0,0.0,0.0,0.0,0.05541563249409135,0.1672735942381449,0.0,0.0,0.0,0.0,-0.07990313890597713,-0.10238570945903513,0.0,-0.034128569819678385,-0.03900407979391815,-0.03900407979391815,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.12869857273903096,0.0,0.0,0.0,0.0,0.10348197797395296,0.0,0.0,0.048697401399507276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133917853848645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030435875874692046,0.0,0.10956915314889137,0.0,0.0,-0.3650341500067904,0.0,0.0,0.0,0.17044090489827549,0.018261525524815227,0.0,0.0,0.0,-0.018704229173901656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20574652091291826,0.0,-0.3553803543041315,0.4587591344679934
cuneus-lh,0.0,0.03478805909155622,-0.01562991526272169,-0.002841802775040307,0.0,0.0,0.44736701888343244,0.0,0.34844168864284536,0.0,-0.062228805874310913,-0.07104506937600769,-0.07094707617686835,0.0,-0.07567688125532625,0.0,-0.06385236855918151,0.004955994211543724,0.0,0.34844168864284536,-0.0717188081248728,0.15032161481942805,-0.03552253468800384,0.0,-0.02983892913792322,-0.04831064717568522,-0.11115041934376042,0.0,-0.03552253468800384,-0.028418027750403068,0.01132602555269688,0.0,0.0,-0.044933148245349955,-0.08654172335584183,0.0,-0.026997126362882914,0.0,0.0,0.0,0.0,0.0,-0.04186028034712171,0.031242172813714407,0.009939445454730349,0.0,0.0,0.0,0.0,0.0,-0.004262704162560461,-0.026013927931518396,-0.09520039296385029,-0.05115244995072553,-0.07246597076352783,-0.021313520812802304,-0.050198649479102804,0.0,0.0,0.0,-0.07567688125532625,0.0,0.014909168182095525,0.0,-0.055415154113285986,0.0,0.0,-0.026997126362882914
cuneus-rh,0.14430185855883407,0.0,0.0,0.024300770186565145,0.07695243892412297,0.0,0.0,-0.605911554791458,0.0,0.0,0.0,0.0,0.0,0.0,-0.06051368262144654,0.0,0.0,0.0,0.0,0.12568226390608128,0.0,0.0,-0.3025684131072327,0.06982347994782293,0.0,0.0,0.14175449275496335,0.0,0.0,0.0,0.0,0.05265166873755781,0.0,0.0,0.008100256728855048,0.0,0.0,0.10566986492890998,0.060751925466412865,-0.23956786681641162,0.0,0.0,0.06885218219526792,-0.024205473048578615,0.08100256728855049,0.19616549327073404,0.0,0.0,0.0,0.0,0.0,0.06982347994782293,0.05670179710198534,0.016200513457710095,0.0,0.09315295238183306,0.0,0.0,-0.21784925743720754,0.08844307460057571,0.14417432708860972,0.0,-0.18319895697725594,0.0,0.0,0.0,0.0,0.009309797326376391
entorhinal-lh,0.0,-0.004359036460019454,0.0,0.0,-0.13395276993056565,0.0,0.10436417727466868,0.0,0.9597735374907282,0.0,0.0,0.0,0.0,-0.07410361982033072,-0.029770396916660193,-0.04300168443517584,-0.09261901262960949,0.0,0.0,0.23907314459227466,-0.04359036460019454,0.0,0.0,-0.046309506314804745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17872049486079764,-0.059540793833320386,-0.12238940954626969,-0.07607990323146493,-0.008718072920038908,0.09939445454730349,0.0,0.0,0.0,0.12424306818412936,0.0,0.0,-0.046309506314804745,0.0,0.0,0.0,-0.06615643759257821,0.0,-0.0959268345092384,0.0,-0.059540793833320386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052925150074062566,-0.03487229168015563,0.06460639545574727,0.0,-0.1612843490207198,-0.1612843490207198,0.0
entorhinal-rh,0.2869254203207363,0.1964414018766556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06911291248142407,0.0,0.0,0.0,-0.060736980343296894,0.0,0.0,0.0,-0.4390430865055271,0.01333390366204916,-0.07592122542912112,0.0,0.0,0.0,0.0,0.09097635278462371,0.0,0.0,0.0,0.0,0.0,0.020994542950297776,-0.030368490171648447,0.0,0.0,0.0,-0.22776367628736335,0.0,0.043053820551137274,-0.06453304161475294,-0.030368490171648447,0.04200465788817203,-0.02657242890019239,0.0,0.0,0.0,0.0,0.0,0.0,-0.02657242890019239,0.0,0.0,0.0,0.0,0.0,0.04652559518131317,0.010339021151402927,0.0,0.10339021151402927,0.0,0.0,0.1679563436023822,0.0,0.02799272393373037,-0.07592122542912112,0.0,0.0,0.07697999081775853,0.0
