,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03665987780040733,0.0,0.038696537678207736,0.0,0.014256619144602852,0.038696537678207736,0.0,0.02240325865580448,0.03054989816700611,0.0,0.0,0.0,0.038696537678207736,0.038696537678207736,0.03665987780040733,0.016293279022403257,0.0,0.0,0.0,0.0,0.03665987780040733,0.02240325865580448,0.028513238289205704,0.0,0.0,0.0,0.034623217922606926,0.038696537678207736,0.038696537678207736,0.038696537678207736,0.0,0.006109979633401222,0.038696537678207736,0.038696537678207736,0.038696537678207736,0.038696537678207736,0.0,0.0,0.032586558044806514,0.020366598778004074,0.038696537678207736,0.038696537678207736,0.024439918533604887,0.032586558044806514,0.024439918533604887,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.038696537678207736
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.025602409638554216,0.0,0.058734939759036146,0.0,0.02710843373493976,0.0286144578313253,0.0,0.016566265060240965,0.022590361445783132,0.030120481927710843,0.0,0.03313253012048193,0.0286144578313253,0.0286144578313253,0.0286144578313253,0.012048192771084338,0.0,0.0,0.015060240963855422,0.0,0.0286144578313253,0.016566265060240965,0.0391566265060241,0.016566265060240965,0.01355421686746988,0.024096385542168676,0.025602409638554216,0.0286144578313253,0.0286144578313253,0.04066265060240964,0.0,0.004518072289156626,0.0286144578313253,0.0286144578313253,0.0286144578313253,0.0286144578313253,0.0,0.0,0.022590361445783132,0.015060240963855422,0.0286144578313253,0.0286144578313253,0.018072289156626505,0.022590361445783132,0.018072289156626505,0.0,0.02710843373493976,0.016566265060240965,0.025602409638554216,0.012048192771084338,0.0,0.0286144578313253
S2_D2 hbo,0.0,0.0,0.0,0.2535211267605634,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.0,0.0,0.22535211267605634,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.01977401129943503,0.0,0.05084745762711865,0.005649717514124294,0.0480225988700565,0.01977401129943503,0.0,0.01977401129943503,0.01977401129943503,0.031073446327683617,0.0,0.031073446327683617,0.025423728813559324,0.01977401129943503,0.01977401129943503,0.01977401129943503,0.005649717514124294,0.0,0.025423728813559324,0.0,0.01977401129943503,0.01977401129943503,0.05084745762711865,0.02824858757062147,0.025423728813559324,0.03672316384180791,0.01977401129943503,0.01977401129943503,0.01977401129943503,0.0423728813559322,0.0,0.00847457627118644,0.01977401129943503,0.01977401129943503,0.01977401129943503,0.01977401129943503,0.0,0.0,0.01977401129943503,0.01977401129943503,0.01977401129943503,0.01977401129943503,0.025423728813559324,0.01977401129943503,0.01977401129943503,0.0,0.01977401129943503,0.031073446327683617,0.031073446327683617,0.022598870056497175,0.0,0.01977401129943503
S3_D1 hbo,0.03270223752151463,0.0,0.03270223752151463,0.0,0.012048192771084338,0.06368330464716007,0.0,0.022375215146299483,0.025817555938037865,0.0,0.0,0.0,0.04130808950086059,0.0378657487091222,0.03614457831325301,0.013769363166953529,0.0,0.0,0.0,0.0,0.03614457831325301,0.039586919104991396,0.024096385542168676,0.0,0.0,0.0,0.029259896729776247,0.03614457831325301,0.043029259896729774,0.0378657487091222,0.0,0.0051635111876075735,0.04130808950086059,0.043029259896729774,0.03614457831325301,0.043029259896729774,0.0,0.0,0.03098106712564544,0.01721170395869191,0.039586919104991396,0.03614457831325301,0.020654044750430294,0.029259896729776247,0.020654044750430294,0.0,0.03270223752151463,0.0,0.0,0.0,0.0,0.039586919104991396
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.03313253012048193,0.0,0.03313253012048193,0.0,0.02108433734939759,0.0391566265060241,0.0,0.0391566265060241,0.03313253012048193,0.009036144578313253,0.0,0.0,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.02108433734939759,0.0,0.0,0.0,0.0,0.03313253012048193,0.03614457831325301,0.03313253012048193,0.0,0.0,0.0,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.0,0.009036144578313253,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.0,0.0,0.03313253012048193,0.03614457831325301,0.03313253012048193,0.03313253012048193,0.030120481927710843,0.03313253012048193,0.030120481927710843,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.03313253012048193
S3_D5 hbo,0.0343980343980344,0.0,0.036855036855036855,0.0,0.0171990171990172,0.036855036855036855,0.0,0.02702702702702703,0.0343980343980344,0.0,0.0,0.0,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.019656019656019656,0.0,0.0,0.0,0.0,0.036855036855036855,0.02702702702702703,0.03194103194103194,0.0,0.0,0.0,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.0,0.007371007371007371,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.0,0.0,0.029484029484029485,0.02457002457002457,0.036855036855036855,0.036855036855036855,0.02702702702702703,0.029484029484029485,0.02702702702702703,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.036855036855036855
S4_D2 hbo,0.0,0.0,0.08737864077669903,0.0,0.05339805825242718,0.0,0.0,0.014563106796116505,0.0,0.17475728155339806,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.05825242718446602,0.05339805825242718,0.043689320388349516,0.07766990291262135,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0825242718446602,0.038834951456310676,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.11538461538461539,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.06593406593406594,0.06043956043956044,0.04945054945054945,0.08791208791208792,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.09340659340659341,0.04395604395604396,0.0,0.0
S4_D11 hbo,0.03130148270181219,0.0,0.03130148270181219,0.0214168039538715,0.014827018121911038,0.03789126853377265,0.0,0.018121911037891267,0.02471169686985173,0.0,0.0,0.0,0.057660626029654036,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.009884678747940691,0.0,0.0,0.0,0.03459637561779242,0.018121911037891267,0.023064250411861616,0.0,0.0,0.009884678747940691,0.02800658978583196,0.03459637561779242,0.039538714991762765,0.036243822075782535,0.0,0.004942339373970346,0.03789126853377265,0.039538714991762765,0.03459637561779242,0.039538714991762765,0.0,0.0,0.02800658978583196,0.016474464579901153,0.036243822075782535,0.03459637561779242,0.036243822075782535,0.02800658978583196,0.019769357495881382,0.0,0.03130148270181219,0.0,0.0,0.0,0.0,0.03789126853377265
S5_D3 hbo,0.03166666666666667,0.0,0.03166666666666667,0.0,0.011666666666666667,0.03833333333333333,0.0,0.018333333333333333,0.025,0.0,0.0,0.0,0.03833333333333333,0.07,0.04833333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.04833333333333333,0.018333333333333333,0.023333333333333334,0.0,0.0,0.0,0.028333333333333332,0.05,0.04833333333333333,0.03666666666666667,0.0,0.005,0.03833333333333333,0.03833333333333333,0.035,0.03833333333333333,0.0,0.008333333333333333,0.03,0.016666666666666666,0.03833333333333333,0.035,0.02,0.028333333333333332,0.02,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.03666666666666667
S5_D5 hbo,0.031496062992125984,0.0,0.03346456692913386,0.0,0.013779527559055118,0.03937007874015748,0.0,0.021653543307086614,0.02952755905511811,0.0,0.0,0.0,0.03937007874015748,0.0531496062992126,0.05511811023622047,0.015748031496062992,0.0,0.0,0.0,0.0,0.03937007874015748,0.021653543307086614,0.027559055118110236,0.0,0.0,0.0,0.03346456692913386,0.03543307086614173,0.04133858267716536,0.03740157480314961,0.0,0.005905511811023622,0.03937007874015748,0.04133858267716536,0.03543307086614173,0.04133858267716536,0.0,0.0,0.027559055118110236,0.01968503937007874,0.03740157480314961,0.03543307086614173,0.023622047244094488,0.027559055118110236,0.023622047244094488,0.0,0.03346456692913386,0.0,0.0,0.0,0.0,0.03937007874015748
S5_D7 hbo,0.025889967637540454,0.0,0.025889967637540454,0.05177993527508091,0.02912621359223301,0.025889967637540454,0.0,0.025889967637540454,0.025889967637540454,0.0,0.0,0.0,0.06796116504854369,0.025889967637540454,0.025889967637540454,0.07119741100323625,0.019417475728155338,0.0,0.0,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.0,0.0,0.019417475728155338,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.0,0.009708737864077669,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.0,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.05825242718446602,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.025889967637540454
