,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11475409836065574,0.01912568306010929,0.02185792349726776,0.00819672131147541,0.0,0.01092896174863388,0.07103825136612021,0.02459016393442623,0.01912568306010929,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.01912568306010929,0.02185792349726776,0.04371584699453552,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.01092896174863388,0.02185792349726776,0.03278688524590164,0.04644808743169399,0.00819672131147541,0.00819672131147541,0.01092896174863388,0.0273224043715847,0.01912568306010929,0.00273224043715847,0.00273224043715847,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.02185792349726776,0.01912568306010929,0.03278688524590164,0.00819672131147541,0.00819672131147541,0.01912568306010929,0.00819672131147541,0.01912568306010929,0.00819672131147541,0.00819672131147541,0.0,0.01639344262295082,0.01639344262295082,0.01092896174863388,0.01366120218579235,0.03278688524590164,0.030054644808743168,0.02185792349726776,0.0273224043715847
S1_D3 hbo,0.015151515151515152,0.04329004329004329,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.04112554112554113,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04112554112554113,0.045454545454545456,0.045454545454545456,0.023809523809523808,0.045454545454545456,0.03463203463203463,0.03463203463203463,0.04329004329004329,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04112554112554113,0.0367965367965368,0.0,0.03463203463203463,0.04329004329004329,0.045454545454545456,0.045454545454545456
S2_D1 hbo,0.1111111111111111,0.0,0.08888888888888889,0.0,0.0,0.03333333333333333,0.1,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.011111111111111112,0.05555555555555555,0.05555555555555555,0.06666666666666667,0.0,0.0,0.011111111111111112,0.07777777777777778,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.03333333333333333
S2_D2 hbo,0.01639344262295082,0.0,0.0,0.02459016393442623,0.00819672131147541,0.00819672131147541,0.040983606557377046,0.04918032786885246,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.03278688524590164,0.03278688524590164,0.0,0.00819672131147541,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.0,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.03278688524590164,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.04918032786885246,0.00819672131147541,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.00819672131147541,0.00819672131147541
S2_D4 hbo,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684
S3_D1 hbo,0.05714285714285714,0.0,0.0380952380952381,0.01904761904761905,0.0,0.0380952380952381,0.05714285714285714,0.0380952380952381,0.047619047619047616,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.009523809523809525,0.0380952380952381,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.05714285714285714,0.0380952380952381,0.05714285714285714,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.05714285714285714,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.0,0.047619047619047616,0.0,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.009523809523809525,0.02857142857142857
S3_D3 hbo,0.03829787234042553,0.02269503546099291,0.011347517730496455,0.00425531914893617,0.0,0.005673758865248227,0.07092198581560284,0.015602836879432624,0.015602836879432624,0.00425531914893617,0.005673758865248227,0.0070921985815602835,0.005673758865248227,0.02269503546099291,0.031205673758865248,0.03546099290780142,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.00851063829787234,0.014184397163120567,0.03546099290780142,0.04539007092198582,0.0070921985815602835,0.0070921985815602835,0.009929078014184398,0.01702127659574468,0.032624113475177303,0.0014184397163120568,0.0014184397163120568,0.024113475177304965,0.02127659574468085,0.031205673758865248,0.032624113475177303,0.015602836879432624,0.03971631205673759,0.01702127659574468,0.01702127659574468,0.02553191489361702,0.0070921985815602835,0.032624113475177303,0.0070921985815602835,0.0070921985815602835,0.011347517730496455,0.01276595744680851,0.02127659574468085,0.018439716312056736,0.015602836879432624,0.04397163120567376,0.03404255319148936,0.029787234042553193,0.03687943262411347
S3_D4 hbo,0.031746031746031744,0.0,0.015873015873015872,0.011904761904761904,0.003968253968253968,0.015873015873015872,0.04365079365079365,0.05952380952380952,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.023809523809523808,0.015873015873015872,0.0,0.003968253968253968,0.011904761904761904,0.027777777777777776,0.023809523809523808,0.023809523809523808,0.031746031746031744,0.04365079365079365,0.011904761904761904,0.03571428571428571,0.023809523809523808,0.027777777777777776,0.031746031746031744,0.03968253968253968,0.0,0.015873015873015872,0.007936507936507936,0.0,0.0,0.0,0.003968253968253968,0.0,0.01984126984126984,0.0,0.0,0.0,0.01984126984126984,0.0,0.01984126984126984,0.023809523809523808,0.023809523809523808,0.04365079365079365,0.011904761904761904,0.0,0.04365079365079365,0.03968253968253968,0.031746031746031744,0.01984126984126984,0.01984126984126984
S3_D5 hbo,0.03076923076923077,0.0,0.019230769230769232,0.011538461538461539,0.0,0.015384615384615385,0.046153846153846156,0.04230769230769231,0.05384615384615385,0.015384615384615385,0.019230769230769232,0.03076923076923077,0.015384615384615385,0.0,0.0038461538461538464,0.015384615384615385,0.026923076923076925,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.046153846153846156,0.015384615384615385,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.04230769230769231,0.05384615384615385,0.0,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.0,0.0038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.026923076923076925,0.011538461538461539,0.03461538461538462,0.0,0.0,0.05384615384615385,0.046153846153846156,0.03076923076923077,0.0038461538461538464,0.011538461538461539
S4_D2 hbo,0.017699115044247787,0.0,0.0,0.02654867256637168,0.0,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.10619469026548672,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.0,0.008849557522123894,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.04424778761061947,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0
