,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.023809523809523808,0.11224489795918367,0.030612244897959183,0.017006802721088437,0.013605442176870748,0.006802721088435374,0.030612244897959183,0.0,0.05442176870748299,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.01020408163265306,0.0,0.047619047619047616,0.013605442176870748,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.017006802721088437,0.017006802721088437,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.013605442176870748,0.05102040816326531,0.047619047619047616,0.0,0.0,0.017006802721088437,0.017006802721088437,0.013605442176870748
S2_D1 hbo,0.0,0.02857142857142857,0.09350649350649351,0.0,0.046753246753246755,0.05714285714285714,0.06493506493506493,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.08831168831168831,0.04155844155844156,0.03116883116883117,0.0,0.04415584415584416,0.0,0.0,0.0025974025974025974,0.0,0.0,0.023376623376623377,0.05974025974025974,0.0,0.0,0.04155844155844156,0.023376623376623377,0.0,0.033766233766233764,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.0025974025974025974,0.0,0.03636363636363636,0.012987012987012988,0.05974025974025974,0.03636363636363636,0.0,0.0,0.023376623376623377,0.0,0.01038961038961039
S2_D2 hbo,0.0,0.02112676056338028,0.0,0.14788732394366197,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.056338028169014086,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.07042253521126761,0.08450704225352113,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.04929577464788732,0.0,0.0,0.0,0.07042253521126761,0.08450704225352113,0.0
S2_D4 hbo,0.0,0.013422818791946308,0.053691275167785234,0.0,0.10067114093959731,0.09395973154362416,0.06375838926174497,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.03355704697986577,0.0,0.0,0.053691275167785234,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.030201342281879196,0.0,0.08053691275167785,0.06040268456375839,0.040268456375838924,0.0,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839
S3_D1 hbo,0.0,0.012987012987012988,0.06818181818181818,0.0,0.09740259740259741,0.10714285714285714,0.06168831168831169,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.032467532467532464,0.0,0.0,0.05194805194805195,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.02922077922077922,0.0,0.07792207792207792,0.05519480519480519,0.03896103896103896,0.0,0.0,0.0,0.05844155844155844,0.0,0.05194805194805195
S3_D3 hbo,0.0,0.02826086956521739,0.05,0.0,0.041304347826086954,0.041304347826086954,0.07173913043478261,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.04565217391304348,0.034782608695652174,0.02608695652173913,0.0,0.058695652173913045,0.0,0.0,0.021739130434782608,0.0,0.0,0.034782608695652174,0.06739130434782609,0.0,0.0,0.034782608695652174,0.01956521739130435,0.0,0.02826086956521739,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.02826086956521739,0.0,0.0,0.01956521739130435,0.0,0.041304347826086954,0.03260869565217391,0.06086956521739131,0.030434782608695653,0.0,0.0,0.0391304347826087,0.0,0.030434782608695653
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.017421602787456445,0.05226480836236934,0.0313588850174216,0.029616724738675958,0.0156794425087108,0.0,0.003484320557491289,0.003484320557491289,0.029616724738675958,0.04006968641114982,0.036585365853658534,0.029616724738675958,0.0017421602787456446,0.005226480836236934,0.0,0.029616724738675958,0.027874564459930314,0.0313588850174216,0.0156794425087108,0.02613240418118467,0.024390243902439025,0.0,0.0,0.020905923344947737,0.024390243902439025,0.0313588850174216,0.05226480836236934,0.036585365853658534,0.0,0.041811846689895474,0.0,0.033101045296167246,0.033101045296167246,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.04006968641114982,0.0,0.010452961672473868,0.0313588850174216,0.029616724738675958,0.017421602787456445,0.0,0.0
S3_D5 hbo,0.0,0.025677603423680456,0.03566333808844508,0.0,0.034236804564907276,0.03138373751783167,0.04850213980028531,0.017118402282453638,0.09985734664764621,0.017118402282453638,0.0,0.0,0.017118402282453638,0.03851640513552068,0.029957203994293864,0.024251069900142655,0.0,0.06419400855920114,0.0014265335235378032,0.0014265335235378032,0.015691868758915834,0.0014265335235378032,0.0,0.02282453637660485,0.04850213980028531,0.0,0.019971469329529243,0.028530670470756064,0.012838801711840228,0.0,0.024251069900142655,0.02282453637660485,0.009985734664764621,0.0,0.017118402282453638,0.0014265335235378032,0.009985734664764621,0.02282453637660485,0.018544935805991442,0.0,0.0,0.025677603423680456,0.0,0.029957203994293864,0.03138373751783167,0.039942938659058486,0.025677603423680456,0.0,0.009985734664764621,0.0442225392296719,0.005706134094151213,0.024251069900142655
S4_D2 hbo,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.042735042735042736,0.01566951566951567,0.06837606837606838,0.02564102564102564,0.022792022792022793,0.01282051282051282,0.0,0.002849002849002849,0.002849002849002849,0.024216524216524215,0.05128205128205128,0.04700854700854701,0.024216524216524215,0.022792022792022793,0.004273504273504274,0.0,0.029914529914529916,0.024216524216524215,0.05128205128205128,0.01282051282051282,0.02564102564102564,0.021367521367521368,0.0,0.0,0.017094017094017096,0.021367521367521368,0.029914529914529916,0.04415954415954416,0.03561253561253561,0.0,0.03276353276353276,0.0,0.029914529914529916,0.03133903133903134,0.03133903133903134,0.027065527065527065,0.029914529914529916,0.038461538461538464,0.0,0.008547008547008548,0.03276353276353276,0.029914529914529916,0.014245014245014245,0.0,0.0
