,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3163265306122449,0.0,0.0,0.14285714285714285,0.0,0.15816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15816326530612246,0.0,0.0,0.1377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.037422037422037424,0.02286902286902287,0.0,0.02286902286902287,0.0,0.034823284823284825,0.017671517671517672,0.02079002079002079,0.02390852390852391,0.02079002079002079,0.02338877338877339,0.018711018711018712,0.036382536382536385,0.02234927234927235,0.0,0.016632016632016633,0.02390852390852391,0.02234927234927235,0.02234927234927235,0.030145530145530147,0.02027027027027027,0.029106029106029108,0.02598752598752599,0.02442827442827443,0.02442827442827443,0.0,0.0,0.0,0.02130977130977131,0.016112266112266113,0.015072765072765074,0.02182952182952183,0.0,0.02338877338877339,0.0,0.028586278586278588,0.02442827442827443,0.013513513513513514,0.029106029106029108,0.0,0.02182952182952183,0.02234927234927235,0.02286902286902287,0.02234927234927235,0.02598752598752599,0.02390852390852391,0.02338877338877339,0.02286902286902287,0.02338877338877339,0.032224532224532226,0.02390852390852391
S2_D1 hbo,0.0,0.025225225225225224,0.025825825825825825,0.0,0.025825825825825825,0.0,0.026426426426426425,0.02042042042042042,0.024624624624624624,0.024624624624624624,0.024024024024024024,0.026426426426426425,0.021621621621621623,0.024024024024024024,0.026426426426426425,0.0,0.01921921921921922,0.024624624624624624,0.026426426426426425,0.025825825825825825,0.022222222222222223,0.023423423423423424,0.02042042042042042,0.025825825825825825,0.025225225225225224,0.025225225225225224,0.0,0.0,0.0,0.024624624624624624,0.018618618618618618,0.017417417417417418,0.025225225225225224,0.0,0.026426426426426425,0.0,0.026426426426426425,0.025225225225225224,0.0,0.026426426426426425,0.0,0.025825825825825825,0.026426426426426425,0.025825825825825825,0.025825825825825825,0.025225225225225224,0.024624624624624624,0.024024024024024024,0.026426426426426425,0.024024024024024024,0.022822822822822823,0.024624624624624624
S2_D2 hbo,0.18633540372670807,0.0,0.0,0.2236024844720497,0.0,0.18633540372670807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22981366459627328,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.025225225225225224,0.025825825825825825,0.0,0.025825825825825825,0.0,0.026426426426426425,0.02042042042042042,0.024624624624624624,0.024624624624624624,0.024024024024024024,0.026426426426426425,0.021621621621621623,0.024024024024024024,0.026426426426426425,0.0,0.01921921921921922,0.024624624624624624,0.026426426426426425,0.025825825825825825,0.022222222222222223,0.023423423423423424,0.02042042042042042,0.025825825825825825,0.025225225225225224,0.025225225225225224,0.0,0.0,0.0,0.024624624624624624,0.018618618618618618,0.017417417417417418,0.025225225225225224,0.0,0.026426426426426425,0.0,0.026426426426426425,0.025225225225225224,0.0,0.026426426426426425,0.0,0.025825825825825825,0.026426426426426425,0.025825825825825825,0.025825825825825825,0.025225225225225224,0.024624624624624624,0.024024024024024024,0.026426426426426425,0.024024024024024024,0.022822822822822823,0.024624624624624624
S3_D1 hbo,0.09036144578313253,0.0,0.0,0.08433734939759036,0.0,0.2469879518072289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.12951807228915663,0.0,0.0,0.10542168674698796,0.0,0.0,0.08132530120481928,0.0,0.12349397590361445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.034653465346534656,0.0231023102310231,0.0,0.0231023102310231,0.0,0.036303630363036306,0.0187018701870187,0.022552255225522552,0.022002200220022004,0.022002200220022004,0.0242024202420242,0.019801980198019802,0.034103410341034104,0.023652365236523653,0.0,0.0176017601760176,0.022002200220022004,0.0242024202420242,0.0231023102310231,0.0319031903190319,0.02145214521452145,0.0297029702970297,0.0242024202420242,0.022552255225522552,0.022552255225522552,0.0,0.0,0.0,0.022552255225522552,0.017051705170517052,0.01595159515951595,0.022552255225522552,0.0,0.023652365236523653,0.0,0.030253025302530254,0.022552255225522552,0.013201320132013201,0.030253025302530254,0.0,0.023652365236523653,0.023652365236523653,0.0231023102310231,0.0231023102310231,0.0242024202420242,0.022002200220022004,0.02145214521452145,0.023652365236523653,0.02145214521452145,0.030253025302530254,0.022002200220022004
S3_D4 hbo,0.0,0.024763292061179897,0.024763292061179897,0.0,0.024763292061179897,0.0,0.024763292061179897,0.02403495994173343,0.024763292061179897,0.024763292061179897,0.024763292061179897,0.024763292061179897,0.022578295702840496,0.024763292061179897,0.024763292061179897,0.0,0.023306627822286964,0.024763292061179897,0.024763292061179897,0.024763292061179897,0.024763292061179897,0.024763292061179897,0.022578295702840496,0.024763292061179897,0.024763292061179897,0.024763292061179897,0.0,0.0,0.0,0.024763292061179897,0.02112163146394756,0.02112163146394756,0.024763292061179897,0.0,0.024763292061179897,0.0,0.024763292061179897,0.024763292061179897,0.0,0.024763292061179897,0.0,0.024763292061179897,0.024763292061179897,0.024763292061179897,0.024763292061179897,0.024763292061179897,0.024763292061179897,0.024763292061179897,0.024763292061179897,0.024763292061179897,0.023306627822286964,0.024763292061179897
S3_D5 hbo,0.0,0.0247074122236671,0.025357607282184655,0.0,0.025357607282184655,0.0,0.02600780234070221,0.022106631989596878,0.02600780234070221,0.024057217165149546,0.0247074122236671,0.026657997399219768,0.021456436931079324,0.02340702210663199,0.02600780234070221,0.0,0.02080624187256177,0.024057217165149546,0.026657997399219768,0.025357607282184655,0.024057217165149546,0.025357607282184655,0.021456436931079324,0.025357607282184655,0.0247074122236671,0.0247074122236671,0.0,0.0,0.0,0.0247074122236671,0.020156046814044214,0.0188556566970091,0.0247074122236671,0.0,0.02600780234070221,0.0,0.02600780234070221,0.0247074122236671,0.0,0.02600780234070221,0.0,0.02600780234070221,0.02600780234070221,0.025357607282184655,0.025357607282184655,0.0247074122236671,0.024057217165149546,0.02340702210663199,0.02600780234070221,0.02340702210663199,0.022106631989596878,0.024057217165149546
S4_D2 hbo,0.0,0.02761795166858458,0.02474108170310702,0.0,0.02474108170310702,0.0,0.024165707710011506,0.019562715765247412,0.02243958573072497,0.02761795166858458,0.023014959723820484,0.02531645569620253,0.020713463751438434,0.02531645569620253,0.024165707710011506,0.0,0.018411967779056387,0.02761795166858458,0.024165707710011506,0.024165707710011506,0.021288837744533946,0.02186421173762946,0.019562715765247412,0.02819332566168009,0.02819332566168009,0.02819332566168009,0.0,0.0,0.0,0.023590333716915997,0.017836593785960874,0.01668584579976985,0.024165707710011506,0.0,0.02531645569620253,0.0,0.024165707710011506,0.02819332566168009,0.0,0.02474108170310702,0.0,0.023590333716915997,0.024165707710011506,0.02474108170310702,0.024165707710011506,0.02819332566168009,0.02761795166858458,0.02704257767548907,0.02474108170310702,0.02704257767548907,0.025891829689298044,0.02704257767548907
