,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.275609756097561,0.01097560975609756,0.0,0.01097560975609756,0.0,0.0,0.01097560975609756,0.01097560975609756,0.01097560975609756,0.01097560975609756,0.01097560975609756,0.01097560975609756,0.01097560975609756,0.0,0.0,0.01097560975609756,0.01097560975609756,0.01097560975609756,0.01097560975609756,0.01097560975609756,0.01097560975609756,0.0,0.015853658536585366,0.0,0.01097560975609756,0.01097560975609756,0.04878048780487805,0.1073170731707317,0.0,0.0,0.0,0.0,0.01097560975609756,0.01097560975609756,0.0,0.0,0.0,0.01097560975609756,0.0,0.0,0.01097560975609756,0.01097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.01097560975609756,0.0,0.2646341463414634,0.01097560975609756,0.0,0.0,0.0,0.01097560975609756,0.01097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.005047955577990914,0.04240282685512368,0.0,0.020696617869762745,0.0,0.0,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.012619888944977285,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0,0.009591115598182737,0.04240282685512368,0.0176678445229682,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.002523977788995457,0.0,0.0,0.0,0.01110550227158001,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.011610297829379102,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.016153457849570924,0.0,0.0,0.0,0.0010095911155981827,0.03281171125694094,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.031297324583543666,0.02221100454316002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.31742243436754175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785202863961814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.013126491646778043,0.0,0.0,0.1276849642004773,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14797136038186157,0.0,0.21957040572792363,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.007429420505200594,0.029717682020802376,0.0,0.1277860326894502,0.0,0.09063893016344725,0.029717682020802376,0.029717682020802376,0.029717682020802376,0.018573551263001486,0.029717682020802376,0.029717682020802376,0.029717682020802376,0.0,0.0,0.029717682020802376,0.02600297176820208,0.029717682020802376,0.029717682020802376,0.048291233283803865,0.029717682020802376,0.0,0.0,0.0,0.029717682020802376,0.029717682020802376,0.003714710252600297,0.0,0.0,0.0,0.0,0.0,0.029717682020802376,0.029717682020802376,0.0,0.0,0.0,0.017087667161961365,0.0,0.0,0.029717682020802376,0.029717682020802376,0.0,0.0,0.0,0.0,0.0,0.0,0.0014858841010401188,0.029717682020802376,0.0,0.0,0.029717682020802376,0.0,0.0,0.0,0.029717682020802376,0.029717682020802376,0.0,0.0,0.0,0.0,0.0,0.0,0.034918276374442794,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.511400651465798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16612377850162866,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09446254071661238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498371335504887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.3385964912280702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
entorhinal-lh,0.0,0.0,0.0027233115468409588,0.023148148148148147,0.0,0.011165577342047931,0.0,0.0,0.08278867102396514,0.04330065359477124,0.02287581699346405,0.006808278867102397,0.03839869281045752,0.06971677559912855,0.02750544662309368,0.0,0.026143790849673203,0.04302832244008715,0.009531590413943355,0.035130718954248366,0.030501089324618737,0.035130718954248366,0.023420479302832243,0.0,0.0,0.0,0.039760348583877995,0.04330065359477124,0.0013616557734204794,0.0,0.0,0.0,0.0264161220043573,0.0,0.05010893246187364,0.04330065359477124,0.0,0.008442265795206972,0.0,0.006263616557734205,0.0,0.0,0.03785403050108933,0.02832244008714597,0.0,0.0,0.041938997821350764,0.034586056644880174,0.0,0.0,0.0005446623093681918,0.01770152505446623,0.0,0.0,0.027777777777777776,0.0,0.0051742919389978215,0.0,0.016884531590413945,0.011982570806100218,0.0,0.02696078431372549,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0027196083763937995,0.023116671199347294,0.0,0.011150394343214578,0.0,0.0,0.04351373402230079,0.08485178134348653,0.022844710361707914,0.021756867011150396,0.03834647810715257,0.04378569485994017,0.027468044601577372,0.0,0.024748436225183572,0.04296981234702203,0.009518629317378298,0.03508294805548001,0.03045961381561055,0.03508294805548001,0.03263530051672559,0.0,0.006799020940984498,0.016045689420723416,0.03970628229534947,0.04378569485994017,0.0013598041881968997,0.0,0.0,0.0,0.026924122926298612,0.0,0.03671471308131629,0.04378569485994017,0.002991569214033179,0.008974707642099537,0.013870002719608376,0.010606472667935817,0.0,0.0,0.03780255643187381,0.028283927114495514,0.0,0.0,0.029643731302692412,0.008974707642099537,0.0,0.0,0.0005439216752787598,0.04269785150938265,0.0,0.0,0.02774000543921675,0.0,0.0,0.013870002719608376,0.016861571933641555,0.011966276856132716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
