,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.6215277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076388888888889,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.28830487804878047,0.12898780487804878,0.0,0.08098780487804878,0.0,0.0,0.00548780487804878,0.00548780487804878,0.00548780487804878,0.00548780487804878,0.00548780487804878,0.00548780487804878,0.00548780487804878,0.0,0.0,0.00548780487804878,0.00548780487804878,0.00548780487804878,0.00548780487804878,0.00548780487804878,0.00548780487804878,0.0,0.007926829268292683,0.0,0.00548780487804878,0.00548780487804878,0.03539024390243903,0.05365853658536585,0.0,0.0,0.0,0.0,0.00548780487804878,0.00548780487804878,0.0,0.0,0.0,0.00548780487804878,0.0,0.044,0.00548780487804878,0.00548780487804878,0.0,0.0015,0.0,0.0,0.0,0.0,0.0012195121951219512,0.00548780487804878,0.0,0.1323170731707317,0.02248780487804878,0.0505,0.0,0.0,0.00548780487804878,0.00548780487804878,0.0,0.0,0.0265,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.14238807744924462,0.15993301025655393,0.0,0.09018975853850537,0.0,0.0,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.0063099444724886425,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.0,0.004795557799091368,0.02120141342756184,0.0088339222614841,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.0,0.0,0.0,0.02120141342756184,0.02120141342756184,0.008623257297668736,0.0,0.0,0.0,0.005552751135790005,0.0,0.02120141342756184,0.02120141342756184,0.0,0.0,0.0,0.005805148914689551,0.0,0.044167610419026046,0.02120141342756184,0.02120141342756184,0.0,0.0,0.008076728924785462,0.0,0.0,0.0,0.0005047955577990914,0.01640585562847047,0.0,0.0,0.035357698818275315,0.05096262740656852,0.0,0.0,0.015648662291771833,0.01110550227158001,0.0,0.0,0.02491506228765572,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5642667727393265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892601431980907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0065632458233890216,0.0,0.041666666666666664,0.06384248210023866,0.0,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398568019093078,0.0,0.10978520286396182,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.09015538821870199,0.09564980146237859,0.0,0.18140714063851043,0.0,0.045319465081723624,0.014858841010401188,0.014858841010401188,0.014858841010401188,0.009286775631500743,0.014858841010401188,0.014858841010401188,0.014858841010401188,0.0,0.0,0.014858841010401188,0.01300148588410104,0.014858841010401188,0.014858841010401188,0.024145616641901933,0.014858841010401188,0.0,0.0,0.0,0.014858841010401188,0.014858841010401188,0.004117242131949866,0.0,0.0,0.0,0.0,0.0,0.014858841010401188,0.014858841010401188,0.0,0.0,0.0,0.008543833580980683,0.0,0.08192090395480225,0.014858841010401188,0.014858841010401188,0.0,0.0,0.0,0.0,0.0,0.0,0.0007429420505200594,0.014858841010401188,0.0,0.0,0.02389838903300006,0.07570621468926554,0.0,0.0,0.04141251332678537,0.014858841010401188,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.017459138187221397,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.255700325732899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306188925081433,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10749185667752444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.1692982456140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011403508771929825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
entorhinal-lh,0.0,0.0,0.0013616557734204794,0.011574074074074073,0.0,0.0055827886710239655,0.0,0.0,0.09188788144971985,0.0489851787336043,0.011437908496732025,0.0034041394335511985,0.062479528637575,0.03827524429159161,0.01375272331154684,0.015565679574791193,0.03167478077031876,0.021514161220043574,0.006284398092317159,0.03730719698661545,0.03594150897514156,0.03749702234728364,0.011710239651416121,0.0,0.007593014426727411,0.01366742596810934,0.04322869365412579,0.03209072163413581,0.019663363953528766,0.0,0.0,0.0,0.01320806100217865,0.0,0.06776517238127851,0.042910767192222365,0.0,0.004221132897603486,0.0,0.0031318082788671024,0.0,0.0,0.029367410087294855,0.014161220043572984,0.0,0.01442672741078208,0.04109098714150302,0.017293028322440087,0.0,0.0,0.012990630319452509,0.021189410970665158,0.0,0.0,0.033630726398380155,0.0,0.0025871459694989107,0.0,0.008442265795206972,0.013204649108441149,0.0,0.013480392156862746,0.01689445709946849,0.0,0.0,0.027524677296886863,0.0,0.0
entorhinal-rh,0.0,0.0,0.0013598041881968997,0.011558335599673647,0.0,0.005575197171607289,0.0,0.0,0.05252609778038117,0.09584469409054669,0.011422355180853957,0.013015185642327336,0.04737836725870449,0.02573900127612393,0.013734022300788686,0.01581196581196581,0.033314389052762725,0.021484906173511016,0.004759314658689149,0.049592756079022055,0.036811003489001855,0.03826796975423573,0.016317650258362796,0.0,0.011946519017500797,0.021698058385575383,0.04442579072032431,0.03364498418210683,0.018628620042816398,0.0,0.0,0.0,0.013462061463149306,0.0,0.04912658730988892,0.04582447136159402,0.0014957846070165896,0.0044873538210497685,0.006935001359804188,0.005303236333967908,0.0,0.0,0.02894401325867195,0.014141963557247757,0.0,0.02329059829059829,0.035762036591517145,0.0044873538210497685,0.0,0.0,0.012878798444476987,0.033528412934178506,0.0,0.0,0.02455376340336906,0.0,0.0,0.006935001359804188,0.008430785966820778,0.012393394838322767,0.0,0.0,0.015598290598290598,0.0,0.0,0.027564102564102563,0.0,0.0
