subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,1.010973371922125,1.0000000000000022,0.9854046527397008,1.0428362920980387,bootstrap,critical,fullwin_broadband
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9664026553268628,1.0000000000000004,0.9375149407641843,0.99311611115608,bootstrap,critical,fullwin_broadband
S06,Sess01,MOTOR_IMAGERY-LEFT,1.0023414036046407,0.9999999999999993,0.9749186542349428,1.0288367951702695,bootstrap,critical,fullwin_broadband
S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9697144725900373,1.0000000000000002,0.9403732046097321,0.9966322848996161,bootstrap,critical,fullwin_broadband
S06,Sess01,MOTOR_EXECUTION,0.9886880136244939,1.0000000000000013,0.9614597967519425,1.0179762016270595,bootstrap,critical,fullwin_broadband
S06,Sess01,MOTOR_IMAGERY,0.986027938097339,0.9999999999999998,0.9576459294223374,1.0127345400349428,bootstrap,critical,fullwin_broadband
S06,Sess01,LEFT,1.0066573877633829,1.0000000000000009,0.9801616534873219,1.0358365436341541,bootstrap,critical,fullwin_broadband
S06,Sess01,RIGHT,0.96805856395845,1.0000000000000004,0.9389440726869582,0.994874198027848,bootstrap,critical,fullwin_broadband
S06,Sess01,LEFT_vs_RIGHT,0.03859882380493285,0.0,-0.014712544540526173,0.09689247094719589,bootstrap,delta,fullwin_broadband
S06,Sess01,IMAGERY_vs_EXECUTION,-0.0026600755271548593,0.0,-0.06033027220472209,0.0512747432830003,bootstrap,delta,fullwin_broadband
S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.04457071659526224,0.0,-0.007711458416379213,0.10532135133385445,bootstrap,delta,fullwin_broadband
S06,Sess01,MI_LEFT_vs_MI_RIGHT,0.032626931014603455,0.0,-0.021713630664673245,0.08846359056053743,bootstrap,delta,fullwin_broadband
