,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11488533102553007,0.0,0.0,0.0006490696668109044,0.06663781912591951,0.03072263089571614,0.008005192557334487,0.004543487667676331,0.0025962786672436176,0.0019472090004327132,0.0034617048896581565,0.0028126352228472523,0.0019472090004327132,0.0015144958892254435,0.04132410212029425,0.00043271311120726956,0.0,0.0015144958892254435,0.004110774556469061,0.0025962786672436176,0.0021635655560363477,0.0025962786672436176,0.023582864560796193,0.0010817827780181739,0.0038944180008654264,0.0019472090004327132,0.005192557334487235,0.0028126352228472523,0.0034617048896581565,0.004759844223279966,0.08589355257464301,0.0,0.004759844223279966,0.004543487667676331,0.012981393336218087,0.0025962786672436176,0.008005192557334487,0.04132410212029425,0.009519688446559932,0.0019472090004327132,0.0759411510168758,0.0019472090004327132,0.008221549112938122,0.0006490696668109044,0.07810471657291215,0.0025962786672436176,0.0019472090004327132,0.00021635655560363478,0.004327131112072695,0.0025962786672436176,0.006274340112505409,0.002379922111639983,0.0019472090004327132,0.003245348334054522,0.004327131112072695,0.0019472090004327132,0.0,0.0,0.030506274340112504,0.0,0.07680657723929035,0.0298572046733016,0.07421029857204674,0.002379922111639983,0.0,0.0012981393336218088,0.07291215923842492,0.0025962786672436176
bankssts-rh,0.0,0.06554285040669575,0.016857243899563834,0.016975126724036307,0.0018861251915595898,0.0,0.014145938936696923,0.018743369091123424,0.013202876340917128,0.015442650005894142,0.015796298479311563,0.016739361075091358,0.012849227867499705,0.008605446186490628,0.006837203819403513,0.04196628551220087,0.013674407638807026,0.0031828362607568077,0.014499587410114347,0.01780030649534363,0.013910173287751975,0.01650359542614641,0.010845219851467641,0.047506778262407165,0.015089001532476718,0.016739361075091358,0.01296711069197218,0.012613462218554757,0.01567841565483909,0.018625486266650948,0.0028291877873393846,0.042909348107980666,0.01603206412825651,0.014263821761169398,0.013202876340917128,0.01485323588353177,0.013438641989862077,0.0,0.013084993516444654,0.01756454084639868,0.00023576564894494873,0.017446658021926204,0.013438641989862077,0.020747377107155487,0.0,0.017093009548508783,0.015206884356949193,0.015560532830366616,0.012849227867499705,0.015796298479311563,0.01626782977720146,0.022279853825297655,0.016385712601673937,0.016975126724036307,0.015206884356949193,0.01815395496876105,0.01626782977720146,0.009430625957797948,0.010727337026995167,0.024991158788164564,0.0045974301544265,0.0,0.003890133207591654,0.007544500766238359,0.01780030649534363,0.009430625957797948,0.0,0.018271837793233527
caudalanteriorcingulate-lh,0.0,0.004998951268964553,0.021498986226665736,0.020729916800671187,0.004055093337062155,0.0,0.01527651541634622,0.017968258407327135,0.019541354960497796,0.020205551282947633,0.01985597427113193,0.02003076277703978,0.019226735649863665,0.018108089212053414,0.007306159546948193,0.007166328742221911,0.017024400475424736,0.017129273578969446,0.01866741243095854,0.01978605886876879,0.020555128294763338,0.020170593581766063,0.010766971963923653,0.006816751730406209,0.019016989442774242,0.020275466685310772,0.016989442774243167,0.019086904845137385,0.018947074040411103,0.018247920016779696,0.0017129273578969447,0.0019226735649863665,0.01996084737467664,0.018073131510871844,0.012619730126546878,0.01978605886876879,0.015591134726980354,0.0,0.015031811508075229,0.020380339788855485,0.003950220233517444,0.020240508984129203,0.014717192197441097,0.018912116339229533,0.002796616094525624,0.01978605886876879,0.02097462070894218,0.021254282318394744,0.015346430818709362,0.01968118576522408,0.017059358176606306,0.017723554499056143,0.020450255191218625,0.01961127036286094,0.019296651052226804,0.020240508984129203,0.0211843669160316,0.018562539327413828,0.009927987135565966,0.014227784380899113,0.002866531496888765,0.0,0.0038103894287911627,0.01761868139551143,0.016989442774243167,0.01852758162623226,0.0,0.01971614346640565
caudalanteriorcingulate-rh,3.360327968009678e-05,0.004838872273933936,0.020195571087738163,0.020834033401660002,0.004301219799052388,0.0,0.015591921771564904,0.018179374306932356,0.019456298934776035,0.020262777647098357,0.01999395140965758,0.020161967808058068,0.019153869417655164,0.017776134950771197,0.00793037400450284,0.006922275614099936,0.01572633489028529,0.01696965623844887,0.01885143990053429,0.019926744850297388,0.020094761248697874,0.020296380926778452,0.01125709869283242,0.006586242817298968,0.01918747269733526,0.020397190765818744,0.017238482475889647,0.019019456298934777,0.019120266137975066,0.01844820054437313,0.00198259350112571,0.002083403340166,0.019926744850297388,0.01828018414597265,0.01303807251587755,0.019893141570617293,0.015894351288685774,0.0,0.015356698813804227,0.020498000604859033,0.0044692361974528715,0.020363587486138646,0.015054269296683357,0.018717026781813906,0.003360327968009678,0.019926744850297388,0.020363587486138646,0.020262777647098357,0.015659128330925098,0.0198259350112571,0.01730568903524984,0.017574515272690616,0.020565207164219227,0.019758728451896905,0.019456298934776035,0.020363587486138646,0.020094761248697874,0.017776134950771197,0.010450619980510098,0.013710138109479485,0.0035283443664101614,0.0,0.004334823078732484,0.01760811855237071,0.015591921771564904,0.018313787425652744,0.0,0.019859538290937194
caudalmiddlefrontal-lh,0.02376268785899756,0.0014163191439137619,0.009442127626091746,0.010386340388700921,0.043984577858210715,0.0,0.018412148870878903,0.014320560232905814,0.012432134707687465,0.011566606341962389,0.012746872295223857,0.012196081517035173,0.01227476591391927,0.012196081517035173,0.03454245023211897,0.002045794318986545,0.002675269494059328,0.012825556692107954,0.013927138248485325,0.01188134392949878,0.0111731843575419,0.011409237548194192,0.02722480132189787,0.0022818475096388386,0.013533716264064835,0.011409237548194192,0.01597293256747187,0.013218978676528444,0.013455031867180738,0.014399244629789913,0.03816193248878747,0.0007081595719568809,0.011409237548194192,0.014792666614210402,0.022503737508851995,0.012432134707687465,0.01746793610826973,0.0007081595719568809,0.01825478007711071,0.011015815563773703,0.039184829648280746,0.011251868754425997,0.018569517664647102,0.009520812022975843,0.03902746085451255,0.012117397120151073,0.010858446770005508,0.010150287198048627,0.015736879376819578,0.012353450310803368,0.016602407742544654,0.011723975135730584,0.011251868754425997,0.012589503501455662,0.013533716264064835,0.011015815563773703,0.00967818081674404,0.009206074435439452,0.03013612400660949,0.00849791486348257,0.040365095601542215,0.0,0.04178141474545598,0.013533716264064835,0.002675269494059328,0.012038712723266976,0.010228971594932725,0.011802659532614683
caudalmiddlefrontal-rh,0.05401512423478574,0.0,0.0,0.0,0.00036010082823190496,0.265034209578682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009722722362261434,0.0,0.0,0.0,0.0,0.0,0.0,0.23874684911775296,0.0,0.0,0.006481814908174289,0.0,0.0,0.0,0.015124234785740008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005761613251710479,0.2481094706517825,0.0032409074540871445,0.0,0.0,0.0,0.1534029528267915,0.0
cuneus-lh,0.001191378750135384,0.0043322863641286685,0.016065561933643814,0.017040326365572765,0.008159139319108994,0.0,0.021625329434275607,0.019459186252211273,0.017690169320192066,0.017581862161088847,0.018303909888443628,0.01815950034297267,0.017617964547456587,0.016715404888263116,0.012960756706018269,0.006317917614354309,0.01126394454673454,0.015596230910863209,0.01884544568395971,0.01823170511570815,0.017004223979205025,0.01779847647929528,0.01653489295642442,0.006101303296147875,0.018737138524856492,0.017726271706559802,0.019928517274991876,0.01812339795660493,0.01884544568395971,0.019567493411314488,0.0059568937506769195,0.003104805227625546,0.017545759774721108,0.019386981479475793,0.01884544568395971,0.018015090797501715,0.020722769775082132,0.0,0.020650565002346657,0.017654066933824326,0.008375753637315426,0.01776237409292754,0.020542257843243438,0.01714863352467598,0.007184374887180042,0.01823170511570815,0.016715404888263116,0.016137766706379293,0.019711902956785442,0.01815950034297267,0.020542257843243438,0.017654066933824326,0.017545759774721108,0.018484421820282322,0.018664933752121016,0.01776237409292754,0.015957254774540595,0.014621466478934258,0.015668435683598686,0.01324957579696018,0.008231344091844471,0.0,0.008989494205566988,0.01714863352467598,0.011119535001263583,0.016679302501895376,0.0,0.018303909888443628
cuneus-rh,0.0006343906510851419,0.005308848080133556,0.017429048414023374,0.018330550918196995,0.005809682804674457,0.0,0.017863105175292153,0.021068447412353922,0.018297161936560936,0.018764607679465778,0.01926544240400668,0.0193322203672788,0.018063439065108513,0.016560934891485808,0.010250417362270451,0.007378964941569282,0.012988313856427378,0.015125208681135226,0.019165275459098498,0.01943238731218698,0.018130217028380635,0.019031719532554257,0.0135559265442404,0.0070450751252086816,0.01926544240400668,0.018964941569282138,0.018430717863105177,0.018297161936560936,0.019398998330550917,0.02040066777963272,0.003772954924874791,0.0029048414023372287,0.019398998330550917,0.01909849749582638,0.015325542570951586,0.018831385642737897,0.018230383973288813,0.0,0.017429048414023374,0.018898163606010016,0.005976627712854758,0.018998330550918197,0.01722871452420701,0.018964941569282138,0.004874791318864775,0.01943238731218698,0.018030050083472453,0.017495826377295493,0.017595993322203674,0.01913188647746244,0.02010016694490818,0.019165275459098498,0.018797996661101837,0.019599332220367277,0.0193322203672788,0.018998330550918197,0.017328881469115192,0.015525876460767947,0.012754590984974959,0.014791318864774625,0.005876460767946578,0.0,0.006577629382303839,0.01672787979966611,0.012854757929883139,0.01686143572621035,0.0,0.0194991652754591
entorhinal-lh,0.00033463842318375,0.0037479503396579995,0.018907070909881873,0.019576347756249373,0.005086504032392999,0.0,0.016129571997456748,0.018204330221195997,0.02031255228725362,0.020178696917980122,0.020178696917980122,0.020078305391024998,0.0199444500217515,0.018338185590469496,0.00849981594886725,0.005822708563397249,0.014623699093129874,0.01733427032091825,0.019375564702339122,0.01960981159856775,0.0199444500217515,0.0199444500217515,0.011812736338386374,0.005488070140213499,0.019710203125522872,0.020011377706388247,0.017769300271057123,0.019810594652477996,0.01960981159856775,0.01850550480206137,0.002777498912425125,0.0017066559582371247,0.019241709333065623,0.01880667938292675,0.013586319981260248,0.02027908844493525,0.016430746578322122,0.0,0.01589532510122812,0.019810594652477996,0.005421142455576749,0.019877522337114747,0.015594150520362749,0.017601981059465248,0.0043168356590703744,0.019810594652477996,0.01964327544088612,0.0191413178061105,0.0161964996820935,0.020011377706388247,0.017836227955693874,0.016899240370779372,0.020011377706388247,0.019777130810159624,0.019877522337114747,0.019676739283204497,0.018873607067563497,0.017535053374828496,0.011009604122745374,0.012582404711709,0.004383763343707124,0.0,0.005287287086303249,0.01850550480206137,0.014489843723856373,0.018773215540608373,0.0,0.019442492386975874
entorhinal-rh,0.0002315886984715146,0.0043340170713954875,0.019387282472043937,0.02008204856745848,0.004731026268775227,0.0,0.015847283795407927,0.018394759478594588,0.01975120756964203,0.020512141864619863,0.020181300866803413,0.02028055316614835,0.019453450671607225,0.018063918480778138,0.00830410904519288,0.006385231257857474,0.014987097201085159,0.017038311387547144,0.019056441474227487,0.019850459868986967,0.02001588036789519,0.02021438496658506,0.01157943492357573,0.006054390260041024,0.019387282472043937,0.02034672136571164,0.01746840468470853,0.019321114272480646,0.019321114272480646,0.018659432276847746,0.002382055184278436,0.0019519618871170516,0.019585787070733805,0.018494011777939523,0.01333289221200291,0.020115132667240125,0.01614504069344273,0.0,0.015615695096936413,0.020181300866803413,0.0049956990670283865,0.020181300866803413,0.015317938198901608,0.018030834380996494,0.003903923774234103,0.020048964467676834,0.0199497121683319,0.019453450671607225,0.015913451994971215,0.02001588036789519,0.017534572884271817,0.017170647786673723,0.020412889565274928,0.0199497121683319,0.019651955270297096,0.019982796268113546,0.019288030172699002,0.017501488784490173,0.01078541652881625,0.013068219413749752,0.003970091973797393,0.0,0.004863362667901806,0.01793158208165156,0.01485476080195858,0.018494011777939523,0.0,0.01968503937007874
