,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05426356589147287,0.0,0.05426356589147287,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.03875968992248062,0.031007751937984496,0.0,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.05426356589147287,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.05426356589147287,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.05194805194805195,0.0,0.05194805194805195,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.032467532467532464,0.0,0.0,0.01948051948051948,0.03896103896103896,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.05194805194805195,0.0,0.045454545454545456,0.006493506493506494,0.045454545454545456,0.0,0.0,0.0,0.032467532467532464,0.0,0.03896103896103896,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.045454545454545456,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.05384615384615385,0.0,0.05384615384615385,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.038461538461538464,0.03076923076923077,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.05384615384615385,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.05384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.014285714285714285,0.023809523809523808,0.05238095238095238,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.02857142857142857,0.0,0.01904761904761905,0.04285714285714286,0.014285714285714285,0.0380952380952381,0.01904761904761905,0.01904761904761905,0.0,0.0,0.0,0.0,0.01904761904761905,0.023809523809523808,0.009523809523809525,0.0,0.0,0.0,0.0,0.05238095238095238,0.03333333333333333,0.01904761904761905,0.0,0.0,0.0,0.01904761904761905,0.0,0.05238095238095238,0.0,0.047619047619047616,0.0,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.04285714285714286,0.0,0.047619047619047616,0.0,0.014285714285714285,0.014285714285714285,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0
caudalmiddlefrontal-rh,0.05384615384615385,0.0,0.05384615384615385,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.038461538461538464,0.03076923076923077,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.05384615384615385,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.05384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.017391304347826087,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.02608695652173913,0.008695652173913044,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.02027027027027027,0.033783783783783786,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.04054054054054054,0.0,0.02702702702702703,0.033783783783783786,0.02027027027027027,0.033783783783783786,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.033783783783783786,0.013513513513513514,0.0,0.0,0.0,0.0,0.04054054054054054,0.033783783783783786,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.033783783783783786,0.0,0.02027027027027027,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.04054054054054054,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.02027027027027027,0.02027027027027027,0.0,0.04054054054054054,0.033783783783783786,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0136986301369863,0.0228310502283105,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0228310502283105,0.0319634703196347,0.0,0.0182648401826484,0.0410958904109589,0.0182648401826484,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.0,0.0,0.0,0.0,0.0182648401826484,0.0228310502283105,0.0091324200913242,0.0,0.0,0.0,0.0,0.0547945205479452,0.0319634703196347,0.0182648401826484,0.0,0.0,0.0,0.0228310502283105,0.0,0.0547945205479452,0.0,0.045662100456621,0.0,0.0136986301369863,0.0,0.0,0.0,0.0410958904109589,0.0,0.0228310502283105,0.0,0.0,0.0502283105022831,0.0,0.0,0.0410958904109589,0.0,0.045662100456621,0.0,0.0136986301369863,0.0182648401826484,0.0,0.0502283105022831,0.0365296803652968,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.01327433628318584,0.022123893805309734,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.022123893805309734,0.035398230088495575,0.0,0.017699115044247787,0.03982300884955752,0.022123893805309734,0.035398230088495575,0.017699115044247787,0.017699115044247787,0.0,0.0,0.0,0.0,0.017699115044247787,0.022123893805309734,0.008849557522123894,0.0,0.0,0.0,0.0,0.05309734513274336,0.030973451327433628,0.017699115044247787,0.0,0.0,0.0,0.02654867256637168,0.0,0.05752212389380531,0.0,0.04424778761061947,0.0,0.01327433628318584,0.0,0.0,0.0,0.03982300884955752,0.0,0.022123893805309734,0.0,0.0,0.05309734513274336,0.0,0.0,0.03982300884955752,0.004424778761061947,0.04424778761061947,0.0,0.01327433628318584,0.022123893805309734,0.0,0.048672566371681415,0.035398230088495575,0.0,0.0
