,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0548539485869979,0.007387508394895903,0.0029550089482665333,0.0,0.005583678066674655,0.0,0.003100678403462771,0.0033712073916843553,0.016814417114079994,0.005556249219627918,0.0,0.01835906398451507,0.014941524118699796,0.009249053064686602,0.012485953302534648,0.009985908789705827,0.01614849960461148,0.004449533115629962,0.006312961719274681,0.012390414935872318,0.005868398052191285,0.012694052524243559,0.004259409529848654,0.00919324501820386,0.02879711969433984,0.01551661309614103,0.0163357889041495,0.005264910309235443,0.017754634274632218,0.029322085968709423,0.029279515771978373,0.0005826778207849503,0.03583747274689827,0.015690681316851876,0.01637740874849128,0.010883589295376035,0.02196388755956019,0.00595636155128033,0.028776304181860776,0.018670248488918736,0.024503640031335913,0.01671317942823614,0.006869161045402163,0.02512699293438155,0.007054563615932076,0.03284748803555257,0.02343668219905841,0.01994346633151651,0.03006366550413413,0.003915099654370812,0.015055021350365213,0.025168637935110108,0.02672275199243475,0.0034307944864914817,0.007762100969742373,0.01250676322470554,0.015685949120984137,0.0,0.025489278445786995,0.04702847588381584,0.022079327423315438,0.013981413846516915,0.0,0.03320692248979021,0.011687593007005243,0.008600160838756421,0.0007491571981520789,0.007401699392190949
bankssts-rh,0.004436775942814888,0.14773836328342962,0.015176649266185102,0.02622750786449255,0.014784467402921268,0.042982309710424105,0.018281160134746528,0.042823414368055354,0.008561922657937242,0.001971900419028839,0.002505956782515816,0.008668145591980939,0.004108125872976748,0.014713208176432048,0.0023416317475967465,0.0362227669086846,0.0013146002793525593,0.003081094404732561,0.014428215176344851,0.0396916233191333,0.015282228247473502,0.016103853422068853,0.014296278037959083,0.008093007969764194,0.0,0.009818420836414427,0.0038205570618683755,0.006150319589361865,0.0,0.011790321255443267,0.0,0.012793936259858588,0.0046011009777339575,0.0,0.0035740695094897707,0.003779475803138608,0.0,0.001109193985703722,0.0,0.008371927324545779,0.03652740046780826,0.042056671530558906,0.0151589844712842,0.011461671185605126,0.002834606852353956,0.010845452304658615,0.0030400131460027935,0.0004929751047572097,0.008298414263413031,0.0527789239648979,0.015076821953824666,0.02115684824583025,0.0034919069920302357,0.00017812611328820805,0.0,0.0,0.0,0.006614082655492564,0.014296278037959083,0.009695177060225125,0.0033686632158409333,0.06722186224287516,0.01335140908717443,0.01795251006490839,0.02308481352460018,0.020002109237979387,0.0003562522265764161,0.031013496459445303
caudalanteriorcingulate-lh,0.012301988540613415,0.021245286807363265,0.09987961190112514,0.03683039677588222,0.018115942028985508,0.0,0.03280839590101041,0.017446808510638297,0.016346477923828782,0.0,0.020085106382978724,0.012491175985485733,0.018284462419952813,0.0016928195971286993,0.01002696326255477,0.028754598455349268,0.01350617071474159,0.0049713515335355575,0.0,0.006572295247724975,0.0225531914893617,0.02842009623589986,0.027879841375700078,0.013339701252787757,0.014071452645770139,0.006174687520168663,0.017104819683181664,0.0032018874283788338,0.018203457895001038,0.007986461000078882,0.0,0.018560448622793997,0.0,0.00311762723289518,0.01744186046511628,0.007255684874039972,0.014071452645770139,8.426019548365353e-05,0.019127064374789348,0.0,0.006993596225143242,0.016009437141894168,0.03498646817115935,0.023009673787549572,0.008085106382978723,0.01862778506837625,0.0,8.426019548365353e-05,0.0,0.013734411863835524,0.019829787234042554,0.03182604393003894,0.004887091338051905,0.013513298768725484,0.017161026611879612,0.0,0.012301988540613415,0.003404255319148936,0.016425531914893616,0.010409698169223157,0.014661274014155713,0.013008583783318633,0.02005464363315621,0.018284462419952813,0.007246376811594203,0.033094306879217494,0.0,0.03240704486945048
caudalanteriorcingulate-rh,0.0,0.036541275383252095,0.03955904625881819,0.14486339842138832,0.0,0.0010695860072983516,0.020762551906379767,0.02407875314180276,0.0,0.015635286372613563,0.0,0.028041063354797953,0.0,0.010654088106583005,0.0,0.03303133257833145,0.0,0.002453756134390336,0.0,0.012179065174456879,0.022587139801182838,0.020259217314709952,0.017679627532402164,0.025261166949274626,0.0,0.0266944610745332,0.0,0.014154048716260697,0.0,0.02235320022138107,0.0,0.03254191507214559,0.0,0.0015729205989681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034903594774896525,0.019818799546998868,0.02406456682698652,0.015852015985098115,0.006165848747955203,0.0036491757896061406,0.004341260853152133,0.013809911499762292,0.026332720401693478,0.03801948938710398,0.03114382785956965,0.013660302830809743,0.024358130348913758,0.0,0.017445687952600396,0.0,0.012205863847992953,0.03550281642875492,0.005599597332326664,0.0,0.022108760697620418,0.01849754624386561,0.014533786334465837,0.0,0.02898021810558147,0.0,0.03703317808327437
caudalmiddlefrontal-lh,0.01083566446875912,0.0038160919540229884,0.009977011494252874,0.0,0.08171947707000174,0.0014105237335949956,0.028124340381017632,0.0,0.017565857571643466,0.008156506807310192,0.0006745983073715197,0.004521976960740776,0.03907324713701042,0.0042315712007849875,0.03573000277734308,0.006988505747126437,0.008981087280473586,0.009303292913827643,0.011345516987611923,0.021277577818474547,0.006068965517241379,0.012155040595733042,0.02915213777877405,0.01134177814809019,0.023331633091831366,0.004169437665565598,0.03039776910269261,0.01350606997494752,0.012341367890812352,0.008247581103352407,0.0031276830614497732,0.008278647870962103,0.01471528285899979,0.008783808512768025,0.029186430211853475,0.013198408032583733,0.017138986988782072,0.01477682990958832,0.023239019273633144,0.005028823745860419,0.02417640217055706,0.014390804597701149,0.025839080459770115,0.017011494252873564,0.0,0.006758620689655172,0.013658691321578265,0.014578671414936467,0.005028823745860419,0.010623182214853569,0.0047816091954022985,0.0069425287356321835,0.019791696449089326,0.011836133938427572,0.008308688290467792,0.025159102283765514,0.011908999014536641,0.0,0.010085122040966515,0.009579961399160595,0.03233026979702838,0.008094666514406233,0.029156096550032352,0.022804597701149426,0.02696638287013736,0.03792499481891582,0.0,0.010344827586206896
caudalmiddlefrontal-rh,0.0,0.060115894946634815,0.0,0.0028323262839879152,0.004342900302114804,0.2140574151557415,0.017938066465256797,0.06256847092829725,0.0,0.0,0.0,0.0,0.0,0.04810073934557243,0.0,0.03130569846667257,0.0,0.008119335347432024,0.009456800813504855,0.0,0.013217522658610271,0.008685800604229608,0.025113293051359516,0.0,0.004342900302114804,0.0,0.0,0.0,0.004342900302114804,0.004154078549848943,0.03309305304495486,0.0,0.019259818731117824,0.028700906344410877,0.0,0.0,0.004342900302114804,0.0,0.004342900302114804,0.004909365558912387,0.0747595441451387,0.0,0.015483383685800604,0.006042296072507553,0.0,0.0,0.032666163141993956,0.02737915407854985,0.0018882175226586104,0.02510460251046025,0.017938066465256797,0.010574018126888218,0.004342900302114804,0.004342900302114804,0.00037764350453172205,0.023980362537764352,0.019448640483383687,0.0,0.01661631419939577,0.0013217522658610272,0.0,0.011157601115760111,0.006797583081570997,0.0,0.07510646351517808,0.005853474320241692,0.0,0.00547583081570997
cuneus-lh,0.006075768406004289,0.015495008319467554,0.014197342184173758,0.0113006100942873,0.023229978931415898,0.00329312257348863,0.06836146332238739,0.02592179680676753,0.017140756061265007,0.009788771024809602,0.0021588674714302833,0.004566754030656818,0.020833870190404866,0.010334630776466458,0.03002817525023486,0.024768016625984463,0.010920440953585022,0.012098189737777203,0.0031891292290626735,0.016108272541290422,0.040278461651093514,0.03441001918677618,0.04522724317385407,0.025222016003032036,0.010285124295131443,0.0032165832737669764,0.01833208319969722,0.018848324959684512,0.006830275593678024,0.00234294337225002,0.0,0.005234331669439822,0.014415058375029783,0.0072615700462694815,0.017776130535095518,0.017458443298180262,0.0036136923199110477,0.010721944245889922,0.004566754030656818,0.0,0.00388331845991465,0.010404257008974665,0.04973956815679689,0.03598144939119417,0.006616102659494125,0.013051854380311003,0.008617266301326344,0.008180446350567866,0.001032483519974585,0.009324736550194121,0.03493617215423794,0.026116865888544373,0.008339289969025495,0.0,0.0026209197045508697,0.006274322929076324,0.005043284886029704,0.0,0.03777102527212542,0.007788804987213882,0.017815841439709927,0.009047420965058237,0.02613644878264603,0.014851878325788262,0.010478995772671787,0.017422936397402944,0.0,0.012672345986773692
cuneus-rh,0.01006036217303823,0.030041250614104533,0.011164185736503,0.01827156563017295,0.0,0.01760054886081653,0.041377444292504645,0.08898306244934615,0.00943158953722334,0.0,0.0,0.006036217303822937,0.007733903420523139,0.012449698189134809,0.011758048289738431,0.0393065038755081,0.009745975855130784,0.0,0.0011317907444668008,0.003835513078470825,0.0439626483629616,0.04119595097802992,0.03692352403691199,0.031364802344392956,0.011758048289738431,0.0,0.009620221327967807,0.014461770623742454,0.011758048289738431,0.004904426559356137,0.0,0.014297487882192064,0.011569416498993963,0.01793175460226366,0.009180080482897384,0.011758048289738431,0.0,0.012072434607645875,0.006350603621730382,0.0,0.00414989939637827,0.004527162977867203,0.03985577539889414,0.0347069782614818,0.011651264507730677,0.012150077760497667,0.011758048289738431,0.011758048289738431,0.0,0.0003772635814889336,0.046267202749936634,0.04262540640421064,0.010374748490945674,0.000943158953722334,0.00886569416498994,0.011569416498993963,0.008739939637826962,0.0,0.0401533422932619,0.014757381771186998,0.01062625754527163,0.01399151127605446,0.01782937125083315,0.009054325955734407,0.004338531187122736,0.00844550193853635,0.0,0.01244676456874998
entorhinal-lh,0.01738794435857805,0.0032316381049732035,0.004078653614975098,0.0,0.008632309162799258,0.0,0.0134746776247235,0.003262922891980079,0.059916353818796605,0.031664651714283176,0.010590969455511289,0.01740051642990121,0.04485333609747854,0.018048893212997227,0.02573802334881665,0.002404258973037953,0.04813427040592567,0.012912458016123724,0.01726636302121071,0.03538865318393265,0.01296301997915944,0.03257505783152809,0.0033273226859007383,0.0037566546453718015,0.012729692598317018,0.012296289682417506,0.04912137471067131,0.034373633749391924,0.01189386366606389,0.009349892205178942,0.0023398591791172936,0.0006010647432594882,0.008608105787394814,0.014747552807831014,0.05152127194467878,0.037808374949455145,0.0016529280439635927,0.002833590932509016,0.011806628885454234,0.0019963936115404432,0.004400293382540592,0.0020822600034346556,0.004550918770393268,0.0040357204190279924,0.006872681008748793,0.03329127248519233,0.011184097544221191,0.013566889919285592,0.0015241284561222737,0.02119203077779899,0.006010647432594883,0.016572213635583033,0.01184956208140134,0.011916989435354923,0.00864385494258583,0.013885895538573851,0.016206648590251737,0.00036493216555040357,0.002554525158852825,0.01485488579769878,0.03706585302273646,0.011213757369628477,0.0051498111965669864,0.018123453293130073,0.017204871053310374,0.009453958166988581,0.0031770565000858665,0.0023613257770908466
entorhinal-rh,0.013308369598218803,0.0019102926568350272,0.0,0.0049084100799514216,0.005081378467181172,0.0,0.011295712630490042,0.0,0.04410349747151955,0.06722607340950959,0.007220906242836403,0.022880944506533843,0.03665500328053759,0.016390310995644534,0.02015699980219259,0.0,0.03995552345317005,0.013945136394895698,0.02098150152320368,0.0443891926518216,0.016433551159153056,0.032197314776179625,0.0053106135860013755,0.0061228620584961035,0.010862615007795796,0.02164576756363204,0.03831025127805171,0.03325938026773205,0.008206509762343663,0.01833323773814637,0.0025301082886347538,0.0,0.010580937222636854,0.016290266643447487,0.03930360345960593,0.036743811299446996,0.0014900282723313211,0.002597998013295637,0.008473127148963241,0.002833721283270924,0.0005348819439138076,0.007995142192085821,0.0,0.001366258475862767,0.012298166783330946,0.026174396538337044,0.011874658323249698,0.019105490122710116,0.006274668555814189,0.019754846561914396,0.01786256451776136,0.011031272138447526,0.019014648273343288,0.011839116556016365,0.010575272656819096,0.021633757910778827,0.00797727464352346,0.0,0.015484262726444691,0.013257767432446109,0.033235360962025624,0.014843722130287843,0.0037441736073966533,0.011031272138447526,0.012798960800794682,0.004393673110720563,0.003963432903821078,0.0
