,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15832762165867031,0.0,0.0,0.0,0.043522960932145305,0.0,0.0,0.0,0.0,0.0,0.0,0.09664153529814942,0.0,0.0,0.0,0.0,0.0,0.023303632625085675,0.0,0.0520904729266621,0.0,0.0,0.0,0.0,0.0,0.09218642906100069,0.0,0.0,0.0,0.03666895133653187,0.0,0.0,0.03289924605894448,0.0,0.0,0.0,0.0,0.0520904729266621,0.029129540781357093,0.0,0.0,0.0860178204249486,0.0,0.0,0.00411240575736806,0.0,0.04215215901302262,0.047292666209732694,0.0,0.0,0.0,0.0,0.03941055517477725,0.0,0.0,0.1439342015078821,0.0,0.0,0.0,0.019191226867717615,0.0,0.0,0.0,0.0,0.0,0.001028101439342015,0.0,0.0
bankssts-rh,0.0,0.08895359759534097,0.00939319932368965,0.020946834491827916,0.0,0.02320120232951343,0.0,0.0509111403343979,0.023764794288934812,0.015404846890851025,0.0,0.0,0.02705241405222619,0.03409731354499342,0.010050723276347925,0.047529588577869625,0.0,0.0,0.0006575239526582754,0.0,0.04320871688897238,0.03409731354499342,0.0,0.03240653766672929,0.023858726282171706,0.01784707871501033,0.03409731354499342,0.04208153297012963,0.019537854593274468,0.0,0.018128874694721023,0.033627653578808946,0.0,0.0,0.013338343039639301,0.0321247416870186,0.0028179597971068945,0.0,0.013808003005823783,0.0006575239526582754,0.009111403343978959,0.0,0.033251925605861356,0.034942701484125496,0.00018786398647379298,0.004602667668607928,0.004602667668607928,0.0,0.0017847078715010332,0.007514559458951719,0.014559458951718956,0.01014465526958482,0.0,0.0,0.02564343415367274,0.0,0.00028179597971068947,0.0,0.01014465526958482,0.01362013901934999,0.00826601540484689,0.05767424384745444,0.0,0.0,0.015216982904377232,0.02996430584256998,0.004884463648318617,0.0
caudalanteriorcingulate-lh,0.0,0.01111716621253406,0.07934604904632153,0.025831062670299727,0.0,0.025831062670299727,0.0,0.02125340599455041,0.027029972752043597,0.014713896457765668,0.0,0.0,0.007084468664850136,0.029209809264305178,0.034550408719346046,0.0332425068119891,0.0,0.0,0.0244141689373297,0.0,0.010572207084468665,0.028228882833787466,0.006539509536784741,0.03814713896457766,0.037166212534059946,0.012316076294277929,0.019291553133514987,0.03574931880108992,0.038583106267029973,0.0,0.005776566757493188,0.027138964577656674,0.006866485013623978,0.004250681198910082,0.005013623978201635,0.014822888283378747,0.01634877384196185,0.00021798365122615803,0.011989100817438692,0.007520435967302452,0.008610354223433243,0.0,0.029318801089918255,0.031716621253406,0.006103542234332425,0.0,0.0088283378746594,0.009373297002724795,0.01100817438692098,0.009700272479564032,0.01220708446866485,0.018310626702997275,0.021580381471389645,0.0,0.027247956403269755,0.0,0.0311716621253406,0.0,0.008065395095367847,0.0,0.0,0.03673024523160763,0.022888283378746595,0.005885558583106267,0.0016348773841961854,0.014822888283378747,0.024632152588555858,0.0
caudalanteriorcingulate-rh,0.0,0.031685678073510776,0.033093930432333475,0.059569074778200254,0.0,0.021123785382340516,0.0,0.0287283481199831,0.02802422194057175,0.012110970285875228,0.008731164624700746,0.0,0.0136600478805802,0.03661456132939023,0.023517814392339107,0.04914800732291227,0.0,0.0,0.012110970285875228,0.0,0.020701309674693705,0.0353471342064498,0.004365582312350373,0.04055766793409379,0.036755386565272496,0.015772426418814253,0.02379946486410365,0.045627376425855515,0.03379805661174482,0.0,0.015772426418814253,0.0339388818476271,0.0,0.0,0.0040839318405858326,0.019856358259400086,0.0032389804252922123,0.0,0.01408252358822701,0.0,0.002675679481763132,0.0,0.036755386565272496,0.036896211801154766,0.007182087029995775,0.0052105337276439935,0.0,0.0,0.0,0.009153640332347557,0.0040839318405858326,0.017321504013519222,0.012110970285875228,0.0,0.030699901422334884,0.0,0.010421067455287987,0.0,0.0,0.0052105337276439935,0.004647232784114913,0.048443881143500914,0.006759611322348965,0.0,0.008167863681171665,0.02746092099704267,0.020982960146458247,0.0
caudalmiddlefrontal-lh,0.03302611367127496,0.0,0.0,0.0,0.17767537122375832,0.040706605222734255,0.0314900153609831,0.0,0.0,0.03225806451612903,0.0,0.007936507936507936,0.019969278033794162,0.0,0.015873015873015872,0.0,0.0028161802355350742,0.00972862263184844,0.02867383512544803,0.0,0.016129032258064516,0.0,0.05965181771633384,0.0,0.030209933435739886,0.0,0.022017409114183307,0.0,0.03430619559651818,0.02636968766001024,0.0,0.0,0.060675883256528416,0.0010240655401945725,0.03456221198156682,0.008448540706605223,0.0,0.0,0.038146441372247826,0.03200204813108039,0.0,0.0,0.024065540194572452,0.0033282130056323605,0.0,0.019201228878648235,0.02636968766001024,0.02048131080389145,0.040706605222734255,0.0,0.0,0.0,0.0,0.0,0.0,0.03430619559651818,0.02816180235535074,0.01817716333845366,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0056323604710701485,0.0
caudalmiddlefrontal-rh,0.0,0.01763026409707352,0.016630977872947893,0.010563882940756603,0.011349036402569594,0.06723768736616702,0.0,0.038401142041399,0.02348322626695218,0.018486795146324054,0.004139900071377587,0.0,0.019129193433261957,0.025196288365453248,0.018986438258386865,0.0244825124910778,0.0,0.0009992862241256246,0.016773733047822984,0.0,0.01734475374732334,0.025196288365453248,0.014775160599571735,0.02955032119914347,0.044967880085653104,0.019057815845824413,0.025196288365453248,0.02619557458957887,0.0476802284082798,0.006138472519628836,0.019271948608137045,0.029907209136331193,0.0,0.008565310492505354,0.011991434689507495,0.02819414703783012,0.0009279086366880799,0.0,0.02212705210563883,0.02740899357601713,0.008993576017130621,0.0,0.025196288365453248,0.027123483226266953,0.0,0.006423982869379015,0.005781584582441114,0.009564596716630978,0.026980728051391862,0.01934332619557459,0.0006423982869379015,0.014561027837259101,0.003497501784439686,0.002355460385438972,0.028693790149892935,0.0,0.02940756602426838,0.0,0.0,0.004925053533190578,0.0033547466095645967,0.022840827980014276,0.0014275517487508922,0.008922198429693077,0.008636688079942898,0.01720199857244825,0.006138472519628836,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.059854014598540145,0.0,0.3581508515815085,0.0,0.0,0.03844282238442823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260340632603406,0.0,0.020924574209245744,0.0,0.0,0.07445255474452554,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.03844282238442823,0.0,0.013138686131386862,0.0,0.0,0.0,0.035523114355231145,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.05888077858880779,0.027737226277372264,0.0,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153284671532846,0.0
cuneus-rh,0.0,0.03526148969889065,0.01274432118330692,0.013206550449022716,0.0,0.035393555203380875,0.0,0.06002377179080824,0.02548864236661384,0.02033808769149498,0.0013206550449022716,0.0,0.028526148969889066,0.033676703645007924,0.012282091917591125,0.04206286318013735,0.0,0.0,0.006537242472266244,0.0,0.033874801901743266,0.03611991547807713,0.004754358161648178,0.03638404648705758,0.03169572107765452,0.019875858425779186,0.03645007923930269,0.039817749603803486,0.027205493924986793,0.0002641310089804543,0.018026941362916007,0.034006867406233494,0.0,0.00832012678288431,0.019875858425779186,0.03407290015847861,0.0,0.0,0.014791336502905442,0.011225567881669308,0.007461701003697834,0.0,0.034138932910723715,0.028328050713153724,0.0,0.005480718436344427,0.0019149498151082938,0.0005282620179609086,0.005612783940834654,0.014064976228209191,0.012546222926571579,0.016772319070258848,0.004424194400422609,0.0,0.025092445853143158,0.0,0.011951928156365556,0.0,0.00977284733227681,0.009244585314315901,0.005810882197569995,0.030375066032752245,6.603275224511358e-05,0.009310618066561015,0.010301109350237718,0.01611199154780771,0.0070655044902271525,0.0
entorhinal-lh,0.0,0.019828716919990743,0.018671398811820075,0.015199444487308079,0.0,0.02569246200138878,0.0,0.030244579893526732,0.06272664146285009,0.015508062649486922,0.0,0.0,0.03163336162333153,0.03811434302908726,0.011881799243885502,0.03741995216418486,0.007483990432836972,0.0,0.004243499729959108,0.0,0.015816680811665765,0.03811434302908726,0.0,0.03811434302908726,0.03356222513694931,0.016125298973844612,0.03363937967749402,0.03811434302908726,0.03255921610986807,0.0,0.01843993519018594,0.03811434302908726,0.0,0.009181390324820616,0.02847002546099838,0.02839287092045367,0.0,0.0,0.01319342643314559,7.715454054471106e-05,0.0010030090270812437,0.0,0.03657125221819304,0.03502816140729882,0.0007715454054471106,0.010493017514080704,0.001388781729804799,0.002777563459609598,0.002777563459609598,0.014273590000771545,0.0,0.025383843839209937,0.008332690378828793,0.0,0.031864825244965665,0.0,0.012036108324974924,0.0,0.0,0.014350744541316256,0.012036108324974924,0.034488079623485844,0.0,0.015430908108942211,0.011418872000617235,0.0167425352982023,0.012267571946609058,0.0
entorhinal-rh,0.0,0.014937759336099586,0.012079299216228677,0.007745504840940526,0.011802674043337943,0.02351313969571231,0.007653296449976948,0.028031350852927617,0.018165053019824805,0.08750576302443522,0.0,0.0,0.04472106961733518,0.029691101890272013,0.00636237897648686,0.024066390041493777,0.00027662517289073305,0.008206546795758414,0.0,0.0,0.017796219455970493,0.03310281235592439,0.0,0.02591055786076533,0.02554172429691102,0.027385892116182572,0.048409405255878286,0.02830797602581835,0.019087136929460582,0.0,0.02351313969571231,0.0334716459197787,0.014568925772245275,0.022406639004149378,0.03550023052097741,0.05292761641309359,0.005071461502996773,0.0,0.019271553711387737,0.0,0.0198248040571692,0.0,0.025357307514983864,0.023697556477639464,0.0,0.012171507607192255,0.0,0.0,0.0,0.023236514522821577,0.006085753803596127,0.010142923005993546,0.004149377593360996,0.0,0.022959889349930845,0.0,0.0052558782849239285,0.0,0.003227293683725219,0.0,0.0,0.0206546795758414,0.010696173351775012,0.01632088520055325,0.024066390041493777,0.010511756569847857,0.004610419548178884,0.0
frontalpole-lh,0.0,0.0,0.0,0.020012507817385866,0.0,0.017510944340212633,0.0,0.005628517823639775,0.0,0.0,0.2770481550969356,0.07942464040025016,0.0,0.0031269543464665416,0.0,0.0,0.0,0.01719824890556598,0.00906816760475297,0.0,0.0,0.0,0.00906816760475297,0.0,0.005628517823639775,0.0,0.0,0.0,0.027517198248905566,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.025953721075672294,0.0,0.02782989368355222,0.032520325203252036,0.07786116322701689,0.0,0.0,0.0,0.005628517823639775,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.029706066291432145,0.0,0.03721075672295184,0.021888680425265792,0.0,0.0,0.0,0.008755472170106316,0.0,0.026579111944965605,0.032207629768605375,0.01282051282051282,0.01282051282051282,0.0
frontalpole-rh,0.05823661168804724,0.0,0.0,0.0,0.006312360008144981,0.0,0.0,0.0,0.0,0.0,0.05172062716351049,0.16697210344125432,0.0,0.0,0.0,0.0,0.0,0.019751578090002036,0.0,0.06210547749949094,0.0,0.0,0.0,0.0,0.0,0.07676644267969863,0.0,0.0,0.003868865811443698,0.07493382203217268,0.0,0.0,0.00040724903278354713,0.0,0.0,0.0,0.006515984524536754,0.06149460395031562,0.021787823253919772,0.0,0.0246385664834046,0.08002443494196701,0.0,0.0,0.0,0.0,0.013439218081857055,0.04968438199959275,0.0034616167786601505,0.0,0.0,0.0,0.02341681938505396,0.05823661168804724,0.0,0.09672164528609245,0.010181225819588679,0.006108735491753207,0.0,0.0,0.01832620647525962,0.0,0.0,0.0,0.0,0.0,0.004886988393402566,0.0
fusiform-lh,0.0,0.02186970583705529,0.004697366394578777,0.007161558601570923,0.0061604805174803635,0.02017557369474819,0.0,0.03295857076851994,0.031033420606807333,0.03719390112428769,0.0,0.0,0.07161558601570922,0.03342060680733097,0.002695210226397659,0.02964731249037425,0.0,0.0,0.0,0.0,0.024179886031110428,0.03719390112428769,0.0,0.030648390574464807,0.02287078392114585,0.02102263976590174,0.04974588017865394,0.03249653472970892,0.01624826736485446,0.0,0.022485753888803327,0.03580779300785461,0.009317726782689049,0.01778838749422455,0.044971507777606654,0.04320036962883105,0.0033112582781456954,0.0,0.013630063144925304,0.0,0.018096411520098568,0.0,0.030725396580933314,0.022947789927614353,0.0,0.013014015093177268,0.0,0.0,0.0,0.017865393500693053,0.006006468504543354,0.014400123209610349,0.0022331741875866317,0.0,0.020945633759433237,0.0,0.0031572462652086864,0.0,0.0039273063298937315,0.01001078084090559,0.014708147235484368,0.022177729862929308,0.010472816879716618,0.019636531649468658,0.03295857076851994,0.011627906976744186,0.0015401201293700909,0.0
fusiform-rh,0.0,0.022066869300911854,0.016048632218844984,0.015562310030395137,0.0,0.021458966565349544,0.0,0.031246200607902737,0.030030395136778115,0.019817629179331307,0.00048632218844984804,0.0,0.026747720364741642,0.04723404255319149,0.013860182370820668,0.03908814589665653,0.0,0.0,0.009483282674772036,0.0,0.019513677811550154,0.04249240121580547,0.000425531914893617,0.042674772036474164,0.038905775075987845,0.019696048632218844,0.035927051671732525,0.04158054711246201,0.02729483282674772,0.0,0.020425531914893616,0.04425531914893617,0.0,0.009604863221884499,0.019027355623100303,0.03179331306990881,0.004559270516717325,0.0,0.013617021276595745,0.0,0.006808510638297872,0.0,0.03738601823708207,0.03428571428571429,0.002310030395136778,0.00844984802431611,0.0,0.0,0.003100303951367781,0.014893617021276596,0.0026139817629179333,0.025775075987841945,0.008145896656534955,0.0,0.028449848024316108,0.0,0.008875379939209727,0.0,0.000425531914893617,0.013495440729483282,0.005349544072948328,0.036656534954407294,0.003465045592705167,0.010516717325227963,0.010455927051671733,0.021519756838905776,0.01209726443768997,0.0
inferiorparietal-lh,0.0,0.012437810945273632,0.03802416488983653,0.019782042170101873,0.007581141909500119,0.0322198531153755,0.0,0.022506515043828477,0.01847903340440654,0.008647239990523572,0.0,0.0,0.004382847666429756,0.02700781805259417,0.08327410566216537,0.025112532575219143,0.0,0.0,0.04572376214167259,0.0,0.017057569296375266,0.020966595593461264,0.024283345178867568,0.03814262023217247,0.05283108268182895,0.009594882729211088,0.015043828476664297,0.023335702440180052,0.031864487088367685,0.001303008765695333,0.005922767116796968,0.024401800521203505,0.008528784648187633,0.0011845534233593934,0.0020137408197109688,0.012319355602937692,0.025467898602226962,0.00023691068467187872,0.019308220800758114,0.024520255863539446,0.00556740108978915,0.0,0.02404643449419569,0.04915896706941483,0.0,0.0,0.0021321961620469083,0.001658374792703151,0.03387822790807866,0.006751954513148543,0.008410329305851694,0.024875621890547265,0.015517649846008055,0.0,0.013503909026297086,0.0,0.018834399431414357,0.0,0.0045013030087656955,0.004382847666429756,0.0,0.02925846955697702,0.01693911395403933,0.002961383558398484,0.0014214641080312722,0.0183605780620706,0.014333096422648661,0.0
inferiorparietal-rh,0.0,0.03111219990200882,0.018434590886820187,0.021129348358647722,0.0,0.021129348358647722,0.0,0.039502694757471826,0.02982606565409113,0.016229789318961293,0.0,0.0,0.023824105830475256,0.039625183733463985,0.012922586967172954,0.05211905928466438,0.0,0.0,0.006859382655560999,0.0,0.027253797158255755,0.04011513963743263,0.0023272905438510533,0.0414625183733464,0.03343949044585987,0.016719745222929936,0.03343949044585987,0.04611709946104851,0.02792748652621264,0.0,0.017699657030867223,0.037726604605585495,0.0,0.006798138167564919,0.01727094561489466,0.02915237628613425,0.0018373346398824107,0.0,0.013718765311121999,0.0,0.00520578147966683,0.0,0.03925771680548751,0.0336844683978442,0.0026947574718275357,0.00857422831945125,0.0,0.0,0.0,0.01212640862322391,0.009676629103380695,0.02388535031847134,0.010105340519353257,0.0,0.028356197942185205,0.0,0.009676629103380695,0.0,0.005328270455658991,0.012065164135227829,0.005389514943655071,0.03974767270945615,0.0033684468397844193,0.007716805487506124,0.007778049975502205,0.017087212150906417,0.012555120039196472,0.0
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0061770761839396015,0.0,0.0,0.0,0.06794783802333562,0.0006863417982155113,0.0,0.0,0.0,0.0,0.0,0.0,0.5593685655456417,0.06245710363761153,0.048730267673301304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068634179821551134,0.0,0.0,0.0,0.0,0.0,0.017844886753603295,0.0,0.05628002745367193,0.06932052161976665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990391214824983,0.0,0.0,0.0034317089910775567,0.0,0.0,0.0,0.0,0.024021962937542895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05696636925188744,0.0
inferiortemporal-rh,0.03239637922820391,0.0,0.0,0.0,0.01715102429728442,0.005717008099094807,0.030967127203430204,0.0,0.0,0.040495474035254886,0.026202953787517864,0.04716531681753216,0.0,0.0,0.0,0.0,0.04430681276798475,0.16579323487374942,0.0,0.03239637922820391,0.0,0.0,0.0,0.0,0.0,0.03239637922820391,0.0,0.0,0.02096236303001429,0.058599333015721775,0.0,0.0,0.0252501191043354,0.0,0.051929490233444495,0.0995712243925679,0.0,0.03239637922820391,0.015245354930919485,0.0,0.026202953787517864,0.03239637922820391,0.0,0.0,0.0,0.0,0.0,0.026202953787517864,0.0,0.0,0.0,0.0,0.031919961886612676,0.026202953787517864,0.0,0.03239637922820391,0.026202953787517864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953311100524059,0.0
insula-lh,0.0,0.000746491489997014,0.03374141534786503,0.012839653627948642,0.01702000597193192,0.03568229322185727,0.0,0.015079128097939683,0.00851000298596596,0.0,0.004031054045983876,0.0,0.0,0.023589131083905642,0.05762914302776948,0.01702000597193192,0.010301582561958794,0.0,0.10495670349358018,0.0,0.009405792773962376,0.011645267243953419,0.03090474768587638,0.03404001194386384,0.06688563750373246,0.0,0.0041803523439832785,0.014631233203941475,0.034935801731860255,0.006569125111973723,0.0,0.017318602567930726,0.0,0.0,0.0,0.0010450880859958196,0.039564048969841746,0.0,0.012839653627948642,0.04045983875783816,0.005971931919976112,0.0,0.015527022991937893,0.046431770677814274,0.0,0.0,0.00477754553598089,0.0011943863839952225,0.050910719617796356,0.0,0.016572111077933712,0.03269632726186922,0.022544042997909824,0.010450880859958196,0.0028366676619886533,0.0,0.030606151089877576,0.0025380710659898475,0.010898775753956405,0.005524037025977904,0.0,0.026276500447894893,0.019408778739922364,0.0010450880859958196,0.0,0.01806509405792774,0.01015228426395939,0.0
insula-rh,0.03657362848893166,0.0,0.0,0.0,0.0,0.0,0.01082771896053898,0.0,0.0,0.0,0.0,0.07338787295476419,0.0,0.0,0.0,0.0,0.0,0.016361886429258902,0.0,0.1472569778633301,0.0,0.0,0.0,0.0,0.0,0.06039461020211742,0.0,0.0,0.0,0.07290664100096246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12151106833493744,0.0,0.0,0.0,0.14220404234841194,0.0,0.0,0.0,0.0,0.0,0.01588065447545717,0.04186717998075072,0.037295476419634266,0.0,0.0,0.0548604427333975,0.0,0.0,0.08517805582290663,0.006015399422521655,0.0,0.0,0.005774783445620789,0.02165543792107796,0.006015399422521655,0.0,0.0,0.0,0.004812319538017324,0.0,0.039220404234841195
isthmuscingulate-lh,0.0,0.0469250645994832,0.009819121447028423,0.014573643410852714,0.0065116279069767444,0.02490956072351421,0.0,0.0524031007751938,0.020775193798449613,0.019948320413436693,0.0,0.0,0.03224806201550388,0.03276485788113695,0.014677002583979328,0.04537467700258398,0.0,0.0,0.0065116279069767444,0.0,0.06511627906976744,0.03710594315245478,0.0065116279069767444,0.03131782945736434,0.02739018087855297,0.019741602067183464,0.03906976744186046,0.0407235142118863,0.02263565891472868,0.00124031007751938,0.015090439276485788,0.03348837209302326,0.0,0.0,0.014573643410852714,0.03710594315245478,0.0018604651162790699,0.0,0.021705426356589147,0.0065116279069767444,0.015297157622739019,0.0,0.034108527131782945,0.025426356589147287,0.0,0.00020671834625322997,0.0,0.0,0.0065116279069767444,0.008268733850129198,0.025943152454780363,0.0063049095607235145,0.0,0.0,0.020155038759689922,0.0,0.0015503875968992248,0.0,0.021602067183462532,0.010129198966408268,0.005891472868217054,0.029043927648578813,0.0029974160206718346,0.0,0.014883720930232559,0.01819121447028424,0.004857881136950904,0.0
