,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4178282817288412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11244204018547141,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.03912363067292645,0.08268933539412673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355242566510173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015455950540958269,0.0,0.0,0.0830757341576507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057902973395931145,0.09428129829984544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.018638214138038185,0.014754792669749509,0.01709157654841181,0.011823713730530906,0.004656148996767896,0.018019219809697118,0.017939775654092743,0.016186978590498564,0.008199759103122393,0.01368761203613712,0.015209121424273853,0.0179265671644641,0.0179877771901419,0.017724144553026573,0.017276688621045352,0.0,0.0,0.017259571300073877,0.01735389915873954,0.018051779238207437,0.018019778214174664,0.017940892463047836,0.017956334570586676,0.01639202125551127,0.017202828510216456,0.017925450355509,0.018019219809697118,0.01072736659331337,0.014083866724996511,0.008129291917198665,0.018167133249187412,0.017973451891558155,0.017955776166109126,0.01743892735911939,0.018115781286272975,0.008114558933929988,0.01569042556253304,0.014885202352603329,0.00682541153216591,0.014152550475734868,0.016573224496801982,0.017956892975064222,0.0180352203217135,0.016087087936077365,0.014945639506951144,0.017865915543263847,0.017816797198259595,0.016319277953637468,0.017635765925781435,0.01800377770215828,0.0180352203217135,0.015592382090357036,0.01674347411539418,0.01459590435854076,0.01694310470444397,0.012470477562956743,0.0,0.017956892975064222,0.018019778214174664,0.017324690157094508,0.017042264985575064,0.017916150697223188,0.015435920614890974,0.008464270856667414,0.016496035208127743,0.0027680885788345226,0.017452135848748038
caudalanteriorcingulate-lh,0.0,0.01725559879923425,0.01754372668229204,0.017466843518116275,0.013036593951595284,0.004793630159246019,0.017320597174274872,0.01725559879923425,0.015403145110576465,0.008218826248876333,0.015693954479184764,0.016582213435760378,0.017336846768035027,0.01725559879923425,0.017158101236673315,0.017060603674112378,0.0,0.0,0.01652436708002723,0.016540616673787385,0.017336846768035027,0.017320597174274872,0.017320597174274872,0.017304347580514717,0.016556866267547543,0.016914357330270975,0.017271848392994404,0.017320597174274872,0.011677359012045845,0.015187535587069423,0.009365289657407981,0.017645589049477994,0.017304347580514717,0.017271848392994404,0.017028104486592064,0.017385595549315496,0.009023785952374005,0.016186280790949064,0.015711466562250802,0.008069003895381191,0.01606217357086941,0.015760636173299897,0.017320597174274872,0.017320597174274872,0.01668328700797505,0.014293019135289565,0.01741809473683581,0.017223099611713935,0.01650254305690215,0.01676811098642957,0.017320597174274872,0.017320597174274872,0.016800610173949883,0.017109352455392843,0.016458159080246698,0.017060603674112378,0.013912335831003224,0.0,0.017320597174274872,0.017320597174274872,0.017060603674112378,0.016423293507812554,0.017271848392994404,0.016098248768043458,0.008742281442963925,0.01734000194792014,0.002778680532986675,0.01666030622467605
caudalanteriorcingulate-rh,0.0,0.017220918116671723,0.014952717281401063,0.018326082584131057,0.011343975109960037,0.004894139306535747,0.01781477969824905,0.017754246615764108,0.015608323649545872,0.008056427346555796,0.014599925741055333,0.015485741489382181,0.017909338781570538,0.017784930874739254,0.01770738479183604,0.01760249619181908,0.0,0.0,0.016728299102138692,0.016923265317039124,0.01786164152217712,0.017846299392689544,0.017986049429008402,0.01786164152217712,0.01624130128262029,0.017271121682461196,0.017862476957642467,0.0178156151337144,0.010666420566473296,0.014492907103259515,0.008326134507214642,0.017905997039709135,0.017938352169614983,0.017800273004226826,0.017538621367472737,0.01786080608671177,0.008548515216734744,0.015973497306497483,0.014485996766293894,0.007296081793768402,0.014743548663589675,0.016138310406776855,0.017940023040545684,0.01781477969824905,0.016772958910781975,0.014600755716158164,0.01817099041832463,0.017880325393526093,0.016830150251405517,0.017116864952120114,0.017877819087130042,0.017846299392689544,0.016270618961776003,0.017303781103478307,0.014837499164688633,0.016876176639868234,0.01275036643251871,0.0,0.01792468091105811,0.017800273004226826,0.017582976885004757,0.016242136718085644,0.017798602133296128,0.016058944037568565,0.008300092052776925,0.017360441299747762,0.0024240564590365145,0.016443786416708878
caudalmiddlefrontal-lh,0.0,0.01763392706983703,0.01640157289271528,0.01679821569600906,0.02060383168361679,0.0037403740374037406,0.01738640231736178,0.017248888565986643,0.01553142982459681,0.008295964125560539,0.01465602838310737,0.01631447898153044,0.017407760955467744,0.01727639131626167,0.017091967044238057,0.01691983099655257,0.0,0.0,0.016234213107409395,0.017105230702442444,0.01738640231736178,0.017358899567086753,0.01738640231736178,0.01733139681681173,0.01598151967663134,0.016598868407020073,0.0173038940665367,0.017358899567086753,0.011395298722697383,0.015539233295526863,0.01180929752168042,0.01782742175562848,0.01749641331846189,0.01727639131626167,0.016914662318249764,0.01749641331846189,0.007623318385650224,0.016058276231210564,0.015296877221354421,0.0070729718711781495,0.015404062827807444,0.015738188168592643,0.01738640231736178,0.017358899567086753,0.016098358714795244,0.014996589345033156,0.017442383251778094,0.017153116656957176,0.01662510421445732,0.017228505361746936,0.017358899567086753,0.017358899567086753,0.015135470946197757,0.01658853105041446,0.015327990198122952,0.016819865843086552,0.013249587290567622,0.0,0.017358899567086753,0.017358899567086753,0.01684639315949532,0.016616325309661013,0.017134684320449983,0.014925203282660105,0.009515951595159515,0.016121376711662198,0.004812981298129813,0.01687906458807316
caudalmiddlefrontal-rh,0.0,0.008351385246836165,0.008465397332117205,0.009149469843803442,0.0039904229848363925,0.12968674013413073,0.008636415460038764,0.008636415460038764,0.006840725116862388,0.0,0.009263481929084483,0.008408391289476685,0.008693421502679283,0.008664918481359024,0.008835936609280583,0.009149469843803442,0.07278782112274025,0.10918173168411037,0.008009348990993046,0.007268270436666287,0.008693421502679283,0.008693421502679283,0.008835936609280583,0.008750427545319803,0.008180367118914605,0.008294379204195644,0.008750427545319803,0.008636415460038764,0.007410785543267587,0.006071143541215369,0.0032778474518298938,0.009120966822483183,0.008607912438718505,0.008693421502679283,0.008693421502679283,0.008607912438718505,0.0,0.006726713031581347,0.007809827841751225,0.0,0.008636415460038764,0.007211264394025767,0.008778930566640064,0.008664918481359024,0.008322882225515905,0.00544407707216965,0.009035457758522403,0.008807433587960324,0.008550906396077985,0.007923839927032265,0.008721924523999544,0.008693421502679283,0.008550906396077985,0.008579409417398244,0.008123361076274085,0.008208870140234865,0.008579409417398244,0.09110371075166508,0.008778930566640064,0.008607912438718505,0.009149469843803442,0.007923839927032265,0.008664918481359024,0.008522403374757724,0.008265876182875385,0.008949948694561623,0.11311617918273838,0.008208870140234865
cuneus-lh,0.0,0.01759092586192708,0.014388325339185336,0.017194748477598207,0.011380845641900589,0.00459443783008212,0.018277662285165242,0.018262370439245362,0.01598836862171541,0.008158721444474944,0.013839690387899284,0.015333975660694126,0.018048801354334926,0.018186106739687864,0.017697912917639985,0.01749948204790222,0.0,0.0,0.017041718286946887,0.017178925907278878,0.018292926198221992,0.01824716239191487,0.018186134672550994,0.018186120706119427,0.016385970582063855,0.01730127464106948,0.018109829073698798,0.01830817614484718,0.010712641276705253,0.014310762761492346,0.008054653372959006,0.017835162437266665,0.01806407923382324,0.018247092559757046,0.017346940682355656,0.01824716239191487,0.008220461451848605,0.015363609635187507,0.01464709957314032,0.006831976088083691,0.014098799816211816,0.01640053617354239,0.018216648532232933,0.018277662285165242,0.016218416699228706,0.014843631008185325,0.017926815747764994,0.018064065267391675,0.016386124212811066,0.017422952986144997,0.018247148425483306,0.018277662285165242,0.015745654387416347,0.01690488776026714,0.014601964256253593,0.01699634554072357,0.012512986930802727,0.0,0.018186134672550994,0.018353953917585868,0.017377482474900723,0.016751913435342082,0.017789510362412053,0.01553246239615815,0.008013554354794394,0.016432251146338867,0.0022743230454559333,0.01658385676097061
cuneus-rh,0.0,0.017548341287708595,0.014329190916793435,0.01713726542005658,0.011315392089566341,0.004602868764718476,0.018281985001165537,0.018312458272403586,0.016004299381763648,0.00822247986331462,0.013781003757632648,0.015367161903256973,0.018007025255650008,0.018236146090871316,0.017671082109533477,0.01751816288146974,0.0,0.0,0.017090394482265174,0.017227505773773945,0.018266729936484063,0.01825147487180259,0.018190380896826893,0.01822089102618984,0.01643442670096178,0.017365759667154597,0.01809870307623845,0.01831253198865339,0.010773876251012348,0.014341202466483759,0.008000656936823398,0.01774728371669105,0.01802235403658128,0.018235998658371718,0.01731962589186118,0.018190380896826893,0.008239725266740664,0.015334219137650663,0.014709609222582905,0.0068190139126189896,0.014070481405331663,0.01652415104093055,0.018205672819633267,0.018281985001165537,0.01623655315760141,0.014918572862511116,0.017869729673516736,0.018083484869681875,0.016343080603497432,0.017441002963064785,0.018236182948996215,0.018281985001165537,0.015794119423713754,0.01695413092762909,0.014665428927909157,0.017076024012581285,0.01246917876940056,0.0,0.01817512583214542,0.018343115834266135,0.017365612234655,0.016800363962692667,0.01773236037513367,0.015550849267557955,0.00795179985931431,0.01635925712130139,0.0022173288069241826,0.016524814487178744
entorhinal-lh,0.0,0.01763400536040294,0.014160752465946978,0.01676617007214718,0.011334356614559338,0.004447434316253691,0.017758926983417262,0.017793357746712736,0.019730889154082554,0.008281377920523962,0.013442260723812067,0.015454408299574592,0.017708752155634097,0.01776186961773736,0.017572940843885103,0.017320154963536366,0.001849983181971073,0.0,0.017757896090530075,0.017433306049270285,0.01777467104790495,0.017743182918929574,0.01767432139233862,0.017727438854441883,0.01677499797510748,0.017148881995604708,0.017730381488761986,0.01777467104790495,0.011499705478844768,0.015109519906757008,0.00792777283408151,0.01750319846874842,0.017645775897683343,0.017784529843752436,0.01740372966172782,0.017777613682225052,0.008520031389135015,0.01552268906630273,0.015630535643259263,0.00669122740726746,0.013920467927082913,0.017158890835793653,0.017708752155634097,0.017758926983417262,0.016363590512653216,0.016135095928572568,0.017426389887742897,0.017608402500067767,0.016397140427402965,0.017501286727315508,0.017777613682225052,0.017758926983417262,0.01585889960050147,0.016862546200506222,0.014926907117066311,0.016991441350727828,0.012266310262988472,0.0,0.0177116947899542,0.017793357746712736,0.017151974674266268,0.017160652532885113,0.01762605830598837,0.015305795557658012,0.0075494263183466005,0.016000596180890662,0.0024105841462047314,0.01729455210320119
entorhinal-rh,0.07465366854797333,0.008965493864822724,0.0064402413395701985,0.008355365737916074,0.006897837434750187,0.0,0.009050233882448647,0.009118025896549387,0.008897701850721985,0.16167334482354057,0.005236933089282083,0.0072537455087790656,0.008948545861297539,0.009067181885973833,0.008762117822520506,0.008829909836621247,0.006413545407901488,0.06977937403796819,0.008779065826045691,0.008999389871873093,0.009050233882448647,0.009050233882448647,0.009033285878923462,0.009067181885973833,0.00852484577316792,0.00891464985424717,0.008999389871873093,0.009067181885973833,0.003169276659209545,0.0076435495898583145,0.005152193071656159,0.008846857840146431,0.008965493864822724,0.009067181885973833,0.008677377804894583,0.009033285878923462,0.017457608860531028,0.007660497593383499,0.007219849501728696,0.08540195499090268,0.006067385262016134,0.00923666192122568,0.009016337875398277,0.009050233882448647,0.007694393600433869,0.0088807538471968,0.008948545861297539,0.008982441868347908,0.007931665649786455,0.009151921903599756,0.009033285878923462,0.009050233882448647,0.007491017558131652,0.008541793776693106,0.006643617381872416,0.009118025896549387,0.004203104874245814,0.08825038481272447,0.009016337875398277,0.009050233882448647,0.008575689783743476,0.008423157752016812,0.008694325808419768,0.006575825367771676,0.0,0.007491017558131652,0.020266803488968702,0.00849094976611755
