,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18066315463278587,0.0009296560272699101,0.03160830492717694,0.011155872327238922,0.04741245739076542,0.03160830492717694,0.0,0.012085528354508832,0.04121475054229935,0.010845986984815618,0.01456461109389526,0.03160830492717694,0.04214440656956926,0.0,0.02200185931205454,0.025720483421134182,0.0,0.002479082739386427,0.019522776572668113,0.0,0.0,0.0,0.01921289123024481,0.011775643012085528,0.0,0.0,0.0009296560272699101,0.0,0.03160830492717694,0.03160830492717694,0.05330027889680818,0.006817477533312674,0.0,0.0,0.0,0.0,0.0,0.011155872327238922,0.004028509451502944,0.0,0.03532692903625659,0.025720483421134182,0.005887821506042764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160830492717694,0.0,0.011155872327238922,0.015184381778741865,0.012395413696932134,0.0,0.0021691973969631237,0.005268050821196158,0.06693523396343352,0.002479082739386427,0.0,0.039665323830182835,0.0012395413696932136,0.004648280136349551,0.03222807561202355,0.012085528354508832
bankssts-rh,0.0003951007506914263,0.22323192414065587,0.0,0.0,0.0,0.0,0.06874753062030818,0.0,0.06400632161201106,0.0,0.05452390359541683,0.0,0.0,0.0,0.0,0.01738443303042276,0.05531410509679968,0.0,0.0,0.011457921770051362,0.002370604504148558,0.0,0.0,0.08889766890557092,0.00869221651521138,0.0,0.05887001185302252,0.0,0.0,0.0,0.0,0.0,0.0015804030027657052,0.0,0.06716712761754247,0.0035559067562228367,0.03832477281706835,0.0375345713156855,0.0,0.0,0.0,0.0,0.020545239035954167,0.0,0.0,0.0,0.009877518767285659,0.0,0.0,0.0,0.0,0.015408929276965626,0.0,0.0,0.0,0.04069537732121691,0.0,0.0,0.0,0.0,0.0,0.0,0.029632556301856974,0.0,0.0,0.0,0.0,0.08178585539312525
caudalanteriorcingulate-lh,0.019448640483383687,0.0,0.09327794561933535,0.012462235649546828,0.022847432024169185,0.0,0.008308157099697885,0.01265105740181269,0.015861027190332326,0.017371601208459216,0.0,0.053814199395770396,0.028134441087613295,0.0,0.03209969788519638,0.006231117824773414,0.0,0.0,0.0,0.0,0.0,0.0,0.035876132930513595,0.0,0.0,0.015483383685800604,0.017371601208459216,0.004531722054380665,0.046261329305135955,0.05343655589123867,0.03833081570996979,0.008496978851963747,0.0,0.005287009063444109,0.0,0.0,0.0,0.0,0.0,0.0,0.05192598187311178,0.017938066465256797,0.010385196374622357,0.0,0.0,0.004154078549848943,0.01982628398791541,0.017938066465256797,0.0,0.0015105740181268882,0.0039652567975830815,0.0075528700906344415,0.02756797583081571,0.020770392749244714,0.013406344410876132,0.03191087613293051,0.02058157099697885,0.0,0.013595166163141994,0.015483383685800604,0.043617824773413895,0.0,0.02530211480362538,0.03908610271903323,0.0,0.0005664652567975831,0.043429003021148035,0.02190332326283988
caudalanteriorcingulate-rh,0.02635431918008785,0.0,0.04978038067349927,0.25109809663250365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034407027818448024,0.014641288433382138,0.04319180087847731,0.0,0.04685212298682284,0.0,0.0,0.0,0.0,0.024158125915080528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060029282576866766,0.0,0.0,0.0,0.03367496339677892,0.0,0.11346998535871157,0.0014641288433382138,0.0,0.0739385065885798,0.0,0.0,0.0,0.04758418740849195,0.04685212298682284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903367496339678,0.0,0.014641288433382138,0.0,0.010980966325036604,0.05197657393850659,0.03587115666178624,0.0
caudalmiddlefrontal-lh,0.0727862772369031,0.0,0.056096430227167364,0.0,0.17524339360222532,0.0,0.0,0.027816411682892908,0.05702364394993046,0.0,0.0,0.03894297635605007,0.04033379694019471,0.0,0.0,0.025034770514603615,0.0,0.0,0.02688919796012981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569772832637923,0.03245248029670839,0.04357904496986555,0.007881316643486324,0.0,0.0,0.0,0.0,0.0,0.0,0.027352804821511357,0.0,0.025961984237366714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02920723226703755,0.02132591562355123,0.04033379694019471,0.03894297635605007,0.006954102920723227,0.0,0.0,0.0,0.0737134909596662,0.0013908205841446453,0.0,0.06907742234585072,0.0,0.0,0.0,0.025961984237366714
caudalmiddlefrontal-rh,0.04663677130044843,0.0,0.0,0.0,0.0,0.12556053811659193,0.0,0.0,0.0,0.04663677130044843,0.009417040358744395,0.0,0.010762331838565023,0.0,0.03497757847533632,0.011659192825112108,0.021076233183856503,0.0,0.020179372197309416,0.0,0.0,0.0,0.02780269058295964,0.0,0.04977578475336323,0.0,0.0,0.0,0.0,0.0,0.042152466367713005,0.029596412556053813,0.037219730941704034,0.03183856502242152,0.0,0.0,0.026457399103139014,0.0,0.033632286995515695,0.0,0.0,0.060089686098654706,0.0,0.0,0.0,0.04977578475336323,0.019282511210762333,0.01883408071748879,0.0,0.04977578475336323,0.0,0.0,0.0,0.0,0.0,0.0,0.029596412556053813,0.0,0.02780269058295964,0.0,0.021524663677130046,0.04977578475336323,0.0004484304932735426,0.0,0.0,0.03766816143497758,0.0242152466367713,0.005829596412556054
cuneus-lh,0.0,0.07307853842923141,0.01763964720705586,0.0,0.0,0.0,0.14783704325913483,0.031919361612767747,0.0,0.03359932801343973,0.0,0.0,0.031919361612767747,0.0,0.031919361612767747,0.052078958420831586,0.013019739605207897,0.0,0.0,0.007559848803023939,0.0,0.0,0.031919361612767747,0.07727845443091139,0.0,0.007559848803023939,0.06719865602687947,0.02393952120957581,0.0,0.005459890802183957,0.030239395212095756,0.0,0.0,0.0,0.028559428811423773,0.0,0.0,0.0,0.0,0.0,0.006719865602687947,0.031919361612767747,0.031919361612767747,0.01385972280554389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052078958420831586,0.0,0.0,0.0,0.0,0.0,0.0,0.031919361612767747,0.031919361612767747,0.026039479210415793,0.0,0.02897942041159177,0.0,0.0,0.0,0.031919361612767747,0.0
cuneus-rh,0.009311832841244606,0.0,0.014308426073131956,0.0,0.013627072450601862,0.0,0.017260958437429027,0.11333181921417215,0.013627072450601862,0.022484669543493072,0.0,0.0,0.03202362025891438,0.006813536225300931,0.02770838064955712,0.04201680672268908,0.0,0.0,0.0,0.00885759709289121,0.018396547808312513,0.02180331592096298,0.02271178741766977,0.0397456279809221,0.0,0.0045423574835339545,0.02293890529184647,0.05700658641835112,0.0,0.0034067681126504655,0.03043379513967749,0.0,0.013399954576425165,0.014535543947308653,0.0,0.009084714967067909,0.0,0.0,0.003861003861003861,0.0,0.004088121735180559,0.036338859868271636,0.05246422893481717,0.03792868498750852,0.0,0.0,0.009084714967067909,0.013172836702248466,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.007722007722007722,0.011810129457188281,0.0,0.0,0.027254144901203724,0.03747444923915512,0.04269816034521917,0.019077901430842606,0.016125369066545537,0.015444015444015444,0.0,0.0,0.02271178741766977,0.005450828980240745
entorhinal-lh,0.05029806259314456,0.05886736214605067,0.030551415797317436,0.0,0.045827123695976156,0.0,0.0,0.022354694485842028,0.20901639344262296,0.0,0.02384500745156483,0.01751117734724292,0.042101341281669154,0.0,0.007078986587183309,0.007451564828614009,0.02533532041728763,0.0,0.01564828614008942,0.0,0.0,0.0,0.009687034277198211,0.01639344262295082,0.0,0.0,0.0,0.0,0.01751117734724292,0.021609538002980627,0.042473919523099854,0.0,0.0,0.0,0.0,0.0,0.0,0.028315946348733235,0.0,0.0,0.021982116244411327,0.0,0.004843517138599106,0.0,0.0,0.007451564828614009,0.0,0.0,0.0,0.0,0.0,0.0,0.01751117734724292,0.0,0.0,0.06073025335320417,0.0011177347242921013,0.0,0.0,0.0037257824143070045,0.06147540983606557,0.0,0.0,0.040611028315946346,0.0,0.0,0.01751117734724292,0.07116244411326378
entorhinal-rh,0.010232300884955753,0.0,0.024336283185840708,0.0,0.0,0.0293141592920354,0.02101769911504425,0.027378318584070797,0.0,0.11089601769911504,0.0,0.0,0.049778761061946904,0.0,0.07632743362831858,0.027101769911504425,0.012721238938053098,0.0,0.02157079646017699,0.0,0.0,0.0,0.07162610619469026,0.0055309734513274336,0.0,0.002488938053097345,0.03733407079646018,0.02461283185840708,0.0,0.0011061946902654867,0.041758849557522126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017146017699115043,0.07383849557522124,0.02461283185840708,0.01797566371681416,0.006913716814159292,0.0,0.0,0.0,0.0,0.0,0.009679203539823008,0.027378318584070797,0.0,0.0,0.0,0.0,0.0,0.0,0.05420353982300885,0.027378318584070797,0.04673672566371682,0.0,0.04065265486725664,0.0,0.00165929203539823,0.0,0.05669247787610619,0.0
