,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009506271040727618,0.023181842208867796,0.009767853722091765,0.0062801748507987495,0.009598986619778167,0.02118162569631831,0.017166671106865435,0.016586946069345757,0.010896218176989707,0.01296682664068516,0.05191512961785957,0.01701451606696496,0.0187371271237365,0.013158017370903337,0.008654552112921442,0.01748496146964659,0.016626523041037164,0.021867086667182574,0.012488997821765347,0.01911251844268274,0.017129973921232566,0.013878944958027436,0.023462327450704278,0.017705859244007527,0.008705770862908229,0.018716034065204952,0.009771004148837154,0.016068580350048357,0.013270866079799253,0.013521766911554201,0.0225271962174581,0.02453797194555555,0.0185842827958367,0.013796640587899232,0.01529628600631185,0.020277728089839176,0.009614738753505114,0.010960998562644226,0.009078971683795262,0.01838447808000731,0.009327682017491,0.021507988763336983,0.017561235626970866,0.017232411421206136,0.018357354808671837,0.016940013760387423,0.014834479961805834,0.009319190665941012,0.019868100724006126,0.021106852749053922,0.011251895013403058,0.014083967964600198,0.01866289545784581,0.023916602072346485,0.02206046789545996,0.020511916859181,0.012884792911243809,0.007090126308854305,0.021004685889767203,0.012880830562437863,0.020113241983644
CP1,0.007469373299509589,0.020466054955411754,0.006832046654666738,0.009550049258540406,0.010850895915381027,0.01835695028073842,0.01934107943587439,0.020727212239642558,0.009669422043693397,0.025720282012341583,0.01455479395554005,0.05224291502900162,0.020382535089633592,0.019787078365883264,0.014412181309989265,0.021878960181876496,0.022135397678200785,0.017904575269877085,0.024331195701816286,0.01664336318564139,0.010370920335350151,0.016002144899365002,0.017419300846398048,0.02028723031135137,0.015714325180641066,0.018227558864230754,0.02081815630915303,0.008605195596874601,0.02015027558838351,0.020123144086552178,0.02408336963483205,0.009329933748929152,0.021836731181649208,0.011322729133410061,0.021352394892846578,0.01800708427548474,0.008683995674746248,0.005061133060946469,0.009220000539589187,0.018588271647312086,0.006399848009242632,0.010265347834781932,0.021737644750136887,0.020848710385079697,0.014529787813992867,0.011056852061272746,0.018414635858496425,0.018055330277429716,0.015554848755544942,0.02300015404818376,0.013477595370609458,0.011196511200066407,0.014963752740566362,0.0180441244204673,0.011007777912854793,0.020040811446381753,0.015288612604272861,0.012065159211482924,0.011324026347221242,0.007798952951122601,0.01646925832948752
Pz,0.00687126430760992,0.0197845388720091,0.01108770632299104,0.011659622807555689,0.01187858396562287,0.018919636505119367,0.020389480219672854,0.015877668044196228,0.010835283059663092,0.02451560370032735,0.017101606019609257,0.021318631024539257,0.0534293067171996,0.022914295842501216,0.015362316494322997,0.01892970428617504,0.015837251172586313,0.016793200811138772,0.020810525735789613,0.01860325629858919,0.009348562545091999,0.019447148619044254,0.016977679632234646,0.022607691922252274,0.013931286430120003,0.023222846798358922,0.016826079926850656,0.00972534943795622,0.018875086387092385,0.018309395931940784,0.024014161683152416,0.00891491922276192,0.01684947425105575,0.012283189923883688,0.018592459780597415,0.01748281765366498,0.009011609534288815,0.008425929264413087,0.010832024297569347,0.014932077681473883,0.009526378094613165,0.010314288469925693,0.024361473969785715,0.00868944054050725,0.019985457250960917,0.012811868016906338,0.02085094260739953,0.013800259529009023,0.006255963684116052,0.013858427684959863,0.0161163275222131,0.01057322925744113,0.01270350670306435,0.024689723245593105,0.010664568023878294,0.01750888775041494,0.020655813015699104,0.008954898852210177,0.013470990021491089,0.01652998102981905,0.02414830159896992
P3,0.0017215489167099988,0.019804379245594916,0.008914519515435048,0.008107913810625852,0.01237541726075735,0.018133859825240684,0.019138443701705064,0.01829023705993563,0.009627736556914741,0.030932323199994,0.010761170219901006,0.01884647891296989,0.021363250837579093,0.04937371618713324,0.019094151972867644,0.022249769670681104,0.030066017669447026,0.02415329070839544,0.02358536718157594,0.023281144340955844,0.016425786443567368,0.018885987011803433,0.014168646653865608,0.02051490549519743,0.015510383978528306,0.0167437837960994,0.0212086674641356,0.008235268712771523,0.018429711313354,0.017090066826817997,0.024551799142970766,0.00972620782712336,0.023436923621900307,0.01142515162627639,0.020271877364691326,0.016260418326964364,0.006039782886322014,0.005551334810307864,0.008534408946512508,0.015821205886054526,0.005411860556889492,0.010032982759008414,0.03617598614779109,0.005190679313926853,0.011299152907894705,0.011054928869887631,0.0232744065734375,0.013146102589235906,0.008439685675069811,0.019341664756502383,0.011067646174910819,0.0104582819873941,0.015733658059617642,0.01934900047777121,0.010386003557245355,0.01804541506817807,0.021652524834437088,0.00917714141909491,0.0099801594014012,0.009535405100473984,0.02259425884014825
P7,0.008093643663178454,0.01593756707320624,0.012040488110030962,0.009133385942482329,0.008976568766181825,0.014276789844939214,0.019613223014777074,0.01790831883589533,0.010108224764894085,0.016529218910504143,0.007960868677068873,0.017078424900482708,0.015692399472999052,0.02232759352653291,0.05413940879667141,0.016305221950839777,0.014585477410331317,0.015303372865911758,0.014164397230841608,0.01845554611099033,0.013947719907535136,0.016909437823292656,0.019037304373870422,0.023017489362155308,0.016772705407415947,0.01726818848395016,0.01939051302414267,0.018067114727079395,0.016661993896613724,0.017372963850101696,0.014267885627963186,0.015242426838786762,0.019094984717081896,0.021308925365094614,0.019186600824902103,0.013290078733226088,0.007419577546624555,0.010112873940514812,0.00814370675844386,0.018015764662784033,0.009967237307662077,0.021865354468753824,0.01337575869639561,0.022087372713534628,0.02082561218944995,0.024890093649197143,0.016158000737368904,0.019809220354483393,0.016838598221749847,0.01969821123209299,0.02592419739543851,0.008879708259564537,0.00800400627024181,0.0105793680396492,0.014801261898873257,0.01191859605578097,0.01558139035060865,0.016623111344796087,0.016754301750287533,0.013500618822970944,0.01875958450076171
O1,0.006164726498936037,0.020366215982208696,0.010524274221378464,0.012294784509105107,0.011970298067048975,0.016352527707227206,0.013061524126998222,0.017290991316545885,0.013469745582229263,0.020707167008428392,0.013976220954306756,0.021361702769947397,0.017531742745427105,0.022555746251897112,0.013663721083281788,0.052084498899128084,0.022744158875542896,0.027726949331590946,0.021130440955465908,0.019890276001852995,0.014933542924394335,0.011868462329296753,0.020240389414389676,0.018654365013315827,0.009943450270499705,0.018086182089633727,0.015672692203310405,0.017035411443914846,0.008783317641125365,0.007904167806805956,0.019437999623481344,0.01552178994115024,0.01859406955406831,0.016263987452837147,0.01699419839349289,0.015977665828432134,0.010351998953813495,0.008143386275299522,0.010025221915178118,0.025353690811441332,0.010163259102084963,0.015780090818469365,0.02424262470647494,0.014027026799154537,0.010723485371754982,0.012271672183260461,0.02237060590907882,0.01505707889563411,0.012581657409649526,0.023877906898245094,0.014311936331202459,0.011012097592739238,0.009358802762654043,0.01823010938203006,0.02186304567272699,0.014930821919706246,0.017175411999318185,0.010796318678173067,0.012529542652470745,0.013601135027455025,0.020441667113288778
Oz,0.004008513531496555,0.020636465568407744,0.00714815495168091,0.008109118124893587,0.012933303170103386,0.019166792975496283,0.019065666816679698,0.019821475489613424,0.010554593353225393,0.029511966775959093,0.013688606851088267,0.02105018174356027,0.015069595556693877,0.030600239636324023,0.012116357008037329,0.02303342202208803,0.048231276042373955,0.02500540645597283,0.025496967444252054,0.024772200565571514,0.013692871903571897,0.016037044530117037,0.013845924011634626,0.020430629633209865,0.015589560821035624,0.017221497061895998,0.020189575072760212,0.010157760945037309,0.01664969406979315,0.015860029641445495,0.02552800923850524,0.010146505100394346,0.023650160171277693,0.012970566100111939,0.021550449279776833,0.017369009469122287,0.007023747447174435,0.004482092547428601,0.007777511815351385,0.019938892201960566,0.004955583341875607,0.012368579191644906,0.03359577582387672,0.011053409798119064,0.007745283594230427,0.010216084473008898,0.020908209037170424,0.012190113211650474,0.010559628062112986,0.022152436188243863,0.00972988674259604,0.011298641189567308,0.015163137709917243,0.017241106568536144,0.013316242215457845,0.018629262509271164,0.017987286931119874,0.0111882152693795,0.01046753700021251,0.010155628418795495,0.01894611757809074
O2,0.004628868357607344,0.019285774611758733,0.01032520139016796,0.009621482554277779,0.01044650635099369,0.016799181578386592,0.012769675922362998,0.019656213976885526,0.01137849607507587,0.016278836293037363,0.017189049073439537,0.0174364871122517,0.014630393129202557,0.0238432325067662,0.013494388764015233,0.028294768391631336,0.024077022514144973,0.04963080532822231,0.017372422623980487,0.02927665261393937,0.016013405510481957,0.009549419643412941,0.021022968533671693,0.02550232244001558,0.009164679798587797,0.014639174489714132,0.018557239016408617,0.018597139193484855,0.010400956565077684,0.009463447721808729,0.023203839138453218,0.01565361291476974,0.014761653857416792,0.02192948905002898,0.014358007841277463,0.0155426937440526,0.008228214872542779,0.007499287808233687,0.006951907439323661,0.03386535981516449,0.0065683420013754445,0.012036143166438076,0.02628388428526336,0.018341050283814105,0.00807161542625664,0.013024198956197844,0.026100641224375398,0.009439413900266747,0.013656115860529172,0.02695230863569313,0.014957109563555232,0.016872288406475366,0.01519759309699771,0.0137469544530552,0.02421419383050496,0.013869303331104865,0.012348428631439408,0.007738988403758213,0.012001892598201605,0.01006267993373949,0.017176575448883073
P4,0.009835938390527089,0.016246980210871793,0.008806410614995026,0.013852992321663595,0.01579404322585537,0.012370402024256735,0.015586405262103385,0.014361416598081697,0.01356701935828571,0.037370690759030996,0.011375899032211251,0.02335324515289636,0.020249346329578442,0.024059641054971586,0.011540980000974166,0.021575768775167002,0.026142423072268557,0.017317433002234053,0.05224166146525617,0.013901951696429781,0.013546431313512235,0.025233159607059588,0.017167039845900997,0.009346721253440337,0.017005222835455826,0.016383438775925244,0.02035793571207268,0.007949496019728369,0.01923350207160924,0.017384218610889467,0.02111592726293996,0.005678408714869137,0.02910220558217216,0.007898276981511434,0.019933746667624094,0.012005466376961075,0.014607217766779632,0.010291135038994259,0.014954327180186066,0.010411901496750855,0.013843953667860606,0.010822407023636581,0.025379535583924653,0.012491294018871706,0.012134141656795286,0.003559723156076963,0.018906980702976278,0.024528646757859988,0.006682954655584607,0.022711124122309054,0.0017331618667230412,0.009732621556084595,0.016754902339856395,0.02161016587436171,0.010604851648072984,0.018431196009735633,0.030291039630981894,0.014591776733199528,0.005864454338980651,0.009564025555287185,0.020604615638779238
P8,0.004119322694290155,0.023422332256358373,0.00768957537232299,0.00693328759416008,0.010509417214711752,0.019376471343553678,0.01663249456842269,0.017767804747693062,0.010927134536321251,0.01667138134787293,0.016428215277776513,0.017257621510885987,0.017488690369405827,0.02374258523227747,0.01689657326387393,0.02108382412366961,0.025536183658533242,0.03156439181127429,0.01449238878386126,0.04919305843015798,0.015602969354491377,0.008886058262554043,0.016742591311176773,0.026999683715474957,0.007196336309994621,0.017962046785996066,0.015508443480060391,0.014385573838905492,0.012344840891677186,0.01354166710844714,0.025143347413154694,0.012320646468524035,0.015558205632522297,0.020764106333237626,0.017676368812112188,0.01729391314561571,0.008091227031479792,0.007611801813422504,0.007245068482839822,0.027934683054975283,0.007266667761272456,0.015523287303948176,0.023861840715348713,0.017240334009868376,0.011838969432285133,0.01729425647215461,0.021997910837815108,0.0053128671132617895,0.01582522279923296,0.021176290038867188,0.018349541274342886,0.015264742224476867,0.015716691221582688,0.014511392917573376,0.018687233218870284,0.016328155787365597,0.011463420687924195,0.008525201874490199,0.0131818407,0.013383524845925652,0.020708275379308673
TP10,0.020126262626262627,0.014578477078477078,0.01885635198135198,0.016291278166278168,0.017415501165501165,0.013735916860916861,0.010891122766122766,0.007479118104118105,0.016508838383838383,0.014119560994560994,0.018122571872571873,0.012347513597513597,0.010288947163947165,0.017747183372183374,0.014319153069153068,0.017720959595959596,0.014733877233877235,0.017704448329448327,0.015230672105672107,0.017353826728826727,0.05582944832944833,0.014357517482517481,0.010408896658896659,0.010514277389277389,0.011127136752136751,0.0055526418026418025,0.011642385392385391,0.018694638694638693,0.011908022533022533,0.012142094017094018,0.00866064491064491,0.025740093240093243,0.012093531468531468,0.017131895881895884,0.011238830613830613,0.013559149184149185,0.021094114219114217,0.022973484848484847,0.01917783605283605,0.02286567599067599,0.022831196581196582,0.021875,0.015756604506604505,0.014802836052836053,0.01618249805749806,0.01733634421134421,0.023277000777000775,0.017336344211344213,0.022551961926961926,0.019208916083916082,0.014383255633255633,0.013434343434343434,0.009669289044289044,0.020959595959595963,0.015308372183372184,0.015238442113442113,0.018073038073038075,0.009001068376068375,0.021484071484071485,0.01737519425019425,0.01163073038073038
CP6,0.009859876847050798,0.0174565363319419,0.006557617336276406,0.010181749233003332,0.010758096145745544,0.018016549129093225,0.02302884526283948,0.015995594971730986,0.007108088811099408,0.03495184655606167,0.014768062626255647,0.019295145218140543,0.022875732561525433,0.025108303824601753,0.018668460958793737,0.016093560400575337,0.02075539944608501,0.012023754515833256,0.0307418264242642,0.011329672397323593,0.016050702979499742,0.052615955729520866,0.009678218708153646,0.011370546951001736,0.02539823437633991,0.01990893102322868,0.026581535036206763,0.00969111716241231,0.022569546423598274,0.019451006448520367,0.01743340942308846,0.008389394164511559,0.02944422621996211,0.0052558943383756536,0.021763874025018212,0.017571523008643574,0.009251548835393263,0.010340280463047049,0.01029673590970501,0.004743509623464082,0.012013526061238483,0.014765314097189872,0.023716095323385648,0.008719433608259535,0.017538894042162752,0.012248309340506941,0.014246136589015747,0.022671595381340344,0.009795914649220156,0.01638345168761255,0.00907737062202511,0.0026633246647344245,0.00946385307337379,0.019947017783140113,0.008573800832474483,0.01762667028111327,0.0284296459800328,0.017416388175231133,0.013209116572499444,0.010664862113364416,0.017448369274146457
CP2,0.009353448593156146,0.018018813254160423,0.011304902345767791,0.014351877352894216,0.013229830313666771,0.010815079616698604,0.016551724772519184,0.012445098606114435,0.014516267413416158,0.01605201833299785,0.022425964504184853,0.019178729341300035,0.017437530507825358,0.016202146024825597,0.017171685666658967,0.02347389164737307,0.015547663535270283,0.024440623236638176,0.018874745752257293,0.01779056776094201,0.010427631821092846,0.00894347291818915,0.054509091490604414,0.020129199609195236,0.009630097297593666,0.018202002988656357,0.013294764546219974,0.020124932003879617,0.012408958810913799,0.010409371547047224,0.019282722474548573,0.015576997372551221,0.01781763294558305,0.01909861258723366,0.01280613166993395,0.010102199152545599,0.015326604752862183,0.010660414619591056,0.014208555618986166,0.025344689245989975,0.012682529762818872,0.018652766817030215,0.017642169321825798,0.018422792071100272,0.013888850108501882,0.016686780995760188,0.016765977597007587,0.012907316750614219,0.010526167496242602,0.021004471181194462,0.014256038677386298,0.013857247618581044,0.015828040445095053,0.013564337592773614,0.02710668670611436,0.014373215379472292,0.02056689092165806,0.010297922003024193,0.010150062963836344,0.011156392853725147,0.022176650684352553
Cz,0.0026069448592882308,0.026204469733343637,0.010024500160094799,0.009806432212953357,0.010089741800018263,0.019918144381731166,0.019923872771184084,0.02061633842863187,0.010726612069212004,0.01595860376228879,0.015122958049292444,0.020633721468819737,0.021068716302221385,0.0212932315731282,0.020629183608205336,0.020314356336626017,0.021686864598516903,0.028176552722503655,0.010321423329002908,0.027611272481084196,0.009758672549132317,0.008568077753339507,0.019301905548586618,0.04723574208976858,0.008557142036917013,0.021488709153112198,0.01856430862478122,0.015150036809107011,0.014168582643098681,0.012213361631643188,0.025426328871752307,0.013801457847083925,0.01618383796750806,0.023525314847883227,0.017137543907346647,0.018384304621834123,0.0050074269542126895,0.00463896322548758,0.006918136697708469,0.02935678233231459,0.005098408421240367,0.01706394548050684,0.020460784788035903,0.017848682069735375,0.014194371938160172,0.020227863262255466,0.02489653364502104,0.0055010676999005925,0.014882250267036278,0.020046569794555286,0.02152620256686592,0.01289995049576622,0.013454295020763184,0.011669382292628098,0.019039847395968805,0.017072401203337743,0.008297761749719905,0.009685123590249787,0.014075691712920032,0.009743198972095423,0.01419509087247263
