,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00467973091547236,0.025299795261772447,0.01754899093302135,0.006288388417665984,0.01389295115530857,0.014624159110851126,0.022521205030710735,0.009944428195378765,0.010821877742029834,0.013600467973091548,0.051330798479087454,0.011845568879789412,0.004533489324363849,0.018865165252997952,0.0058496636443404505,0.024861070488446914,0.029248318221702253,0.031588183679438435,0.008335770693185142,0.023837379350687336,0.020181339572974553,0.0035097981866042704,0.009066978648727698,0.019303890026323486,0.021643755484059668,0.0032173150043872476,0.02763966071950863,0.013600467973091548,0.028517110266159697,0.02456858730622989,0.014185434337525593,0.020327581164083064,0.009505703422053232,0.01594033343082773,0.019011406844106463,0.01155308569757239,0.005557180462123428,0.019011406844106463,0.0076045627376425855,0.015355367066393682,0.0036560397777127816,0.013015501608657502,0.022228721848493713,0.013161743199766013,0.012284293653114946,0.01155308569757239,0.02690845276396607,0.01506288388417666,0.02559227844398947,0.01988885639075753,0.03290435799941503,0.02895583503948523,0.021351272301842646,0.009651945013161743,0.006727113190991518,0.01754899093302135,0.014039192746417082,0.005118455688797894,0.02749341912840012,0.00687335478210003,0.007165837964317052
CP1,0.016849529780564265,0.012539184952978056,0.0072492163009404385,0.008228840125391849,0.006857366771159875,0.0054858934169279,0.022139498432601882,0.018025078369905956,0.01116771159874608,0.009796238244514107,0.015869905956112852,0.0636755485893417,0.012539184952978056,0.013126959247648904,0.03252351097178684,0.026057993730407524,0.013126959247648904,0.029780564263322883,0.01567398119122257,0.008424764890282132,0.00646551724137931,0.007641065830721003,0.017045454545454544,0.039968652037617555,0.014498432601880877,0.01195141065830721,0.01116771159874608,0.022531347962382445,0.012147335423197491,0.010579937304075235,0.022139498432601882,0.013322884012539185,0.0109717868338558,0.039380877742946706,0.023510971786833857,0.0054858934169279,0.010579937304075235,0.008424764890282132,0.009404388714733543,0.01920062695924765,0.0025470219435736676,0.00646551724137931,0.0054858934169279,0.036246081504702196,0.013910658307210031,0.0219435736677116,0.01665360501567398,0.02292319749216301,0.018808777429467086,0.013126959247648904,0.023315047021943574,0.01469435736677116,0.019592476489028215,0.01116771159874608,0.0274294670846395,0.00920846394984326,0.0054858934169279,0.028017241379310345,0.007641065830721003,0.009992163009404389,0.019788401253918494
Pz,0.016144479408947872,0.013544944588863045,0.017786290874264605,0.011355862635107402,0.009303598303461487,0.007388151593925298,0.004788616773840471,0.013818579833082502,0.009303598303461487,0.017239020385825695,0.004104528663291832,0.008619510192912848,0.07046107538650978,0.0212067314270078,0.016418114653167327,0.01682856751949651,0.012724038856204678,0.009850868791900396,0.024353536735531537,0.018470378984813244,0.018607196606922973,0.02955260637570119,0.024490354357641263,0.007114516349705842,0.020659460938568887,0.011219045012997675,0.010124504036119853,0.009166780681351757,0.015870844164728417,0.01080859214666849,0.012450403611985223,0.016007661786838146,0.026816253933506635,0.009303598303461487,0.01696538514160624,0.006430428239157204,0.010398139280339308,0.01764947325215488,0.0060199753728280205,0.01696538514160624,0.01819674374059379,0.012724038856204678,0.01929128471747161,0.021343549049117526,0.015597208920508962,0.026268983445067725,0.013408126966753317,0.028458065398823368,0.01737583800793542,0.014502667943631139,0.010124504036119853,0.007388151593925298,0.018333561362703515,0.026132165822957996,0.013134491722533862,0.010671774524558763,0.03803529894650431,0.010534956902449035,0.014639485565740868,0.018607196606922973,0.024900807223970447
P3,0.008160703075957313,0.024105461393596987,0.01807909604519774,0.005775266792215945,0.018706842435655995,0.012429378531073447,0.021720025109855618,0.007407407407407408,0.0077840552416823605,0.02360326428123038,0.015944758317639675,0.0072818581293157564,0.0194601381042059,0.05662272441933459,0.005273069679849341,0.02975517890772128,0.02862523540489642,0.02824858757062147,0.01820464532328939,0.02749529190207156,0.031261770244821095,0.013935969868173258,0.006026365348399247,0.010043942247332079,0.018330194601381043,0.005900816070307595,0.024858757062146894,0.013182674199623353,0.020087884494664157,0.01544256120527307,0.017325800376647833,0.018832391713747645,0.018455743879472693,0.01180163214061519,0.01669805398618958,0.010546139359698682,0.003766478342749529,0.02435655994978029,0.004394224733207784,0.02059008160703076,0.00903954802259887,0.008286252354048965,0.03188951663527935,0.003138731952291274,0.006905210295040804,0.007407407407407408,0.03088512241054614,0.011424984306340239,0.013810420590081607,0.012806026365348399,0.025109855618330193,0.018832391713747645,0.013559322033898305,0.01431261770244821,0.009918392969240427,0.014438166980539862,0.029127432517263026,0.0064030131826741995,0.019836785938480855,0.008662900188323917,0.013684871311989956
P7,0.03648127753303965,0.0042676211453744495,0.005506607929515419,0.011288546255506607,0.003579295154185022,0.0026156387665198237,0.013215859030837005,0.022990088105726874,0.007846916299559472,0.014041850220264317,0.005781938325991189,0.022990088105726874,0.016657488986784142,0.005919603524229075,0.0634636563876652,0.009361233480176211,0.0031662995594713655,0.0161068281938326,0.024091409691629956,0.004405286343612335,0.002064977973568282,0.021200440528634363,0.0302863436123348,0.0302863436123348,0.005781938325991189,0.022164096916299558,0.0015143171806167401,0.01720814977973568,0.0022026431718061676,0.0026156387665198237,0.02243942731277533,0.005919603524229075,0.011288546255506607,0.04157488986784141,0.02946035242290749,0.0026156387665198237,0.012114537444933921,0.006057268722466961,0.008397577092511013,0.015969162995594713,0.018447136563876653,0.023127753303964757,0.0042676211453744495,0.04047356828193833,0.035104625550660795,0.029322687224669602,0.010737885462555066,0.02739537444933921,0.013628854625550661,0.02739537444933921,0.008122246696035243,0.005919603524229075,0.014041850220264317,0.017483480176211454,0.02739537444933921,0.009498898678414096,0.003992290748898678,0.039234581497797356,0.001789647577092511,0.021751101321585902,0.03593061674008811
O1,0.009599431144821048,0.02441336809670538,0.016591609386110453,0.005570040293908509,0.013273287508888362,0.013628821995733587,0.02133206921071344,0.01753970135103105,0.006636643754444181,0.0261910405309315,0.020383977245792842,0.015525005925574781,0.014813936951884333,0.028679781938848067,0.007940270206210003,0.058663190329461955,0.029983408390613888,0.02690210950462195,0.022991230149324485,0.02204313818440389,0.018961839298411946,0.011377103579047167,0.015880540412420006,0.013391799004503437,0.022280161175634035,0.009599431144821048,0.023820810618630006,0.007940270206210003,0.022517184166864185,0.01753970135103105,0.022991230149324485,0.014102867978193885,0.019909931263332542,0.016354586394880303,0.015525005925574781,0.01220668404835269,0.004029390850912538,0.016828632377340603,0.0033183218772220905,0.020858023228253142,0.003792367859682389,0.007821758710594928,0.0261910405309315,0.009243896657975823,0.003910879355297464,0.007466224223749704,0.02879829343446314,0.014458402465039108,0.01374733349134866,0.012562218535197914,0.024294856601090306,0.02156909220194359,0.016354586394880303,0.00711068973690448,0.010191988622896421,0.014339890969424033,0.016117563403650153,0.014102867978193885,0.019791419767717467,0.0036738563640673146,0.012325195543967766
Oz,0.002488908126826101,0.024672654474623957,0.02240017314143491,0.0031381885077372577,0.01623200952277892,0.014717021967319555,0.020668758792338492,0.009955632507304404,0.005086029650470728,0.02294124012552754,0.021642679363705227,0.006384590412293042,0.010821339681852614,0.025538361649172166,0.002380694730007575,0.02770262958554269,0.05605453955199654,0.02770262958554269,0.018071637268693864,0.025538361649172166,0.025538361649172166,0.00844064495184504,0.00670923060274862,0.011145979872308191,0.02716156260145006,0.0011903473650037874,0.03192295206146521,0.009955632507304404,0.030624391299642895,0.023265880315983117,0.016123796125960394,0.02575478844280922,0.014500595173682502,0.008332431555026512,0.012444540634130506,0.012119900443674928,0.0020560545395519967,0.022724813331890487,0.005518883237744833,0.017855210475056813,0.005951736825018938,0.008765285142300617,0.02824369656963532,0.007142084190022725,0.004544962666378097,0.005410669840926307,0.02965047072827616,0.013526674602315767,0.016989503300508604,0.014608808570501028,0.026945135807813006,0.022616599935071962,0.02434801428416838,0.01287739422140461,0.002380694730007575,0.018720917649605023,0.02521372145871659,0.00476138946001515,0.028135483172816795,0.00898171193593767,0.012660967427767558
O2,0.001000100010001,0.023502350235023502,0.0174017401740174,0.0044004400440044,0.014101410141014101,0.0125012501250125,0.021902190219021903,0.018001800180018002,0.006100610061006101,0.0097009700970097,0.0215021502150215,0.0144014401440144,0.006800680068006801,0.0212021202120212,0.0112011201120112,0.0221022102210221,0.024802480248024804,0.05530553055305531,0.005000500050005001,0.025702570257025704,0.0196019601960196,0.0012001200120012002,0.0134013401340134,0.025702570257025704,0.016401640164016403,0.0021002100210021,0.019801980198019802,0.025202520252025202,0.019101910191019103,0.015001500150015001,0.012701270127012701,0.025002500250025,0.005000500050005001,0.0212021202120212,0.020102010201020103,0.009600960096009602,0.004100410041004101,0.019201920192019203,0.0029002900290029,0.030703070307030702,0.0056005600560056,0.010401040104010401,0.0241024102410241,0.0168016801680168,0.0047004700470047005,0.0186018601860186,0.032403240324032405,0.007700770077007701,0.028302830283028303,0.017201720172017203,0.030803080308030802,0.025502550255025503,0.017901790179017902,0.0168016801680168,0.017201720172017203,0.012801280128012802,0.0159015901590159,0.0092009200920092,0.021002100210021003,0.012601260126012601,0.0098009800980098
P4,0.024744927876158087,0.005394628826081858,0.0077401196200304915,0.007153746921543333,0.006332825143661311,0.009616512255189398,0.012900199366717486,0.01606661193854814,0.003400961651225519,0.04163246159258825,0.006919197842148469,0.008795590477307377,0.021695789844024864,0.017708455494312186,0.019936671748563388,0.02298580978069661,0.020640318986747976,0.006098276064266448,0.06192095696024393,0.0073882960009381965,0.009264688636097104,0.03846604902075759,0.017239357335522457,0.007974668699425355,0.020523044447050547,0.0188812008912865,0.018177553653101912,0.0009381963175794535,0.014659317462178962,0.014659317462178962,0.02978773308314765,0.002580039873343497,0.035768734607716665,0.01794300457370705,0.019233024510378796,0.008795590477307377,0.008091943239122787,0.010320159493373988,0.006567374223056174,0.008561041397912514,0.015362964700363552,0.015480239240060983,0.02157851530432743,0.01876392635158907,0.020523044447050547,0.010202884953676557,0.009851061334584263,0.03529963644892694,0.008678315937609945,0.01876392635158907,0.0035182361909229507,0.004339157968804973,0.02838043860677847,0.017122082795825028,0.013252022985809781,0.018998475430983933,0.02357218247918377,0.025331300574645246,0.005160079746686994,0.012548375747625191,0.035768734607716665
P8,0.005287190579187695,0.02595529920692141,0.02511415525114155,0.007930785868781542,0.015260754626291756,0.01057438115837539,0.015621244893054553,0.015260754626291756,0.009853400624849795,0.012977649603460706,0.019346310982936793,0.00600817111271329,0.015501081470800288,0.02547464551790435,0.004325883201153569,0.02198990627253064,0.026796443162701272,0.030761836097092043,0.007089641913001682,0.0600817111271329,0.026075462629175677,0.00684931506849315,0.010814708002883922,0.01718336938236001,0.013578466714732035,0.006608988223984619,0.01742369622686854,0.017063205960105743,0.02054794520547945,0.011535688536409516,0.01057438115837539,0.021268925739005046,0.010934871425138187,0.014659937515020427,0.011295361691900985,0.006969478490747416,0.007209805335255948,0.023552030761836096,0.0026435952895938475,0.0277577505407354,0.010093727469358327,0.018625330449411198,0.025234318673395817,0.005287190579187695,0.006488824801730353,0.024393174717615956,0.03136265320836337,0.0008411439557798606,0.02715693342946407,0.011896178803172314,0.0323239605863975,0.020427781783225185,0.015020427781783224,0.02174957942802211,0.014539774092766161,0.012496995914443643,0.028959384763278057,0.0038452295121365054,0.022110069694784906,0.011535688536409516,0.009853400624849795
TP10,0.000802675585284281,0.02903010033444816,0.02394648829431438,0.005351170568561873,0.018461538461538463,0.015785953177257527,0.020066889632107024,0.005351170568561873,0.00842809364548495,0.01471571906354515,0.017926421404682275,0.0034782608695652175,0.018729096989966554,0.0337123745819398,0.001605351170568562,0.02100334448160535,0.029565217391304348,0.025418060200668897,0.011505016722408027,0.03036789297658863,0.05444816053511706,0.013377926421404682,0.008695652173913044,0.008695652173913044,0.020334448160535118,0.0024080267558528427,0.022608695652173914,0.016588628762541805,0.020334448160535118,0.014180602006688962,0.005618729096989967,0.03036789297658863,0.015785953177257527,0.0026755852842809363,0.016053511705685617,0.012709030100334449,0.0034782608695652175,0.026755852842809364,0.0024080267558528427,0.02327759197324415,0.013511705685618729,0.012307692307692308,0.030635451505016724,0.0048160535117056855,0.006555183946488294,0.015785953177257527,0.02822742474916388,0.008963210702341138,0.020066889632107024,0.015250836120401338,0.026755852842809364,0.021270903010033444,0.014983277591973244,0.016454849498327758,0.008160535117056856,0.008963210702341138,0.03959866220735786,0.000802675585284281,0.027959866220735787,0.014046822742474917,0.00882943143812709
CP6,0.030393835616438356,0.00684931506849315,0.010273972602739725,0.012699771689497716,0.009703196347031963,0.0091324200913242,0.00884703196347032,0.012414383561643835,0.008418949771689497,0.03424657534246575,0.0029965753424657533,0.0048515981735159815,0.031678082191780824,0.015839041095890412,0.0221175799086758,0.01355593607305936,0.010702054794520547,0.001997716894977169,0.04594748858447489,0.009417808219178082,0.012985159817351597,0.0617865296803653,0.02254566210045662,0.006421232876712328,0.018835616438356163,0.025542237442922375,0.010131278538812785,0.0045662100456621,0.012128995433789954,0.009560502283105022,0.023259132420091325,0.0048515981735159815,0.043093607305936074,0.014412100456621004,0.017123287671232876,0.008133561643835616,0.013270547945205479,0.011986301369863013,0.010273972602739725,0.007420091324200913,0.020405251141552512,0.021404109589041095,0.019121004566210045,0.014697488584474885,0.02511415525114155,0.015839041095890412,0.010702054794520547,0.026255707762557076,0.007277397260273972,0.015268264840182648,0.0021404109589041095,0.001997716894977169,0.0221175799086758,0.012699771689497716,0.017265981735159818,0.017123287671232876,0.030679223744292237,0.023972602739726026,0.0037100456621004564,0.015268264840182648,0.0365296803652968
CP2,0.0257059136920618,0.011854022376132126,0.019312733084709644,0.016648907831646242,0.010388918486947256,0.006659563132658497,0.0033297815663292487,0.02850293020777837,0.015583377730420884,0.011321257325519446,0.008524240809802876,0.011854022376132126,0.025173148641449122,0.007192328183271177,0.03023441662226958,0.017980820458177945,0.008257858284496537,0.017314864144912095,0.020911028236547682,0.011587639850825785,0.008657432072456048,0.022376132125732553,0.059403303143313796,0.022775705913692063,0.010388918486947256,0.021044219499200854,0.004528502930207778,0.02011188066062866,0.006526371870005328,0.004794885455514118,0.013851891315929675,0.014784230154501865,0.015583377730420884,0.02730420884389984,0.015450186467767715,0.005327650506126798,0.016116142781033564,0.014784230154501865,0.011054874800213107,0.0283697389451252,0.015450186467767715,0.019845498135322322,0.012653169952051145,0.0270378263185935,0.019978689397975494,0.02770378263185935,0.015183803942461374,0.0243740010655301,0.009989344698987747,0.013319126265316995,0.008124667021843368,0.011188066062866276,0.009856153436334577,0.005061267980820458,0.03129994672349494,0.001997868939797549,0.019579115610015983,0.02663825253063399,0.010522109749600427,0.016648907831646242,0.021976558337773042
Cz,0.010160992346265505,0.010688836104513063,0.00791765637371338,0.004618632884666139,0.00435471100554236,0.008841382950646608,0.019662179994721564,0.023357086302454474,0.005410398522037477,0.008973343890208499,0.017154922143045658,0.027579836368434942,0.006598046978094484,0.010292953285827395,0.029163367643177618,0.016363156505674322,0.014251781472684086,0.03510160992346265,0.009633148588017946,0.017946687780416998,0.008181578252837161,0.005674320401161256,0.022169437846397466,0.059910266561097915,0.013196093956188967,0.010424914225389284,0.009765109527579837,0.02480865663763526,0.011084718923198733,0.009633148588017946,0.017022961203483768,0.015175508049617313,0.006334125098970704,0.03826867247294801,0.02190551596727369,0.007653734494589602,0.006070203219846925,0.0059382422802850355,0.005410398522037477,0.02494061757719715,0.009105304829770388,0.02032198469253101,0.010292953285827395,0.030482977038796516,0.01979414093428345,0.027843758247558723,0.023489047242016364,0.01689100026392188,0.027843758247558723,0.021641594088149908,0.02520453945632093,0.017022961203483768,0.013460015835312747,0.012008445500131961,0.026524148851939825,0.010556875164951175,0.00395882818685669,0.01741884402216944,0.015307468989179203,0.01979414093428345,0.019398258115597783
