,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010123653192566346,0.023790585002530912,0.01041290042663967,0.007881987128498084,0.01323306095885458,0.020608865427724346,0.019596500108467713,0.01598090968255116,0.013956179044037892,0.020319618193651023,0.049678212452093425,0.01800564032106443,0.019813435534022705,0.017427145852917783,0.009472846915901367,0.009472846915901367,0.019451876491431052,0.015547038831441174,0.014100802661074554,0.020681177236242677,0.011569889362932967,0.017933328512546098,0.020608865427724346,0.021259671704389325,0.012148383831079615,0.022344348832164292,0.009834405958493022,0.007809675319979753,0.019524188299949383,0.019090317448839395,0.028563164364740764,0.015040856171812857,0.023718273194012582,0.011569889362932967,0.018077952129582762,0.018801070214766073,0.010340588618121338,0.012799190107744595,0.012076072022561285,0.009400535107383036,0.010702147660712995,0.019741123725504375,0.020970424470316003,0.016920963193289465,0.017065586810326126,0.016920963193289465,0.012943813724781256,0.010919083086267987,0.014823920746257864,0.015547038831441174,0.006363439149613132,0.015185479788849519,0.02270590787475595,0.024441391279195892,0.013594620001446235,0.02277821968327428,0.017933328512546098,0.004121773085544869,0.014173114469592884,0.006580374575168125,0.02350133776845759
CP1,0.006700998945213129,0.023205311162126947,0.009493081839051933,0.012843581311658497,0.013464044176956009,0.016380219643854315,0.017931376807098096,0.020599367127877397,0.011726748154122975,0.02599739405596575,0.015449525345908047,0.049637029223800956,0.01824160823974685,0.01600794192467581,0.014642923621021282,0.021964385431531924,0.017993423093627847,0.012347211019420488,0.019048209964633616,0.012223118446360984,0.011044239002295713,0.01594589563814606,0.01867593224545511,0.023577588881305452,0.014953155053670038,0.02488056089843023,0.018800024818514612,0.0068871378048023825,0.018924117391574114,0.017931376807098096,0.02345349630824595,0.008128063535397407,0.022088478004591426,0.012843581311658497,0.023205311162126947,0.015263386486318795,0.010485822423527951,0.006576906372153627,0.01197493330024198,0.02090959856052615,0.010609914996587455,0.011354470434944468,0.0208475522739964,0.021468015139293913,0.016442265930384066,0.014084507042253521,0.020040950549109635,0.016194080784265062,0.0181795619532171,0.020661413414407147,0.013712229323075014,0.010609914996587455,0.012409257305950239,0.016380219643854315,0.010858100142706458,0.020165043122169136,0.01451883104796178,0.012347211019420488,0.012533349879009741,0.010175590990879196,0.01396041446919402
Pz,0.010511510844622103,0.015841290991191057,0.01591531571544896,0.017765933821896514,0.01628543933673847,0.015323117921385743,0.02250351617440225,0.010955659190169517,0.01591531571544896,0.023687911762528685,0.019764601376859873,0.0207269227922126,0.053445850914205346,0.01806203271892812,0.014064697609001406,0.015545192094159449,0.011177733362943223,0.0103634613961063,0.019912650825375675,0.015397142645643645,0.009105041083721963,0.02213339255311274,0.01517506847286994,0.020578873343696794,0.018876304685765045,0.02635280183581316,0.01628543933673847,0.0103634613961063,0.02139314531053372,0.023391812865497075,0.023391812865497075,0.005107705973795247,0.017543859649122806,0.01073358501739581,0.0207269227922126,0.012954326745132874,0.012066030054038048,0.012510178399585462,0.015101043748612037,0.009771263602043083,0.013398475090680288,0.01073358501739581,0.018432156340217633,0.004959656525279443,0.023613887038270782,0.008660892738174551,0.01969057665260197,0.017099711303575394,0.005847953216374269,0.009845288326300985,0.013250425642164483,0.012362128951069657,0.013694573987711896,0.03049818639425568,0.008808942186690354,0.019468502479828263,0.019098378858538753,0.008216744392627137,0.01280627729661707,0.015693241542675252,0.027093049078392183
P3,0.0033416367944589585,0.02144723251716386,0.014277902667233732,0.009113554893978979,0.013184276079956255,0.01780181055957227,0.01768029649431922,0.013548818275715415,0.011240051035907406,0.023816756789598395,0.014217145634607206,0.015371529254511209,0.01482471596087247,0.04872714016647427,0.02144723251716386,0.021264961419284283,0.02776596391032262,0.025274925572635033,0.014703201895619418,0.024849626344249347,0.021386475484537336,0.016465155841788686,0.015857585515523423,0.02114344735403123,0.013366547177835834,0.017862567592198796,0.017254997265933533,0.013731089373594994,0.016161370678656053,0.016525912874415214,0.022419345039188285,0.014277902667233732,0.021204204386657755,0.009660368187617717,0.020657391093019017,0.01415638860198068,0.007412357980436235,0.008870526763472872,0.00874901269821982,0.017133483200680477,0.006257974360532232,0.011847621362172671,0.036028920347530226,0.00419223525123033,0.013974117504101099,0.014703201895619418,0.021386475484537336,0.013609575308341941,0.01221216355793183,0.017376511331186586,0.012090649492678778,0.012698219818944043,0.013305790145209308,0.02023209186463333,0.013974117504101099,0.014885472993498997,0.019867549668874173,0.005164347773254754,0.013974117504101099,0.012272920590558357,0.021751017680296494
P7,0.00913971622139844,0.018535088840598235,0.015019813370829605,0.009331458519749456,0.009395372619199795,0.0153393838680813,0.01783203374664451,0.017065064553240444,0.009267544420299118,0.013677617282372491,0.008244918829093699,0.015531126166432315,0.011248881503259619,0.02300907580212195,0.05189824875367506,0.01725680685159146,0.014572414674677233,0.01789594784609485,0.008947973923047425,0.018662917039498912,0.021602965614214497,0.018087690144445865,0.012527163492266393,0.026780007669691935,0.016681579956538413,0.015658954365332992,0.017512463249392814,0.01725680685159146,0.014572414674677233,0.017001150453790106,0.014188930077975202,0.018151604243896204,0.015914610763134347,0.02147513741531382,0.019621628531253994,0.013869359580723507,0.0074140355362392945,0.013933273680173846,0.007477949635689633,0.022817333503770933,0.011376709702160297,0.020196855426307045,0.01680940815543909,0.01636200945928672,0.020005113127956026,0.028889172951553112,0.022625591205419914,0.014700242873577912,0.017065064553240444,0.016617665857088074,0.024287357791128724,0.009075802121948102,0.005688354851080149,0.01323021858622012,0.013997187779624186,0.015531126166432315,0.013166304486769781,0.013613703182922153,0.0224338489070689,0.016681579956538413,0.01323021858622012
O1,0.012329452997872074,0.016898235073225687,0.015396169733383402,0.017524095631493302,0.014519964951808738,0.01358117411440731,0.010013768932281888,0.01564651395669045,0.019026160971335585,0.019464263362122917,0.007698084866691701,0.0222806358743272,0.012642383277005884,0.02184253348353987,0.015834272124170736,0.051696082112905245,0.02184253348353987,0.027663036675428715,0.01983977969708349,0.019714607585429967,0.016960821129052447,0.009888596820628363,0.01702340718487921,0.017148579296532733,0.006321191638502942,0.018838402803855302,0.01627237451495807,0.01814995618976092,0.0053198147452747525,0.005257228689447991,0.017962198022280634,0.012767555388659407,0.01570910001251721,0.019339091250469394,0.014770309175115784,0.012454625109525597,0.015145825510076354,0.012141694830391788,0.013456002002753787,0.029039929903617475,0.01533358367755664,0.01771185379897359,0.026912004005507573,0.014582551007635499,0.009200150206533985,0.012767555388659407,0.019964951808737013,0.01814995618976092,0.015083239454249593,0.019964951808737013,0.0132682438352735,0.014770309175115784,0.008449117536612843,0.01733633746401302,0.02290649643259482,0.009513080485667793,0.018900988859682062,0.012454625109525597,0.008949805983226937,0.01570910001251721,0.018650644636375016
Oz,0.0016158221302998966,0.021975180972078595,0.009307135470527405,0.006334022750775594,0.011181489141675284,0.02016546018614271,0.021845915201654603,0.017709410548086866,0.009436401240951396,0.025982419855222337,0.01673991726990693,0.019131334022750777,0.010276628748707342,0.030700620475698034,0.014348500517063082,0.02281540847983454,0.04666494312306101,0.025723888314374353,0.016352119958634954,0.026951913133402276,0.019195966907962773,0.01531799379524302,0.014607032057911066,0.021845915201654603,0.015835056876938987,0.016933815925542915,0.017127714581178902,0.01344364012409514,0.01861427094105481,0.01609358841778697,0.02281540847983454,0.012668045501551189,0.019906928645294725,0.012668045501551189,0.023332471561530507,0.01628748707342296,0.006140124095139607,0.006140124095139607,0.005105997931747673,0.022556876938986555,0.006334022750775594,0.015511892450879007,0.03386763185108583,0.011375387797311272,0.0093717683557394,0.01421923474663909,0.015835056876938987,0.014025336091003102,0.015188728024819027,0.02048862461220269,0.010987590486039298,0.01421923474663909,0.015641158221303,0.013960703205791106,0.01486556359875905,0.014477766287487074,0.01997156153050672,0.007691313340227508,0.012086349534643227,0.012215615305067219,0.01577042399172699
O2,0.008073442281398528,0.018165245133146688,0.017188619050719448,0.013868090370466827,0.00905006836382577,0.015105150074874667,0.009505827202291817,0.016537534995767954,0.014193632397942574,0.01588645094081646,0.013151897910020183,0.013737873559476529,0.008398984308874275,0.026824663064001563,0.01796991991666124,0.02916856566182694,0.02519695292662283,0.049156846148837814,0.017253727456214597,0.026759554658506414,0.020639364541962368,0.012175271827592942,0.017449052672700045,0.02604336219805977,0.009310501985806368,0.016342209779282506,0.019076762810078782,0.022071749462855655,0.00905006836382577,0.007357249820951885,0.020899798163942964,0.013998307181457127,0.012305488638583242,0.024545868871671334,0.011589296178136598,0.012956572693534736,0.011263754150660851,0.010807995312194804,0.008073442281398528,0.030926492610195977,0.009310501985806368,0.015691125724331012,0.028517481606875447,0.013998307181457127,0.009766260824272413,0.012110163422097793,0.02487141089914708,0.014323849208932874,0.01464939123640862,0.022201966273845953,0.013151897910020183,0.02044403932547692,0.012175271827592942,0.013737873559476529,0.02701998828048701,0.009245393580311219,0.015495800507845563,0.007096816198971287,0.009701152418777264,0.009375610391301517,0.015040041669379518
P4,0.011711584591505574,0.015168618597431918,0.011993791449132214,0.017779032030478342,0.0167913080287851,0.00910117115845915,0.012910963736418795,0.009524481444899112,0.015521377169465217,0.03344151262875688,0.014604204882178637,0.020671652321151403,0.019895583462678144,0.01721461831522506,0.009877240016932411,0.021518272894031326,0.0167913080287851,0.0174968251728517,0.05100888951601524,0.013475377451672075,0.0167913080287851,0.023775927755044446,0.023564272611824467,0.007549033441512629,0.013969239452518696,0.018625652603358262,0.0160857908847185,0.010935515733032313,0.01580358402709186,0.015944687455905177,0.020036686891491462,0.005644137152532806,0.02645689290249753,0.00896006772964583,0.020107238605898123,0.00818399887117257,0.020036686891491462,0.01636799774234514,0.0182023423169183,0.012769860307605475,0.018978411175391563,0.013122618879638776,0.021165514321998025,0.0160857908847185,0.013404825737265416,0.005714688866939466,0.01636799774234514,0.028079582333850713,0.0046564131508395655,0.021447721179624665,0.00028220685762664035,0.012628756878792155,0.01721461831522506,0.02645689290249753,0.015309722026245238,0.012981515450825456,0.0346408917736701,0.007831240299139269,0.0050797234372795255,0.010512205446592352,0.021729928037251305
P8,0.0052815739090248896,0.02838845976100878,0.009770911731696046,0.008054400211262957,0.012147619990757245,0.01815541031227306,0.018683567703175547,0.014326269228230012,0.014920446292995312,0.01835346933386149,0.017561233247507756,0.013203934772562223,0.013666072489601902,0.026275830197398826,0.019211725094078036,0.021060275962236745,0.026803987588301315,0.027134085957615368,0.012873836403248167,0.047402125833498385,0.01591074140093748,0.009308774014656367,0.015844721727074667,0.026671948240575692,0.005215554235162078,0.02185251204859048,0.010827226513501024,0.016636957813428402,0.012147619990757245,0.012807816729385357,0.026936026936026935,0.011487423252129134,0.016636957813428402,0.015118505314583745,0.01934376444180366,0.01419422988050439,0.009044695319205123,0.010431108470324156,0.00765828216808609,0.0243612596553773,0.009638872383970423,0.02013600052815739,0.023965141612200435,0.015514623357760613,0.01531656433617218,0.01531656433617218,0.019013666072489603,0.005017495213573645,0.016967056182742458,0.01940978411566647,0.014062190532778768,0.018089390638410245,0.015118505314583745,0.016174820096388723,0.019937941506568958,0.013996170858915956,0.013137915098699413,0.006139829669241434,0.01300587575097379,0.015448603683897801,0.01888162672476398
TP10,0.01691919191919192,0.013131313131313131,0.01950757575757576,0.019633838383838385,0.019318181818181818,0.010164141414141414,0.013320707070707071,0.006881313131313131,0.016351010101010102,0.018623737373737372,0.010732323232323232,0.01148989898989899,0.00827020202020202,0.022032828282828282,0.021843434343434342,0.017108585858585858,0.01792929292929293,0.019255050505050504,0.015845959595959597,0.014835858585858586,0.050505050505050504,0.01268939393939394,0.01351010101010101,0.01231060606060606,0.01597222222222222,0.0031565656565656565,0.019823232323232323,0.019696969696969695,0.014457070707070706,0.017361111111111112,0.00744949494949495,0.020454545454545454,0.01534090909090909,0.01452020202020202,0.018118686868686867,0.008143939393939394,0.020265151515151514,0.025946969696969698,0.01938131313131313,0.023295454545454546,0.02361111111111111,0.01875,0.018308080808080808,0.0172979797979798,0.008775252525252525,0.017108585858585858,0.023989898989898988,0.025441919191919193,0.014078282828282829,0.023674242424242424,0.01351010101010101,0.011868686868686869,0.005492424242424242,0.01691919191919192,0.014078282828282829,0.006502525252525253,0.025505050505050506,0.009027777777777777,0.015404040404040404,0.012058080808080808,0.013005050505050506
CP6,0.009376803231390653,0.015724177726485863,0.00930467397576457,0.012334102712060011,0.01226197345643393,0.015075014425851125,0.023874783612233122,0.015796306982111943,0.005914598961338719,0.029212348528563185,0.01810444316214657,0.01817657241777265,0.022071552221581074,0.02041257934218119,0.021278130409694174,0.012045585689555684,0.016878245816503174,0.013704558568955569,0.02351413733410271,0.01081938834391229,0.01413733410271206,0.05106751298326601,0.01377668782458165,0.019474899019042122,0.030654933641084823,0.020628967109059433,0.02798615118291979,0.00822273514137334,0.02567801500288517,0.02488459319099827,0.017311021350259664,0.00670802077322562,0.02935660703981535,0.007789959607616849,0.023658395845354875,0.01377668782458165,0.009521061742642816,0.009521061742642816,0.0103866128101558,0.0077178303519907674,0.009737449509521061,0.013199653779572995,0.021710905943450664,0.009953837276399308,0.019835545297172533,0.014425851125216388,0.015291402192729371,0.022071552221581074,0.009521061742642816,0.015075014425851125,0.012983266012694748,0.002740911713791114,0.009809578765147143,0.0171667628390075,0.007212925562608194,0.01933064050778996,0.025966532025389497,0.015507789959607617,0.014714368147720716,0.010170225043277553,0.015435660703981535
CP2,0.010175240248728096,0.020209157716223856,0.014414923685698135,0.018937252685132844,0.015121537591859809,0.008832673827020916,0.016040135669869983,0.007490107405313737,0.017806670435274168,0.021551724137931036,0.020491803278688523,0.02084511023176936,0.014556246466930468,0.018371961560203504,0.012789711701526285,0.01921989824759751,0.01582815149802148,0.01879592990390051,0.024166195590729224,0.01717071791972866,0.014344262295081968,0.013284341435839458,0.0497456189937818,0.017806670435274168,0.009044657998869417,0.018442622950819672,0.011659129451667609,0.018583945732052007,0.013143018654607123,0.011164499717354438,0.020491803278688523,0.014202939513849632,0.01688807235726399,0.014061616732617297,0.012365743357829282,0.007631430186546071,0.020774448841153193,0.014697569248162803,0.018089315997738834,0.020491803278688523,0.01907857546636518,0.020915771622385528,0.022823629169022048,0.015404183154324477,0.014980214810627474,0.016534765404183156,0.015121537591859809,0.01717071791972866,0.008479366873940079,0.017312040700960995,0.005723572639909554,0.0179479932165065,0.017736009044658,0.016464104013566988,0.026710005652911248,0.015050876201243641,0.02451950254381006,0.005440927077444884,0.007278123233465234,0.006147540983606557,0.019431882419446014
Cz,0.004646030547650851,0.03048957546895871,0.015506126952784714,0.011208548696207677,0.008595156513154074,0.016667634589697427,0.02485626342993205,0.018177594517683953,0.01225390556942912,0.018061443753992684,0.016958011498925604,0.022300946628724085,0.015448051570939078,0.020326383645972473,0.024449735757012602,0.016551483826006155,0.01997793135489866,0.023985132702247516,0.006446367384865556,0.02421743422963006,0.012021604042046576,0.014751146988791451,0.014867297752482722,0.04767988849526686,0.011208548696207677,0.02514664033916023,0.017480689935536326,0.019397177536442302,0.015389976189093444,0.013183111678959289,0.021778268192113363,0.010453568732214414,0.015331900807247808,0.019339102154596666,0.019397177536442302,0.014054242406643824,0.006039839711946106,0.0060979150937917415,0.006794819675939369,0.02543701724838841,0.006562518148556826,0.022997851210871712,0.02206864510134154,0.016958011498925604,0.017712991462918867,0.018990649863522852,0.0226493989197979,0.007027121203321912,0.018293745281375225,0.015448051570939078,0.018293745281375225,0.013647714733724375,0.009872814913758058,0.01277658400603984,0.02195249433765027,0.016086880771241072,0.008304779603925895,0.01051164411406005,0.012137754805737849,0.01062779487775132,0.0101051164411406
