subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess01,MOTOR_EXECUTION-LEFT,0.9795366546933796,1.0000000000000022,0.9742194787544486,0.9846875000037282,bootstrap,critical,rtwin_delta
S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9743126419863178,1.000000000000003,0.9689944787511695,0.9788227811234441,bootstrap,critical,rtwin_delta
S37,Sess01,MOTOR_IMAGERY-LEFT,0.9779486887681124,0.9999999999999988,0.9729029918790437,0.9827385728465827,bootstrap,critical,rtwin_delta
S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9790387939465622,0.9999999999999982,0.9742577021785878,0.9840295846121537,bootstrap,critical,rtwin_delta
S37,Sess01,MOTOR_EXECUTION,0.9769246483398487,1.0000000000000027,0.971606978752809,0.9817551405635861,bootstrap,critical,rtwin_delta
S37,Sess01,MOTOR_IMAGERY,0.9784937413573374,0.9999999999999984,0.9735803470288158,0.9833840787293682,bootstrap,critical,rtwin_delta
S37,Sess01,LEFT,0.9787426717307459,1.0000000000000004,0.9735612353167462,0.9837130364251554,bootstrap,critical,rtwin_delta
S37,Sess01,RIGHT,0.97667571796644,1.0000000000000007,0.9716260904648786,0.9814261828677989,bootstrap,critical,rtwin_delta
S37,Sess01,LEFT_vs_RIGHT,0.002066953764305879,0.0,-0.007864947551052714,0.012086945960276818,bootstrap,delta,rtwin_delta
S37,Sess01,IMAGERY_vs_EXECUTION,0.001569093017488643,0.0,-0.008174793534770353,0.01177709997655918,bootstrap,delta,rtwin_delta
S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.005224012707061743,0.0,-0.004603302368995532,0.01569302125255867,bootstrap,delta,rtwin_delta
S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0010901051784498739,0.0,-0.011126592733110008,0.008480870667994966,bootstrap,delta,rtwin_delta
