,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11241390815280855,0.025285384047091346,-0.05414551607445008,0.0,-0.00676818950930626,0.05007030337694526,0.0031219465694335286,0.01758776006291557,-0.037987655203641474,-0.038750268106098516,-0.046447892090274306,-0.015657396153571174,-0.004575677414742262,0.020590548366340174,0.023593336669764778,-0.05752961082910321,-0.016205524177212167,0.05045160982817379,-0.025047067515073518
caudalmiddlefrontal-rh,0.00020209675382089343,0.1264683592269799,-0.05517241379310345,0.04395604395604396,0.03663003663003663,0.011191107742831885,-0.010786914235190098,0.03661740558292282,0.010332196539093091,-0.05862068965517241,0.01636352153593533,-0.014449917898193762,0.018517115068839213,-0.01638878363016294,0.02950612605785019,-0.05862068965517241,-0.04633699633699634,-0.011001642036124797,-0.058405961854237715
inferiorparietal-rh,-0.03113006396588486,-0.05970149253731343,0.39930703624733477,0.08571428571428572,0.0,-0.03113006396588486,0.05458422174840085,-0.03113006396588486,-0.02366737739872068,-0.05970149253731343,-0.03113006396588486,-0.03113006396588486,-0.03113006396588486,-0.03113006396588486,-0.03113006396588486,-0.05970149253731343,-0.025533049040511725,-0.03113006396588486,-0.03113006396588486
parsopercularis-lh,0.0,0.10909090909090909,0.03636363636363636,0.3417508417508417,-0.00987654320987652,0.0,0.0,-0.05757575757575757,-0.20987654320987653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20987654320987653,0.0,0.0
parstriangularis-rh,-0.017241379310344827,0.12903225806451613,0.0,0.1271783463107156,0.12495365220615501,0.0,0.0,0.038375973303670735,-0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19540229885057472,0.0,0.0
postcentral-lh,0.041642549360087475,0.033965206765708404,-0.0547945205479452,0.0,0.0,0.07748890603897357,0.02584571355071065,0.026287864171329348,-0.029165862756447357,-0.05821917808219178,-0.04242234227281497,-0.0070181362145475615,0.013473535275580428,0.033965206765708404,0.03225287799858512,-0.05821917808219178,-0.030878191523570644,0.040372371213582864,-0.04457682166055695
postcentral-rh,0.014272166903745859,0.016026552868658138,-0.027358937885253676,0.0,0.0,0.04495021337126601,0.10440967283072547,-0.020056899004267423,-0.00047415836889520835,-0.05789473684210526,-0.012897107633949738,-0.052347083926031296,-0.018160265528686576,0.043053579895685166,0.057515410146989104,-0.05964912280701754,-0.029255571360834516,0.03940256045519204,-0.041536273115220484
precentral-lh,0.018061340401363125,0.06160545248012116,-0.04460431654676259,0.024308973873532758,0.02287012495266945,0.0405528209011738,-0.017341915940931464,0.1098447557743279,-0.06334721696327147,-0.04748201438848921,-0.030253691783415373,0.035289663006436954,0.019500189322226434,-0.006815600151457782,0.0037107156380159004,-0.03313138962514199,-0.0647860658841348,0.005149564558879209,-0.03313138962514199
precentral-rh,-0.035691126844438564,0.09035929332362866,-0.04409448818897638,-0.050393700787401574,-0.05354330708661417,0.006325679878250515,0.03993912525640178,-0.06980745053927083,0.062026070270627925,-0.04409448818897638,0.1155693773572421,-0.027287765499900748,0.05674584794547741,-0.01888440415536293,0.09876265466816647,-0.04409448818897638,-0.06087474359822669,-0.010481042810825118,-0.010481042810825118
rostralmiddlefrontal-lh,0.1448003285083667,-0.06108202443280977,-0.055846422338568937,0.0,0.0,-0.03167025972692742,-0.03167025972692742,-0.029925059028847144,-0.019453854840365464,0.17595729391232934,-0.02817985833076686,-0.03167025972692742,-0.03167025972692742,-0.03167025972692742,-0.03167025972692742,-0.059336823734729496,0.12585976799096604,-0.0005132943229647913,-0.0022584950210450677
