,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11742964018525116,-0.030448432490203063,-0.023490381189882437,-0.035959209120057,0.052925721410758825,0.05308158175988599,0.025616761667260422,0.005544175276095478,0.027988065550409696,0.008160402565016031,0.016164944780904876,-0.03897622016387602,-0.05787985393658711,-0.032418952618453865,0.016164944780904876,-0.04895128250801568,-0.01902609547559672,-0.016899714998218726,-0.01902609547559672
caudalmiddlefrontal-rh,-0.0409634317862166,0.09889240506329114,-0.03401898734177215,-0.02830520393811533,0.013888888888888888,-0.05485232067510549,-0.04790787623066105,-0.036744022503516174,-0.02979957805907173,-0.02979957805907173,0.05327004219409283,-0.032524613220815755,-0.0020218002812939506,0.12570323488045007,-0.0605661040787623,0.10363924050632912,-0.03401898734177215,0.07014767932489452,-0.03401898734177215
inferiorparietal-rh,-0.010121457489878541,-0.029352226720647773,0.06983805668016194,-0.018218623481781375,0.04149797570850203,-0.05668016194331984,-0.03744939271255061,-0.0030364372469635567,0.012145748987854255,0.047570850202429155,-0.014170040485829954,0.013157894736842111,-0.029352226720647773,-0.05263157894736842,-0.03744939271255061,0.017206477732793525,0.08097165991902835,-0.033400809716599186,0.03947368421052632
parsopercularis-lh,-0.02228499686126805,-0.0125549278091651,-0.002510985561833025,0.2984934086629002,-0.009416195856873824,-0.05649717514124294,-0.031073446327683617,-0.037664783427495296,-0.040489642184557445,0.0059635907093534175,0.0059635907093534175,0.013182674199623351,-0.026679221594475833,-0.031073446327683617,-0.0125549278091651,-0.012241054613935973,-0.006591337099811682,-0.04645323289391086,0.024482109227871935
parstriangularis-rh,0.06417679558011051,0.008,-0.000574585635359115,-0.10554696132596685,0.10987845303867402,-0.03429834254143646,0.0,-0.11412154696132598,0.032928176795580105,0.12,0.112,-0.014674033149171269,-0.03619889502762431,0.0,0.008,-0.06992265193370165,-0.03677348066298342,-0.07487292817679558,0.032
postcentral-lh,0.06620942550590792,-0.032432432432432434,-0.03513513513513514,-0.04594594594594595,0.0031237267418171913,0.12883335596903436,0.09281542849382046,0.05730001358142062,-0.023903300285209837,-0.007306804291728915,-0.004984381366290917,-0.051351351351351354,-0.06756756756756757,-0.03513513513513514,0.052614423468694826,-0.06486486486486487,-0.03783783783783784,0.043406220290642394,-0.03783783783783784
postcentral-rh,0.024939467312348668,-0.03720742534301856,-0.02947941888619855,-0.03006456820016142,0.005649717514124294,0.08559322033898305,0.0614406779661017,0.09838579499596449,0.01364003228410008,-0.025907990314769976,-0.04077885391444713,-0.03363599677158999,-0.03720742534301856,-0.12142857142857143,0.05611380145278451,-0.03006456820016142,-0.033050847457627125,0.10611380145278451,-0.033050847457627125
precentral-lh,0.011587831420119946,-0.022388667263697794,-0.02130315612363972,-0.05886184156964911,-0.030869223045401507,0.07517164644902169,0.11977258541615785,0.06903850850769357,-0.060123748269966616,-0.016608320442888548,-0.018955738283264134,-0.027259898504708405,-0.052905099188580426,-0.03051643192488263,0.0793101576704931,-0.053081494748839865,-0.03430215202583517,0.07969008656951342,-0.007395044641645636
precentral-rh,0.046664507772020726,-0.024838082901554405,-0.01645077720207254,-0.07040155440414508,0.08157383419689118,-0.022085492227979273,0.016321243523316063,-0.07192357512953368,0.11557642487046631,0.0751619170984456,0.06007124352331606,-0.02270077720207254,-0.04038212435233161,-0.03367875647668394,0.04132124352331606,-0.04601683937823833,-0.030926165803108807,-0.06110751295336788,0.003821243523316059
rostralmiddlefrontal-lh,0.051101521689756985,-0.041411159058217885,-0.018585812703459763,-0.02399878870467106,0.14414414414414414,-0.02759482171246877,-0.04561283973048679,-0.023393141040199864,0.10273298508592625,0.06911953970777499,0.062495268377621316,-0.02759482171246877,-0.041411159058217885,-0.0546218487394958,-0.04561283973048679,-0.01498977969566205,-0.009576803694450756,-0.04561283973048679,-0.009576803694450756
