,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09035153233667101,0.04706718820545928,0.043282234346451974,0.022443890274314215,0.017099805477845148,0.07619065702916988,0.04751235278976838,0.0661712892050753,0.0498732019359385,0.053702461274900734,0.04662202362115017,0.05748741513390804,0.061628922617314584,0.04582030541244182,0.04916009468714002,0.059936875239988016,0.040744163280462126,0.0773932343422324,0.04751235278976838
caudalmiddlefrontal-rh,0.05846064309617344,0.07447621126145788,0.055012367234104464,0.02109704641350211,0.0,0.05846064309617344,0.05846064309617344,0.05462680052378874,0.04945438673068529,0.05462680052378874,0.06431325476502256,0.05424123381347301,0.056350938454823224,0.057598574130656194,0.06478975702022406,0.05040739124108831,0.05242616033755275,0.05673650516513895,0.05846064309617344
inferiorparietal-rh,0.054142244244365215,0.054142244244365215,0.06130657441537253,0.02834008097165992,0.008097165991902834,0.058190827240316635,0.058190827240316635,0.06021511873829234,0.05850806695268596,0.054142244244365215,0.05616653574234093,0.05211795274638951,0.054142244244365215,0.05616653574234093,0.058190827240316635,0.0500936612484138,0.0634894857695329,0.05616653574234093,0.058190827240316635
parsopercularis-lh,0.029661016949152543,0.015536723163841809,0.01977401129943503,0.14704959196484618,0.13742414731115296,0.02824858757062147,0.015536723163841809,0.12994350282485875,0.15296087047499476,0.015536723163841809,0.015536723163841809,0.0211864406779661,0.022598870056497175,0.015536723163841809,0.015536723163841809,0.03389830508474576,0.13601171793262187,0.03248587570621469,0.015536723163841809
parstriangularis-rh,0.04453229186511716,0.0,0.008287292817679558,0.15847463008827078,0.18400330221629518,0.03314917127071823,0.0,0.14664698037721471,0.1669841874642789,0.0,0.0,0.019337016574585635,0.022099447513812154,0.0,0.0,0.04696132596685083,0.12808788975677907,0.04143646408839779,0.0
postcentral-lh,0.07811921510551648,0.046181969640873746,0.04496482784154017,0.022972972972972974,0.013513513513513514,0.08032673084042947,0.050597001110699744,0.06829877823028507,0.050999629766753055,0.045325805257312106,0.04582099222510182,0.0573537578674565,0.06460570159200296,0.0475333209922251,0.049740836727138096,0.06154202147352832,0.04374768604220659,0.07775823768974455,0.050597001110699744
postcentral-rh,0.05213032581453634,0.0512531328320802,0.05040726817042607,0.017857142857142856,0.0,0.056578947368421055,0.09407894736842105,0.05037593984962406,0.04598997493734336,0.05037593984962406,0.05128446115288221,0.051221804511278196,0.05213032581453634,0.09053884711779449,0.07891604010025063,0.04768170426065163,0.050438596491228074,0.052161654135338346,0.056578947368421055
precentral-lh,0.0627385415611173,0.03854493869692978,0.0387340831560104,0.05463572803728848,0.04713919005640558,0.06201911710068565,0.039718647617117575,0.09174181781335494,0.07830073968993818,0.037825514236498124,0.038279798696254266,0.04676090113824433,0.05380315465937109,0.039718647617117575,0.039718647617117575,0.05967169926031006,0.06610936602830411,0.06482081940081738,0.039718647617117575
precentral-rh,0.05183999020847782,0.03759128554526539,0.04277263269552446,0.06664762759577333,0.05785973644486149,0.05183999020847782,0.03888662233283016,0.08864387417894007,0.09415568520256212,0.03759128554526539,0.03888662233283016,0.04277263269552446,0.04536330627065399,0.03888662233283016,0.03888662233283016,0.05443066378360736,0.07833217738974338,0.05572600057117213,0.03888662233283016
rostralmiddlefrontal-lh,0.07255781893909397,0.05575109625001833,0.055234135539032364,0.02100840336134454,0.0,0.057851936586152786,0.057851936586152786,0.054878495900978194,0.04964289380673735,0.07168521859005383,0.05610673588807251,0.057851936586152786,0.05575109625001833,0.057851936586152786,0.057851936586152786,0.05067681522870929,0.05261633449191195,0.05697933623711265,0.057851936586152786
rostralmiddlefrontal-rh,0.05750630625251877,0.06590966759705658,0.05573010731823813,0.02100840336134454,0.0,0.05960714658865322,0.05960714658865322,0.05540546591638432,0.050076869113542394,0.05540546591638432,0.06502156812991626,0.05330462558024986,0.05540546591638432,0.05750630625251877,0.06590966759705658,0.050315685776975094,0.05516664925295162,0.05750630625251877,0.05960714658865322
superiorfrontal-lh,0.07119471213244379,0.05095132196688905,0.04831974301952063,0.02112676056338028,0.008802816901408451,0.06679021497405485,0.052705707931801335,0.06415863602668644,0.05096985421299728,0.05535581912527798,0.049196936001976777,0.06679021497405485,0.06591302199159871,0.05095132196688905,0.05182851494934519,0.06151470224857919,0.04656535705460835,0.06415863602668644,0.052705707931801335
superiorfrontal-rh,0.07038429406850459,0.04887218045112782,0.04782790309106098,0.020634920634920634,0.009523809523809525,0.07284878863826233,0.052213868003341685,0.06862990810359232,0.04995822890559733,0.04799498746867168,0.048705096073517126,0.061737677527151216,0.06879699248120301,0.050459482038429405,0.05133667502088554,0.06157059314954051,0.046073517126148704,0.0702172096908939,0.052213868003341685
superiorparietal-lh,0.052045488478574625,0.051162096252426216,0.050272482954262676,0.017605633802816902,0.0,0.05556661523913801,0.08901731946449012,0.05027870402627781,0.045861742895535754,0.05027870402627781,0.05115587518041109,0.05028492509829294,0.052045488478574625,0.10045787090031355,0.07845393918279998,0.047640969491862833,0.050266261882247545,0.052039267406559495,0.05556661523913801
superiorparietal-rh,0.05445828144458281,0.05905666251556663,0.05103362391033624,0.01818181818181818,0.0,0.057132627646326276,0.08076899128268991,0.05092777085927771,0.045790784557907846,0.05092777085927771,0.059162515566625155,0.05167808219178083,0.052640099626400996,0.0772384806973848,0.0835491905354919,0.04729140722291407,0.050283312577833125,0.052745952677459525,0.057132627646326276
superiortemporal-lh,0.06732630821993583,0.043886215289301915,0.041168823984954084,0.027989821882951654,0.01998976656709813,0.0651482464874433,0.04479201239075119,0.06842571080871777,0.055896669985617875,0.04298041818785264,0.04207462108640336,0.05497012943909725,0.060059187963270276,0.043886215289301915,0.04479201239075119,0.12403888704502711,0.04062949441309879,0.06715344617767452,0.04479201239075119
superiortemporal-rh,0.04268158876453807,0.04268158876453807,0.049484309852973446,0.0619925389510643,0.04652183454026772,0.046082949308755755,0.046082949308755755,0.08212639894667545,0.08843537414965985,0.04268158876453807,0.04438226903664692,0.04098090849242923,0.04268158876453807,0.04438226903664692,0.046082949308755755,0.04438226903664692,0.09447004608294932,0.046082949308755755,0.0477836295808646
supramarginal-lh,0.07827039108159137,0.04552479914204476,0.04410088183739405,0.02518891687657431,0.0163727959697733,0.07701094523776265,0.048043690829702196,0.06981926163579259,0.05401197712720178,0.04463034475921829,0.044995336220220526,0.054340920048845776,0.06189759511181807,0.04678424498587348,0.048043690829702196,0.0644164867994755,0.043571418915569815,0.08493261176173718,0.048043690829702196
supramarginal-rh,0.05725363586989318,0.05639747148633154,0.05603162150745278,0.022026431718061675,0.0,0.06251508659706717,0.06251508659706717,0.0555413071027699,0.05040432080140003,0.0555413071027699,0.056887785891014425,0.055907157081648666,0.05725363586989318,0.058600114658137706,0.061658922213505524,0.05113602075915756,0.05786841470038018,0.057743950274576065,0.06471772976887333
