subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,0.82423806032677,0.9999999999999997,0.7760546493157381,0.8751436382837593,bootstrap,subcritical,hrfwin_vlf
S04,Sess01,MOTOR_EXECUTION-RIGHT,0.8701927896664738,0.9999999999999989,0.8046382783882784,0.9264915654520918,bootstrap,subcritical,hrfwin_vlf
S04,Sess01,MOTOR_IMAGERY-LEFT,0.853959910082359,0.9999999999999996,0.8038156651549508,0.896584062196307,bootstrap,subcritical,hrfwin_vlf
S04,Sess01,MOTOR_IMAGERY-RIGHT,0.8409503631961258,0.9999999999999983,0.7784163135593221,0.898274818401937,bootstrap,subcritical,hrfwin_vlf
S04,Sess01,MOTOR_EXECUTION,0.847215424996622,0.9999999999999993,0.7903464638520082,0.9008176018679255,bootstrap,subcritical,hrfwin_vlf
S04,Sess01,MOTOR_IMAGERY,0.8474551366392424,0.9999999999999989,0.7911159893571365,0.8974294402991221,bootstrap,subcritical,hrfwin_vlf
S04,Sess01,LEFT,0.8390989852045645,0.9999999999999996,0.7899351572353445,0.8858638502400331,bootstrap,subcritical,hrfwin_vlf
S04,Sess01,RIGHT,0.8555715764312999,0.9999999999999987,0.7915272959738002,0.9123831919270144,bootstrap,subcritical,hrfwin_vlf
S04,Sess01,LEFT_vs_RIGHT,-0.01647259122673539,0.0,-0.12244803469166998,0.09433655426623289,bootstrap,delta,hrfwin_vlf
S04,Sess01,IMAGERY_vs_EXECUTION,0.00023971164262048816,0.0,-0.10970161251078903,0.10708297644711384,bootstrap,delta,hrfwin_vlf
S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.04595472933970379,0.0,-0.15043691613635368,0.0705053598954809,bootstrap,delta,hrfwin_vlf
S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.013009546886233236,0.0,-0.09445915324698617,0.11816774863698498,bootstrap,delta,hrfwin_vlf
