,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12171323145572471,0.020051344026430017,0.0024813895781637717,0.01488833746898263,0.021853390636508607,0.06599995709412833,0.08188943156871017,0.021653163235388764,0.0012406947890818859,0.0,0.0,0.0,0.0,0.0567144113671956,0.001440922190201729,0.010086455331412104,0.019171773657224993,0.012968299711815562,0.0,0.020172910662824207,0.0,0.0,0.023054755043227664,0.0,0.01729106628242075,0.027817306798435366,0.0,0.016129032258064516,0.0,0.029737344555602438,0.0,0.0,0.02109181141439206,0.03261918893600589,0.03261918893600589,0.02109181141439206,0.0252143505838774,0.0,0.0,0.0,0.0,0.03298031335588275,0.0,0.04826910562710507,0.0457877160489413,0.0,0.028296422365400704,0.03958424210353187,0.03237963115252322,0.03261918893600589,0.0,0.02109181141439206
S1_D3 hbo,0.03175227113906359,0.1457459818308875,0.004629629629629629,0.006944444444444444,0.013233752620545073,0.013233752620545073,0.10521488469601678,0.013233752620545073,0.0023148148148148147,0.0,0.06468378756114605,0.0,0.0,0.08717679944095039,0.0,0.006289308176100629,0.013233752620545073,0.006289308176100629,0.0,0.006289308176100629,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,0.013233752620545073,0.0,0.006944444444444444,0.0,0.010089098532494758,0.015548567435359888,0.06468378756114605,0.006944444444444444,0.013233752620545073,0.013233752620545073,0.006944444444444444,0.027297344514325646,0.06468378756114605,0.0031446540880503146,0.0,0.0,0.013233752620545073,0.0,0.017863382250174704,0.013233752620545073,0.04284591194968553,0.013233752620545073,0.013233752620545073,0.013233752620545073,0.022667714884696016,0.06468378756114605,0.006944444444444444
S2_D1 hbo,0.001388888888888889,0.002777777777777778,0.07282863849765259,0.041901408450704225,0.04902190923317684,0.001388888888888889,0.002777777777777778,0.03928012519561815,0.05307120500782472,0.011130672926447574,0.011130672926447574,0.011130672926447574,0.027895148669796557,0.001388888888888889,0.04471830985915493,0.022320031298904537,0.029420970266040687,0.0488849765258216,0.011130672926447574,0.04188184663536776,0.022398278560250392,0.019581377151799688,0.009761345852895148,0.011130672926447574,0.020989827856025038,0.02378716744913928,0.05027386541471049,0.058822378716744915,0.03214006259780908,0.019698748043818465,0.014084507042253521,0.0,0.028149452269170577,0.01688184663536776,0.012656494522691707,0.028149452269170577,0.002777777777777778,0.0,0.0,0.011130672926447574,0.011130672926447574,0.022417840375586855,0.01535602503912363,0.00418622848200313,0.001388888888888889,0.0,0.001388888888888889,0.001388888888888889,0.025117370892018778,0.008352895148669796,0.0,0.001388888888888889
S2_D2 hbo,0.003746594005449591,0.0017029972752043597,0.010805511001174519,0.04165915146986514,0.03216262671158607,0.0057901907356948225,0.004087193460490463,0.028095563242528286,0.03673052436748883,0.02791519851929151,0.01655544175400399,0.011807179374864458,0.03373867084082169,0.009964077359288677,0.036496748066984025,0.0323762730206582,0.029277596339455,0.037177946977065765,0.014745621324263564,0.03932836686184706,0.019941306312980033,0.023019853002750564,0.02125029255587549,0.019493883703403096,0.023400712440656786,0.022111856189194007,0.036336513335179926,0.029618195794495872,0.03135447465553559,0.003746594005449591,0.008815325848197319,0.008815325848197319,0.011880720943565166,0.015500361803046018,0.010411499968865614,0.011092698878947357,0.004087193460490463,0.004801673956407564,0.0,0.027574599064250638,0.030513041013649746,0.02200503303465794,0.02904382003895019,0.012381555130410137,0.003746594005449591,0.0011286215196586813,0.01883281478475403,0.011827309366297133,0.03680406593618954,0.02741436433244654,0.0029918535266671388,0.01589437283535492
S2_D4 hbo,0.005457619122890731,0.0022297301622709763,0.011853812823804537,0.033594912984878905,0.046535276074374896,0.008127336895583332,0.005839007376132532,0.04269160143179404,0.03418189141982303,0.022210879881658846,0.019012783031201942,0.009477091837011058,0.02822568532933085,0.012235201077046336,0.028754064407095152,0.03567863718577326,0.039552103938516964,0.03139497493277078,0.01229380043422616,0.03383029527674408,0.013966344271715864,0.01810400056334172,0.019805351647848392,0.014083542986075512,0.023707625647609074,0.02317924656984477,0.027521508180027073,0.0262015453487622,0.02420621261521052,0.005457619122890731,0.00974128137589321,0.011266834388860409,0.015404490680486264,0.020773718336034322,0.015785878933728067,0.020450929439972343,0.002288329519450801,0.007364560389099732,0.0,0.021829491628417044,0.0268173310307233,0.028284284686510675,0.024323411329570173,0.013350558589754764,0.005457619122890731,0.0038436746425808536,0.018308605881898164,0.016020276362447364,0.030807996497826656,0.026582933602004,0.00557481783725038,0.01631327314834649
S3_D1 hbo,0.06644401887056844,0.006194824606473913,0.0018450184501845018,0.017527675276752766,0.027815404736325846,0.06973702648418889,0.0532603110841235,0.027155635480405435,0.007380073800738007,0.0036900369003690036,0.0,0.0,0.006457564575645757,0.04416366948479611,0.008039843056658415,0.017533513942734363,0.025310617030220934,0.02069807090475968,0.0,0.02860946330982297,0.004612546125461255,0.0,0.029006492596571534,0.0,0.023599887897613154,0.03019174179083563,0.004612546125461255,0.011992619926199263,0.006457564575645757,0.020826521556354803,0.004612546125461255,0.006457564575645757,0.01845018450184502,0.032030921575038535,0.032030921575038535,0.01937269372693727,0.01700219533840908,0.005535055350553505,0.0,0.0009225092250922509,0.004612546125461255,0.0391540940725863,0.0027675276752767526,0.04785370638516512,0.04139614180951936,0.0009225092250922509,0.027284086132000562,0.04508617870988836,0.03717478630482507,0.032030921575038535,0.0027675276752767526,0.01937269372693727
S3_D3 hbo,0.06162177985948478,0.04478922716627635,0.0020491803278688526,0.012295081967213115,0.017857142857142856,0.03747072599531616,0.11636416861826698,0.017710772833723652,0.0010245901639344263,0.0,0.01639344262295082,0.0,0.0,0.07523419203747073,0.00117096018735363,0.00819672131147541,0.0156615925058548,0.01053864168618267,0.0,0.01639344262295082,0.0030737704918032786,0.0,0.01873536299765808,0.0,0.01405152224824356,0.022687353629976578,0.0,0.012295081967213115,0.0,0.03161592505854801,0.0010245901639344263,0.01639344262295082,0.012295081967213115,0.02576112412177986,0.033957845433255265,0.012295081967213115,0.043179156908665105,0.01639344262295082,0.0,0.0,0.0,0.02693208430913349,0.0,0.0547423887587822,0.043618266978922716,0.012002341920374707,0.02429742388758782,0.039519906323185014,0.02649297423887588,0.025175644028103045,0.01639344262295082,0.012295081967213115
S3_D4 hbo,0.0056029261137958,0.0022710235600576518,0.009385422525827775,0.030249545591859613,0.045132365760155904,0.008324543532147278,0.005991728602131726,0.046502201603625906,0.029737160363607885,0.02257902429646838,0.020042780987990606,0.010348401612373328,0.025442278723324184,0.012495842432515178,0.024929893495072457,0.035543514855865904,0.040899275489830106,0.027607773812054558,0.013211656039229129,0.02975521463219641,0.010348401612373328,0.017789811696521475,0.019795615508159004,0.014316272134279004,0.02468272801524085,0.024152288518400605,0.023683640391518258,0.025460332991912703,0.020696803224746655,0.00756499282406395,0.011532863345969625,0.01255763380247308,0.017666228956605676,0.02214648470676308,0.0167469869714295,0.023905123038569003,0.0027216174183514776,0.008589763280567403,0.0,0.022190221808132456,0.02726270842508801,0.03006417148198591,0.02538048735336628,0.013618512796153576,0.0056029261137958,0.005010695246997651,0.019388758751234556,0.016340130214505054,0.031699227073876034,0.028508961528642206,0.006769333578803577,0.017753703159344433
S3_D5 hbo,0.0,0.0004048582995951417,0.014147185581820557,0.0416155152148361,0.035555700666057205,0.0020242914979757085,0.0004048582995951417,0.030707196029776673,0.0456575682382134,0.028687802011231552,0.020202102651168865,0.011716403291106178,0.03434602324670236,0.007679247747159461,0.03959285621000392,0.03797995298419747,0.03151528013582343,0.041212289408384485,0.014948739715293195,0.04121392190152801,0.02221986417657046,0.02381970745722868,0.021819903356405906,0.019394018545122113,0.02505387227373645,0.02182316834269296,0.042023638500718295,0.029894214444299336,0.03232009925558313,0.0,0.009697009272561057,0.008888925166514301,0.00848406686691916,0.012121261590701319,0.006463040355230508,0.008485699360062687,0.0004048582995951417,0.004443646336685386,0.0,0.02828294371163641,0.03394116494710722,0.02263451743502677,0.031112054329371815,0.008884027687083714,0.0,0.0004032258064516129,0.015353598014888337,0.008080841060467546,0.035152474859605584,0.024239258195115583,0.002422619824996735,0.012524487397152933
S4_D2 hbo,0.0,0.0,0.003636803704923596,0.031008274196285095,0.025078350350829913,0.0009082652134423251,0.0,0.025078350350829913,0.028726382609216394,0.041036620055693626,0.024166342286233294,0.020979928336876567,0.035110439061392745,0.0068381890588975055,0.04240650357816571,0.038304338713058064,0.03374429839007495,0.03511418191254703,0.025532482957551075,0.036476579732710526,0.017328153227335788,0.031484863909932034,0.027814374544619776,0.03191653940972742,0.029634647822658722,0.027349013384435725,0.03556082881695961,0.023715952530666426,0.033751784092383545,0.0,0.009120080645966205,0.0072960645167729635,0.006841931910051801,0.010944096775159446,0.004563783174137397,0.005472048387579723,0.0,0.0022818915870686986,0.0,0.041036620055693626,0.03784272040402831,0.017771057280594065,0.04286063618488686,0.006853160463514687,0.0,0.0,0.015050004491421385,0.006384056452176343,0.03419843099679612,0.026921080735794634,0.0004578754578754579,0.011401972233034904
