,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12325581395348838,0.027906976744186046,0.0,0.0,0.030232558139534883,0.05813953488372093,0.10930232558139535,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.1186046511627907,0.0,0.027906976744186046,0.030232558139534883,0.030232558139534883,0.0,0.04186046511627907,0.0,0.0,0.04883720930232558,0.0,0.027906976744186046,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020930232558139535,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.03255813953488372,0.053488372093023255,0.0,0.011627906976744186,0.046511627906976744,0.030232558139534883,0.03255813953488372,0.0,0.0
S1_D3 hbo,0.25,0.3125,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.07076566125290024,0.02668213457076566,0.04988399071925754,0.019721577726218097,0.01160092807424594,0.054524361948955914,0.018561484918793503,0.001160092807424594,0.002320185614849188,0.0,0.022041763341067284,0.010440835266821345,0.016241299303944315,0.0034802784222737818,0.027842227378190254,0.02088167053364269,0.001160092807424594,0.027842227378190254,0.00580046403712297,0.002320185614849188,0.03480278422273782,0.002320185614849188,0.04176334106728538,0.048723897911832945,0.008120649651972157,0.05336426914153132,0.0,0.0382830626450116,0.013921113689095127,0.0,0.052204176334106726,0.03596287703016241,0.01160092807424594,0.0382830626450116,0.01160092807424594,0.0,0.002320185614849188,0.002320185614849188,0.02088167053364269,0.027842227378190254,0.02668213457076566,0.01160092807424594,0.01160092807424594,0.008120649651972157,0.01160092807424594,0.01160092807424594,0.04640371229698376,0.01160092807424594,0.0034802784222737818,0.019721577726218097
S2_D2 hbo,0.0,0.0,0.03283173734610123,0.049247606019151846,0.038303693570451436,0.02051983584131327,0.02051983584131327,0.036935704514363885,0.023255813953488372,0.004103967168262654,0.005471956224350205,0.0,0.02051983584131327,0.013679890560875513,0.019151846785225718,0.006839945280437756,0.02188782489740082,0.019151846785225718,0.0013679890560875513,0.03146374829001368,0.006839945280437756,0.0027359781121751026,0.016415868673050615,0.004103967168262654,0.016415868673050615,0.03556771545827633,0.012311901504787962,0.049247606019151846,0.0,0.04514363885088919,0.0013679890560875513,0.0,0.04103967168262654,0.03419972640218878,0.025991792065663474,0.023255813953488372,0.028727770177838577,0.0,0.0013679890560875513,0.008207934336525308,0.02051983584131327,0.03419972640218878,0.015047879616963064,0.028727770177838577,0.028727770177838577,0.0,0.028727770177838577,0.024623803009575923,0.046511627906976744,0.027359781121751026,0.0,0.027359781121751026
S2_D4 hbo,0.01138353765323993,0.0,0.03765323992994746,0.025394045534150613,0.06304728546409807,0.02626970227670753,0.02276707530647986,0.0595446584938704,0.021015761821366025,0.0035026269702276708,0.013134851138353765,0.0,0.01926444833625219,0.020140105078809107,0.0148861646234676,0.02276707530647986,0.04203152364273205,0.03064798598949212,0.0008756567425569177,0.03415061295971979,0.0043782837127845885,0.0017513134851138354,0.02714535901926445,0.002626970227670753,0.028021015761821366,0.03152364273204904,0.008756567425569177,0.03502626970227671,0.0,0.021891418563922942,0.0035026269702276708,0.0,0.03327495621716287,0.03590192644483362,0.0148861646234676,0.0297723292469352,0.01138353765323993,0.0,0.0035026269702276708,0.005253940455341506,0.023642732049036778,0.03765323992994746,0.0148861646234676,0.021015761821366025,0.02276707530647986,0.0008756567425569177,0.01576182136602452,0.02276707530647986,0.03852889667250438,0.020140105078809107,0.0,0.0148861646234676
S3_D1 hbo,0.03369272237196765,0.0,0.022911051212938006,0.0215633423180593,0.0444743935309973,0.06064690026954178,0.05390835579514825,0.04177897574123989,0.004043126684636119,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.016172506738544475,0.01752021563342318,0.01752021563342318,0.0,0.02830188679245283,0.0,0.0,0.026954177897574125,0.0,0.016172506738544475,0.022911051212938006,0.0,0.025606469002695417,0.0,0.0215633423180593,0.004043126684636119,0.0,0.03099730458221024,0.0431266846361186,0.026954177897574125,0.03099730458221024,0.0215633423180593,0.0,0.0,0.0,0.0,0.04177897574123989,0.0,0.04043126684636118,0.04986522911051213,0.0026954177897574125,0.02830188679245283,0.04851752021563342,0.03908355795148248,0.04043126684636118,0.0,0.02830188679245283
S3_D3 hbo,0.05896805896805897,0.009828009828009828,0.012285012285012284,0.018427518427518427,0.03194103194103194,0.04668304668304668,0.09336609336609336,0.029484029484029485,0.0036855036855036856,0.0,0.0,0.0,0.0,0.08353808353808354,0.0,0.014742014742014743,0.01597051597051597,0.01597051597051597,0.0,0.02702702702702703,0.0036855036855036856,0.0,0.025798525798525797,0.0,0.014742014742014743,0.022113022113022112,0.0,0.018427518427518427,0.0,0.025798525798525797,0.0,0.0,0.018427518427518427,0.03562653562653563,0.03194103194103194,0.018427518427518427,0.02334152334152334,0.0,0.0,0.0,0.0,0.038083538083538086,0.0,0.04791154791154791,0.056511056511056514,0.0,0.02457002457002457,0.042997542997543,0.0343980343980344,0.03562653562653563,0.0,0.019656019656019656
S3_D4 hbo,0.010344827586206896,0.0,0.04051724137931034,0.02413793103448276,0.06293103448275862,0.026724137931034484,0.020689655172413793,0.06379310344827586,0.020689655172413793,0.0034482758620689655,0.01293103448275862,0.0,0.01810344827586207,0.01896551724137931,0.014655172413793103,0.02327586206896552,0.04224137931034483,0.028448275862068967,0.0008620689655172414,0.03103448275862069,0.004310344827586207,0.0017241379310344827,0.025,0.002586206896551724,0.028448275862068967,0.03017241379310345,0.008620689655172414,0.03706896551724138,0.0,0.020689655172413793,0.007758620689655172,0.0,0.03620689655172414,0.03879310344827586,0.013793103448275862,0.032758620689655175,0.010344827586206896,0.0,0.0034482758620689655,0.005172413793103448,0.02327586206896552,0.0353448275862069,0.013793103448275862,0.020689655172413793,0.020689655172413793,0.005172413793103448,0.014655172413793103,0.020689655172413793,0.03620689655172414,0.019827586206896553,0.002586206896551724,0.016379310344827588
S3_D5 hbo,0.0,0.0,0.03755868544600939,0.04225352112676056,0.0539906103286385,0.007042253521126761,0.007042253521126761,0.0539906103286385,0.04929577464788732,0.009389671361502348,0.02112676056338028,0.0,0.03755868544600939,0.007042253521126761,0.03286384976525822,0.023474178403755867,0.04929577464788732,0.03286384976525822,0.002347417840375587,0.03755868544600939,0.011737089201877934,0.004694835680751174,0.028169014084507043,0.007042253521126761,0.028169014084507043,0.035211267605633804,0.023474178403755867,0.04460093896713615,0.0,0.035211267605633804,0.002347417840375587,0.0,0.028169014084507043,0.018779342723004695,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.0,0.002347417840375587,0.014084507042253521,0.046948356807511735,0.035211267605633804,0.028169014084507043,0.007042253521126761,0.007042253521126761,0.0,0.007042253521126761,0.007042253521126761,0.03755868544600939,0.007042253521126761,0.0,0.007042253521126761
S4_D2 hbo,0.0,0.0,0.00966183574879227,0.014492753623188406,0.014492753623188406,0.0,0.0,0.014492753623188406,0.014492753623188406,0.12077294685990338,0.06280193236714976,0.1111111111111111,0.014492753623188406,0.0,0.00966183574879227,0.014492753623188406,0.01932367149758454,0.00966183574879227,0.11594202898550725,0.014492753623188406,0.0,0.12077294685990338,0.0,0.12560386473429952,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0
