,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08074534161490683,0.0,0.08695652173913043,0.0,0.0,0.08074534161490683,0.07453416149068323,0.08695652173913043,0.062111801242236024,0.08695652173913043,0.06832298136645963,0.0,0.0,0.055900621118012424,0.07453416149068323,0.06832298136645963,0.0,0.08695652173913043,0.08695652173913043
caudalmiddlefrontal-rh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.07547169811320754,0.0,0.0880503144654088,0.0,0.0,0.07547169811320754,0.06918238993710692,0.08176100628930817,0.06289308176100629,0.08176100628930817,0.06918238993710692,0.006289308176100629,0.012578616352201259,0.05660377358490566,0.06918238993710692,0.08176100628930817,0.0,0.08176100628930817,0.0880503144654088
parsopercularis-lh,0.0,0.0,0.0,0.47058823529411764,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08074534161490683,0.0,0.08695652173913043,0.0,0.0,0.08074534161490683,0.07453416149068323,0.08695652173913043,0.062111801242236024,0.08695652173913043,0.06832298136645963,0.0,0.0,0.055900621118012424,0.07453416149068323,0.06832298136645963,0.0,0.08695652173913043,0.08695652173913043
postcentral-rh,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0641025641025641,0.08333333333333333,0.07051282051282051,0.0,0.0,0.057692307692307696,0.07692307692307693,0.0641025641025641,0.0,0.08333333333333333,0.08333333333333333
precentral-lh,0.07692307692307693,0.0,0.08974358974358974,0.0,0.0,0.07692307692307693,0.07051282051282051,0.08333333333333333,0.0641025641025641,0.08333333333333333,0.07051282051282051,0.0,0.00641025641025641,0.057692307692307696,0.07051282051282051,0.07692307692307693,0.0,0.08333333333333333,0.08974358974358974
precentral-rh,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.06923076923076923,0.07692307692307693,0.09230769230769231,0.07692307692307693,0.06923076923076923,0.0,0.0,0.06153846153846154,0.06923076923076923,0.07692307692307693,0.023076923076923078,0.07692307692307693,0.07692307692307693
rostralmiddlefrontal-lh,0.07878787878787878,0.0,0.09090909090909091,0.0,0.0,0.07878787878787878,0.07272727272727272,0.08484848484848485,0.06060606060606061,0.08484848484848485,0.06666666666666667,0.0,0.006060606060606061,0.05454545454545454,0.07272727272727272,0.07272727272727272,0.0,0.08484848484848485,0.09090909090909091
rostralmiddlefrontal-rh,0.08088235294117647,0.0,0.08088235294117647,0.0,0.0,0.08088235294117647,0.07352941176470588,0.08088235294117647,0.07352941176470588,0.08088235294117647,0.07352941176470588,0.0,0.0,0.0661764705882353,0.07352941176470588,0.07352941176470588,0.0,0.08088235294117647,0.08088235294117647
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
superiorparietal-lh,0.07758620689655173,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.0,0.0,0.06896551724137931,0.07758620689655173,0.07758620689655173,0.0,0.07758620689655173,0.07758620689655173
superiorparietal-rh,0.08280254777070063,0.0,0.08280254777070063,0.0,0.0,0.08280254777070063,0.07643312101910828,0.08280254777070063,0.06369426751592357,0.08280254777070063,0.07006369426751592,0.0,0.0,0.05732484076433121,0.08917197452229299,0.06369426751592357,0.0,0.08280254777070063,0.08280254777070063
superiortemporal-lh,0.07142857142857142,0.0,0.0873015873015873,0.0,0.0,0.07142857142857142,0.06349206349206349,0.07936507936507936,0.06349206349206349,0.07936507936507936,0.06349206349206349,0.015873015873015872,0.023809523809523808,0.05555555555555555,0.06349206349206349,0.09523809523809523,0.0,0.07936507936507936,0.0873015873015873
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
supramarginal-lh,0.07692307692307693,0.0,0.08974358974358974,0.0,0.0,0.07692307692307693,0.07051282051282051,0.08333333333333333,0.0641025641025641,0.08333333333333333,0.07051282051282051,0.0,0.00641025641025641,0.057692307692307696,0.07051282051282051,0.07692307692307693,0.0,0.08333333333333333,0.08974358974358974
supramarginal-rh,0.07547169811320754,0.0,0.0880503144654088,0.0,0.0,0.07547169811320754,0.06918238993710692,0.08176100628930817,0.06289308176100629,0.08176100628930817,0.06918238993710692,0.006289308176100629,0.012578616352201259,0.05660377358490566,0.06918238993710692,0.08176100628930817,0.0,0.08176100628930817,0.0880503144654088
