,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3170731707317073,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.17073170731707318,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.0
caudalmiddlefrontal-rh,0.0,0.17,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.09,0.13,0.15,0.14,0.0,0.03,0.0,0.0,0.15
inferiorparietal-rh,0.0,0.024390243902439025,0.2926829268292683,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.0,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.1951219512195122
parsopercularis-lh,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
parstriangularis-rh,0.0,0.0,0.16666666666666666,0.0,0.2916666666666667,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.16666666666666666
postcentral-lh,0.2777777777777778,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.25925925925925924,0.0,0.0
precentral-lh,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
precentral-rh,0.0,0.14772727272727273,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.07954545454545454,0.14772727272727273,0.14772727272727273,0.125,0.0,0.022727272727272728,0.0,0.0,0.14772727272727273
rostralmiddlefrontal-lh,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
rostralmiddlefrontal-rh,0.0,0.1320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.2641509433962264,0.11320754716981132,0.11320754716981132,0.1509433962264151,0.0,0.0,0.0,0.0,0.11320754716981132
superiorfrontal-lh,0.0,0.12149532710280374,0.07476635514018691,0.0,0.056074766355140186,0.0,0.0,0.0,0.08411214953271028,0.0,0.07476635514018691,0.1588785046728972,0.102803738317757,0.11214953271028037,0.0,0.04672897196261682,0.0,0.0,0.16822429906542055
superiorfrontal-rh,0.0,0.17204301075268819,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.08602150537634409,0.13978494623655913,0.15053763440860216,0.13978494623655913,0.0,0.021505376344086023,0.0,0.0,0.15053763440860216
superiorparietal-lh,0.0,0.16666666666666666,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.12121212121212122,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.13636363636363635
superiorparietal-rh,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.1891891891891892,0.0,0.0
superiortemporal-lh,0.0,0.06521739130434782,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.021739130434782608,0.15217391304347827,0.06521739130434782,0.021739130434782608,0.0,0.2608695652173913,0.0,0.0,0.15217391304347827
superiortemporal-rh,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.4864864864864865,0.0,0.0
supramarginal-lh,0.3023255813953488,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.16279069767441862,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.0
supramarginal-rh,0.0,0.128,0.072,0.0,0.048,0.0,0.0,0.0,0.096,0.0,0.064,0.152,0.112,0.104,0.0,0.056,0.0,0.0,0.168
