,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15853658536585366,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.08536585365853659,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0
caudalmiddlefrontal-rh,0.0,0.085,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.045,0.065,0.075,0.07,0.0,0.015,0.0,0.0,0.075
inferiorparietal-rh,0.0,0.012195121951219513,0.14634146341463414,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.08536585365853659,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.0975609756097561
parsopercularis-lh,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
parstriangularis-rh,0.0,0.0,0.08333333333333333,0.0,0.14583333333333334,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.08333333333333333
postcentral-lh,0.1388888888888889,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.12962962962962962,0.0,0.0
precentral-lh,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
precentral-rh,0.0,0.07386363636363637,0.005681818181818182,0.005681818181818182,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.03977272727272727,0.07386363636363637,0.07386363636363637,0.0625,0.0,0.011363636363636364,0.0,0.0,0.07386363636363637
rostralmiddlefrontal-lh,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
rostralmiddlefrontal-rh,0.0,0.0660377358490566,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.1320754716981132,0.05660377358490566,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0,0.0,0.05660377358490566
superiorfrontal-lh,0.0,0.06074766355140187,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.0,0.04205607476635514,0.0,0.037383177570093455,0.0794392523364486,0.0514018691588785,0.056074766355140186,0.0,0.02336448598130841,0.0,0.0,0.08411214953271028
superiorfrontal-rh,0.0,0.08602150537634409,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.043010752688172046,0.06989247311827956,0.07526881720430108,0.06989247311827956,0.0,0.010752688172043012,0.0,0.0,0.07526881720430108
superiorparietal-lh,0.0,0.08333333333333333,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.06060606060606061,0.06818181818181818,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.06818181818181818
superiorparietal-rh,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0945945945945946,0.0,0.0
superiortemporal-lh,0.0,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.07608695652173914,0.03260869565217391,0.010869565217391304,0.0,0.13043478260869565,0.0,0.0,0.07608695652173914
superiortemporal-rh,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.24324324324324326,0.0,0.0
supramarginal-lh,0.1511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0
supramarginal-rh,0.0,0.064,0.036,0.0,0.024,0.0,0.0,0.0,0.048,0.0,0.032,0.076,0.056,0.052,0.0,0.028,0.0,0.0,0.084
