,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.040372670807453416,0.0,0.043478260869565216,0.0,0.0,0.040372670807453416,0.037267080745341616,0.043478260869565216,0.031055900621118012,0.043478260869565216,0.034161490683229816,0.0,0.0,0.027950310559006212,0.037267080745341616,0.034161490683229816,0.0,0.043478260869565216,0.043478260869565216
caudalmiddlefrontal-rh,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.03773584905660377,0.0,0.0440251572327044,0.0,0.0,0.03773584905660377,0.03459119496855346,0.040880503144654086,0.031446540880503145,0.040880503144654086,0.03459119496855346,0.0031446540880503146,0.006289308176100629,0.02830188679245283,0.03459119496855346,0.040880503144654086,0.0,0.040880503144654086,0.0440251572327044
parsopercularis-lh,0.0,0.0,0.0,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.23333333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.040372670807453416,0.0,0.043478260869565216,0.0,0.0,0.040372670807453416,0.037267080745341616,0.043478260869565216,0.031055900621118012,0.043478260869565216,0.034161490683229816,0.0,0.0,0.027950310559006212,0.037267080745341616,0.034161490683229816,0.0,0.043478260869565216,0.043478260869565216
postcentral-rh,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03205128205128205,0.041666666666666664,0.035256410256410256,0.0,0.0,0.028846153846153848,0.038461538461538464,0.03205128205128205,0.0,0.041666666666666664,0.041666666666666664
precentral-lh,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.038461538461538464,0.035256410256410256,0.041666666666666664,0.03205128205128205,0.041666666666666664,0.035256410256410256,0.0,0.003205128205128205,0.028846153846153848,0.035256410256410256,0.038461538461538464,0.0,0.041666666666666664,0.04487179487179487
precentral-rh,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03461538461538462,0.038461538461538464,0.046153846153846156,0.038461538461538464,0.03461538461538462,0.0,0.0,0.03076923076923077,0.03461538461538462,0.038461538461538464,0.011538461538461539,0.038461538461538464,0.038461538461538464
rostralmiddlefrontal-lh,0.03939393939393939,0.0,0.045454545454545456,0.0,0.0,0.03939393939393939,0.03636363636363636,0.04242424242424243,0.030303030303030304,0.04242424242424243,0.03333333333333333,0.0,0.0030303030303030303,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.04242424242424243,0.045454545454545456
rostralmiddlefrontal-rh,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.03676470588235294,0.04044117647058824,0.03676470588235294,0.04044117647058824,0.03676470588235294,0.0,0.0,0.03308823529411765,0.03676470588235294,0.03676470588235294,0.0,0.04044117647058824,0.04044117647058824
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
superiorparietal-lh,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.0,0.034482758620689655,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586
superiorparietal-rh,0.041401273885350316,0.0,0.041401273885350316,0.0,0.0,0.041401273885350316,0.03821656050955414,0.041401273885350316,0.03184713375796178,0.041401273885350316,0.03503184713375796,0.0,0.0,0.028662420382165606,0.044585987261146494,0.03184713375796178,0.0,0.041401273885350316,0.041401273885350316
superiortemporal-lh,0.03571428571428571,0.0,0.04365079365079365,0.0,0.0,0.03571428571428571,0.031746031746031744,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.031746031746031744,0.007936507936507936,0.011904761904761904,0.027777777777777776,0.031746031746031744,0.047619047619047616,0.0,0.03968253968253968,0.04365079365079365
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
supramarginal-lh,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.038461538461538464,0.035256410256410256,0.041666666666666664,0.03205128205128205,0.041666666666666664,0.035256410256410256,0.0,0.003205128205128205,0.028846153846153848,0.035256410256410256,0.038461538461538464,0.0,0.2916666666666667,0.2948717948717949
supramarginal-rh,0.03773584905660377,0.0,0.0440251572327044,0.0,0.0,0.03773584905660377,0.03459119496855346,0.040880503144654086,0.031446540880503145,0.040880503144654086,0.03459119496855346,0.0031446540880503146,0.006289308176100629,0.02830188679245283,0.03459119496855346,0.040880503144654086,0.0,0.040880503144654086,0.5440251572327044
