,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09259259259259259,0.06172839506172839,0.043209876543209874,0.024691358024691357,0.0,0.05555555555555555,0.06790123456790123,0.06172839506172839,0.06172839506172839,0.043209876543209874,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.04938271604938271,0.04938271604938271,0.043209876543209874,0.04938271604938271
caudalmiddlefrontal-rh,0.04195804195804196,0.07342657342657342,0.045454545454545456,0.01048951048951049,0.013986013986013986,0.06293706293706294,0.06993006993006994,0.055944055944055944,0.06643356643356643,0.04195804195804196,0.055944055944055944,0.07692307692307693,0.07692307692307693,0.07342657342657342,0.07342657342657342,0.027972027972027972,0.045454545454545456,0.03496503496503497,0.05244755244755245
inferiorparietal-rh,0.033816425120772944,0.057971014492753624,0.07729468599033816,0.028985507246376812,0.01932367149758454,0.04830917874396135,0.057971014492753624,0.057971014492753624,0.05314009661835749,0.06763285024154589,0.057971014492753624,0.06763285024154589,0.06280193236714976,0.05314009661835749,0.06280193236714976,0.028985507246376812,0.04830917874396135,0.03864734299516908,0.07729468599033816
parsopercularis-lh,0.10256410256410256,0.02564102564102564,0.07692307692307693,0.3076923076923077,0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693
parstriangularis-rh,0.0,0.03636363636363636,0.05454545454545454,0.07272727272727272,0.3090909090909091,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.07272727272727272,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.0,0.01818181818181818,0.01818181818181818,0.05454545454545454
postcentral-lh,0.043859649122807015,0.07017543859649122,0.043859649122807015,0.008771929824561403,0.013157894736842105,0.07017543859649122,0.06578947368421052,0.05701754385964912,0.06578947368421052,0.043859649122807015,0.04824561403508772,0.07456140350877193,0.07894736842105263,0.07894736842105263,0.07017543859649122,0.03508771929824561,0.043859649122807015,0.039473684210526314,0.04824561403508772
postcentral-rh,0.04633204633204633,0.0694980694980695,0.04633204633204633,0.011583011583011582,0.015444015444015444,0.06177606177606178,0.0694980694980695,0.05791505791505792,0.06563706563706563,0.04633204633204633,0.05019305019305019,0.07335907335907337,0.07335907335907337,0.0694980694980695,0.07335907335907337,0.03088803088803089,0.04633204633204633,0.03861003861003861,0.05405405405405406
precentral-lh,0.04680851063829787,0.06382978723404255,0.05531914893617021,0.01276595744680851,0.01702127659574468,0.05106382978723404,0.06808510638297872,0.06382978723404255,0.059574468085106386,0.05106382978723404,0.059574468085106386,0.06808510638297872,0.06808510638297872,0.059574468085106386,0.06808510638297872,0.03404255319148936,0.05106382978723404,0.0425531914893617,0.059574468085106386
precentral-rh,0.04597701149425287,0.07279693486590039,0.0421455938697318,0.007662835249042145,0.011494252873563218,0.06513409961685823,0.07279693486590039,0.05747126436781609,0.06896551724137931,0.0421455938697318,0.04597701149425287,0.07279693486590039,0.07662835249042145,0.07662835249042145,0.07279693486590039,0.03065134099616858,0.04980842911877394,0.038314176245210725,0.04980842911877394
rostralmiddlefrontal-lh,0.03932584269662921,0.056179775280898875,0.07303370786516854,0.033707865168539325,0.02247191011235955,0.05056179775280899,0.056179775280898875,0.056179775280898875,0.05056179775280899,0.06741573033707865,0.056179775280898875,0.06741573033707865,0.06179775280898876,0.056179775280898875,0.06179775280898876,0.033707865168539325,0.0449438202247191,0.03932584269662921,0.07303370786516854
rostralmiddlefrontal-rh,0.038461538461538464,0.0673076923076923,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.052884615384615384,0.057692307692307696,0.057692307692307696,0.052884615384615384,0.057692307692307696,0.07692307692307693,0.0673076923076923,0.0625,0.0673076923076923,0.0625,0.03365384615384615,0.04807692307692308,0.04326923076923077,0.057692307692307696
superiorfrontal-lh,0.043137254901960784,0.06666666666666667,0.047058823529411764,0.01568627450980392,0.01568627450980392,0.06274509803921569,0.06666666666666667,0.054901960784313725,0.06274509803921569,0.047058823529411764,0.050980392156862744,0.0784313725490196,0.0784313725490196,0.07450980392156863,0.07058823529411765,0.03137254901960784,0.043137254901960784,0.0392156862745098,0.050980392156862744
