,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11258278145695365,0.08609271523178808,0.026490066225165563,0.033112582781456956,0.0,0.052980132450331126,0.059602649006622516,0.0728476821192053,0.0728476821192053,0.046357615894039736,0.013245033112582781,0.052980132450331126,0.07947019867549669,0.059602649006622516,0.06622516556291391,0.052980132450331126,0.0,0.052980132450331126,0.059602649006622516
caudalmiddlefrontal-rh,0.07623318385650224,0.11210762331838565,0.02242152466367713,0.04035874439461883,0.0,0.04932735426008968,0.07623318385650224,0.05829596412556054,0.05829596412556054,0.03587443946188341,0.04484304932735426,0.05829596412556054,0.08968609865470852,0.053811659192825115,0.07623318385650224,0.04484304932735426,0.0,0.04932735426008968,0.053811659192825115
inferiorparietal-rh,0.04838709677419355,0.056451612903225805,0.06451612903225806,0.016129032258064516,0.0,0.08064516129032258,0.056451612903225805,0.08870967741935484,0.08064516129032258,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.08870967741935484,0.04838709677419355,0.06451612903225806,0.0,0.08064516129032258,0.056451612903225805
parsopercularis-lh,0.05555555555555555,0.05555555555555555,0.0,0.24444444444444444,0.0,0.044444444444444446,0.05555555555555555,0.06666666666666667,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.044444444444444446,0.05555555555555555,0.07777777777777778,0.07777777777777778,0.044444444444444446,0.044444444444444446,0.022222222222222223
parstriangularis-rh,0.0,0.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05238095238095238,0.06666666666666667,0.04285714285714286,0.02857142857142857,0.0,0.09047619047619047,0.05714285714285714,0.09523809523809523,0.06666666666666667,0.047619047619047616,0.014285714285714285,0.05238095238095238,0.05714285714285714,0.0761904761904762,0.05238095238095238,0.06666666666666667,0.0,0.08095238095238096,0.05238095238095238
postcentral-rh,0.0625,0.08854166666666667,0.026041666666666668,0.041666666666666664,0.0,0.057291666666666664,0.078125,0.07291666666666667,0.052083333333333336,0.041666666666666664,0.041666666666666664,0.0625,0.078125,0.0625,0.07291666666666667,0.057291666666666664,0.0,0.057291666666666664,0.046875
precentral-lh,0.0673076923076923,0.0625,0.04326923076923077,0.03365384615384615,0.0,0.07692307692307693,0.057692307692307696,0.09615384615384616,0.0673076923076923,0.04326923076923077,0.014423076923076924,0.052884615384615384,0.057692307692307696,0.07692307692307693,0.057692307692307696,0.07211538461538461,0.0,0.07211538461538461,0.04807692307692308
precentral-rh,0.08888888888888889,0.07222222222222222,0.03888888888888889,0.016666666666666666,0.0,0.05555555555555555,0.05,0.07777777777777778,0.10555555555555556,0.05,0.0,0.05555555555555555,0.07777777777777778,0.06666666666666667,0.05,0.05555555555555555,0.0,0.05555555555555555,0.08333333333333333
rostralmiddlefrontal-lh,0.0738255033557047,0.06711409395973154,0.040268456375838924,0.020134228187919462,0.0,0.06040268456375839,0.06711409395973154,0.0738255033557047,0.0738255033557047,0.06711409395973154,0.0,0.0738255033557047,0.0738255033557047,0.06711409395973154,0.053691275167785234,0.053691275167785234,0.0,0.06040268456375839,0.0738255033557047
