,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08974358974358974,0.05128205128205128,0.038461538461538464,0.038461538461538464,0.0,0.05128205128205128,0.0641025641025641,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.0,0.0641025641025641,0.07692307692307693,0.0641025641025641,0.0641025641025641,0.07692307692307693,0.0,0.05128205128205128,0.0641025641025641
caudalmiddlefrontal-rh,0.06944444444444445,0.05555555555555555,0.041666666666666664,0.041666666666666664,0.0,0.05555555555555555,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.05555555555555555,0.0,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.05555555555555555,0.06944444444444445
inferiorparietal-rh,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782
parsopercularis-lh,0.0967741935483871,0.03225806451612903,0.0,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.0,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.03225806451612903,0.06451612903225806
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07058823529411765,0.058823529411764705,0.03529411764705882,0.03529411764705882,0.0,0.058823529411764705,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.058823529411764705,0.0,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.058823529411764705,0.07058823529411765,0.0,0.058823529411764705,0.07058823529411765
postcentral-rh,0.07792207792207792,0.05194805194805195,0.03896103896103896,0.03896103896103896,0.0,0.05194805194805195,0.06493506493506493,0.07792207792207792,0.07792207792207792,0.05194805194805195,0.0,0.06493506493506493,0.07792207792207792,0.06493506493506493,0.06493506493506493,0.07792207792207792,0.0,0.05194805194805195,0.06493506493506493
precentral-lh,0.08974358974358974,0.05128205128205128,0.038461538461538464,0.038461538461538464,0.0,0.05128205128205128,0.0641025641025641,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.0,0.0641025641025641,0.07692307692307693,0.0641025641025641,0.0641025641025641,0.07692307692307693,0.0,0.05128205128205128,0.0641025641025641
precentral-rh,0.08791208791208792,0.054945054945054944,0.03296703296703297,0.03296703296703297,0.0,0.054945054945054944,0.06593406593406594,0.07692307692307693,0.07692307692307693,0.054945054945054944,0.0,0.06593406593406594,0.07692307692307693,0.06593406593406594,0.054945054945054944,0.07692307692307693,0.0,0.054945054945054944,0.06593406593406594
rostralmiddlefrontal-lh,0.07058823529411765,0.058823529411764705,0.03529411764705882,0.03529411764705882,0.0,0.058823529411764705,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.058823529411764705,0.0,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.058823529411764705,0.07058823529411765,0.0,0.058823529411764705,0.07058823529411765
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07792207792207792,0.05194805194805195,0.03896103896103896,0.03896103896103896,0.0,0.05194805194805195,0.06493506493506493,0.07792207792207792,0.07792207792207792,0.05194805194805195,0.0,0.06493506493506493,0.07792207792207792,0.06493506493506493,0.06493506493506493,0.07792207792207792,0.0,0.05194805194805195,0.06493506493506493
superiorfrontal-rh,0.08791208791208792,0.054945054945054944,0.03296703296703297,0.03296703296703297,0.0,0.054945054945054944,0.06593406593406594,0.07692307692307693,0.07692307692307693,0.054945054945054944,0.0,0.06593406593406594,0.07692307692307693,0.06593406593406594,0.054945054945054944,0.07692307692307693,0.0,0.054945054945054944,0.06593406593406594
superiorparietal-lh,0.07792207792207792,0.05194805194805195,0.03896103896103896,0.03896103896103896,0.0,0.05194805194805195,0.06493506493506493,0.07792207792207792,0.07792207792207792,0.05194805194805195,0.0,0.06493506493506493,0.07792207792207792,0.06493506493506493,0.06493506493506493,0.07792207792207792,0.0,0.05194805194805195,0.06493506493506493
superiorparietal-rh,0.08064516129032258,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.0,0.04838709677419355,0.06451612903225806,0.08064516129032258,0.08064516129032258,0.04838709677419355,0.0,0.06451612903225806,0.08064516129032258,0.06451612903225806,0.06451612903225806,0.08064516129032258,0.0,0.04838709677419355,0.06451612903225806
superiortemporal-lh,0.08791208791208792,0.054945054945054944,0.03296703296703297,0.03296703296703297,0.0,0.054945054945054944,0.06593406593406594,0.07692307692307693,0.07692307692307693,0.054945054945054944,0.0,0.06593406593406594,0.07692307692307693,0.06593406593406594,0.054945054945054944,0.07692307692307693,0.0,0.054945054945054944,0.06593406593406594
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
