,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.35,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.2,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.034482758620689655,0.08620689655172414,0.06896551724137931,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.06896551724137931,0.06896551724137931,0.017241379310344827,0.06896551724137931,0.06896551724137931,0.08620689655172414,0.017241379310344827,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.06896551724137931
inferiorparietal-rh,0.0,0.043478260869565216,0.10144927536231885,0.10144927536231885,0.043478260869565216,0.028985507246376812,0.07246376811594203,0.07246376811594203,0.057971014492753624,0.014492753623188406,0.07246376811594203,0.028985507246376812,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.10144927536231885,0.07246376811594203,0.028985507246376812,0.057971014492753624
parsopercularis-lh,0.04878048780487805,0.0,0.07317073170731707,0.2926829268292683,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.0,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.0,0.024390243902439025
parstriangularis-rh,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.358974358974359,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.05128205128205128
postcentral-lh,0.03076923076923077,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.03076923076923077,0.09230769230769231,0.07692307692307693,0.06153846153846154,0.06153846153846154,0.015384615384615385,0.06153846153846154,0.046153846153846156,0.046153846153846156,0.07692307692307693,0.0,0.07692307692307693,0.06153846153846154,0.046153846153846156,0.046153846153846156
postcentral-rh,0.0,0.05405405405405406,0.0945945945945946,0.06756756756756757,0.04054054054054054,0.04054054054054054,0.08108108108108109,0.06756756756756757,0.06756756756756757,0.013513513513513514,0.06756756756756757,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0945945945945946,0.06756756756756757,0.04054054054054054,0.05405405405405406
precentral-lh,0.0,0.05263157894736842,0.08771929824561403,0.07017543859649122,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.08771929824561403,0.07017543859649122,0.017543859649122806,0.08771929824561403,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.0,0.08771929824561403,0.08771929824561403,0.03508771929824561,0.07017543859649122
precentral-rh,0.0,0.05357142857142857,0.08928571428571429,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.08928571428571429,0.07142857142857142,0.017857142857142856,0.08928571428571429,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.0,0.08928571428571429,0.08928571428571429,0.03571428571428571,0.07142857142857142
rostralmiddlefrontal-lh,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333
rostralmiddlefrontal-rh,0.0,0.04918032786885246,0.08196721311475409,0.06557377049180328,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.08196721311475409,0.06557377049180328,0.01639344262295082,0.14754098360655737,0.03278688524590164,0.04918032786885246,0.01639344262295082,0.0,0.08196721311475409,0.08196721311475409,0.03278688524590164,0.06557377049180328
superiorfrontal-lh,0.06,0.08,0.06,0.02,0.04,0.04,0.06,0.06,0.06,0.02,0.06,0.1,0.1,0.02,0.0,0.06,0.06,0.04,0.06
