,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07272727272727272,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.05454545454545454,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.05454545454545454,0.09090909090909091
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.04838709677419355,0.0,0.08064516129032258,0.0,0.0,0.0967741935483871,0.08064516129032258,0.08064516129032258,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.08064516129032258,0.04838709677419355,0.0967741935483871
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.060240963855421686,0.0,0.07228915662650602,0.0,0.0,0.10843373493975904,0.060240963855421686,0.08433734939759036,0.0,0.10843373493975904,0.0,0.10843373493975904,0.0,0.10843373493975904,0.0963855421686747,0.0,0.07228915662650602,0.03614457831325301,0.08433734939759036
postcentral-rh,0.025,0.0,0.075,0.0,0.0,0.1,0.1,0.075,0.0,0.1,0.0,0.1,0.0,0.1,0.125,0.0,0.075,0.025,0.1
precentral-lh,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.09722222222222222,0.06944444444444445,0.08333333333333333,0.0,0.09722222222222222,0.0,0.09722222222222222,0.0,0.09722222222222222,0.09722222222222222,0.0,0.08333333333333333,0.041666666666666664,0.09722222222222222
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.06329113924050633,0.0,0.0759493670886076,0.0,0.0,0.10126582278481013,0.06329113924050633,0.08860759493670886,0.0,0.10126582278481013,0.0,0.10126582278481013,0.0,0.10126582278481013,0.10126582278481013,0.0,0.0759493670886076,0.0379746835443038,0.08860759493670886
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.060240963855421686,0.0,0.07228915662650602,0.0,0.0,0.10843373493975904,0.060240963855421686,0.08433734939759036,0.0,0.10843373493975904,0.0,0.10843373493975904,0.0,0.10843373493975904,0.0963855421686747,0.0,0.07228915662650602,0.03614457831325301,0.08433734939759036
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.060240963855421686,0.0,0.07228915662650602,0.0,0.0,0.10843373493975904,0.060240963855421686,0.08433734939759036,0.0,0.10843373493975904,0.0,0.10843373493975904,0.0,0.10843373493975904,0.0963855421686747,0.0,0.07228915662650602,0.03614457831325301,0.08433734939759036
superiorparietal-rh,0.046875,0.0,0.078125,0.0,0.0,0.09375,0.078125,0.078125,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.125,0.0,0.078125,0.046875,0.09375
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.04838709677419355,0.0,0.08064516129032258,0.0,0.0,0.0967741935483871,0.08064516129032258,0.08064516129032258,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.08064516129032258,0.04838709677419355,0.0967741935483871
supramarginal-lh,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.058823529411764705,0.08823529411764706
supramarginal-rh,0.047619047619047616,0.0,0.07936507936507936,0.0,0.0,0.09523809523809523,0.07936507936507936,0.07936507936507936,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.1111111111111111,0.0,0.07936507936507936,0.047619047619047616,0.09523809523809523
