,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.0,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.08333333333333333
caudalmiddlefrontal-rh,0.09803921568627451,0.0784313725490196,0.0392156862745098,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.0,0.058823529411764705,0.0784313725490196
inferiorparietal-rh,0.05454545454545454,0.07272727272727272,0.05454545454545454,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.05454545454545454,0.03636363636363636,0.0,0.07272727272727272,0.07272727272727272
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06349206349206349,0.07936507936507936,0.047619047619047616,0.0,0.0,0.06349206349206349,0.06349206349206349,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0,0.07936507936507936,0.07936507936507936,0.06349206349206349,0.047619047619047616,0.031746031746031744,0.0,0.06349206349206349,0.07936507936507936
postcentral-rh,0.08,0.08,0.04,0.0,0.0,0.06,0.06,0.08,0.08,0.08,0.0,0.08,0.08,0.06,0.06,0.02,0.0,0.06,0.08
precentral-lh,0.078125,0.078125,0.046875,0.0,0.0,0.0625,0.0625,0.078125,0.078125,0.078125,0.0,0.078125,0.078125,0.0625,0.046875,0.03125,0.0,0.0625,0.078125
precentral-rh,0.09803921568627451,0.0784313725490196,0.0392156862745098,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.0,0.058823529411764705,0.0784313725490196
rostralmiddlefrontal-lh,0.078125,0.078125,0.046875,0.0,0.0,0.0625,0.0625,0.078125,0.078125,0.078125,0.0,0.078125,0.078125,0.0625,0.046875,0.03125,0.0,0.0625,0.078125
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09803921568627451,0.0784313725490196,0.0392156862745098,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.0,0.058823529411764705,0.0784313725490196
superiorfrontal-rh,0.09803921568627451,0.0784313725490196,0.0392156862745098,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.0,0.058823529411764705,0.0784313725490196
superiorparietal-lh,0.06349206349206349,0.07936507936507936,0.047619047619047616,0.0,0.0,0.06349206349206349,0.06349206349206349,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0,0.07936507936507936,0.07936507936507936,0.06349206349206349,0.047619047619047616,0.031746031746031744,0.0,0.06349206349206349,0.07936507936507936
superiorparietal-rh,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.0,0.0,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.08571428571428572
superiortemporal-lh,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.05714285714285714,0.07142857142857142,0.05714285714285714,0.0,0.0,0.07142857142857142,0.05714285714285714,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.04285714285714286,0.02857142857142857,0.0,0.07142857142857142,0.08571428571428572
supramarginal-rh,0.078125,0.078125,0.046875,0.0,0.0,0.0625,0.0625,0.078125,0.078125,0.078125,0.0,0.078125,0.078125,0.0625,0.046875,0.03125,0.0,0.0625,0.078125
