,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06,0.08,0.04,0.06,0.04,0.06,0.08,0.08,0.02,0.08,0.04,0.06,0.02,0.0,0.08,0.08,0.04,0.08
inferiorparietal-rh,0.0,0.05263157894736842,0.08771929824561403,0.07017543859649122,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.08771929824561403,0.07017543859649122,0.017543859649122806,0.08771929824561403,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.0,0.08771929824561403,0.08771929824561403,0.03508771929824561,0.07017543859649122
parsopercularis-lh,0.0,0.0,0.125,0.1875,0.0625,0.0,0.0,0.125,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0625
parstriangularis-rh,0.0,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.0,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.07407407407407407
postcentral-lh,0.0,0.07142857142857142,0.07142857142857142,0.017857142857142856,0.03571428571428571,0.07142857142857142,0.08928571428571429,0.07142857142857142,0.07142857142857142,0.017857142857142856,0.07142857142857142,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.0,0.08928571428571429,0.07142857142857142,0.05357142857142857,0.05357142857142857
postcentral-rh,0.0,0.06451612903225806,0.08064516129032258,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.06451612903225806,0.08064516129032258,0.08064516129032258,0.016129032258064516,0.08064516129032258,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.08064516129032258,0.08064516129032258,0.04838709677419355,0.06451612903225806
precentral-lh,0.0,0.05263157894736842,0.08771929824561403,0.07017543859649122,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.08771929824561403,0.07017543859649122,0.017543859649122806,0.08771929824561403,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.0,0.08771929824561403,0.08771929824561403,0.03508771929824561,0.07017543859649122
precentral-rh,0.0,0.05357142857142857,0.08928571428571429,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.08928571428571429,0.07142857142857142,0.017857142857142856,0.08928571428571429,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.0,0.08928571428571429,0.08928571428571429,0.03571428571428571,0.07142857142857142
rostralmiddlefrontal-lh,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333
rostralmiddlefrontal-rh,0.0,0.05263157894736842,0.08771929824561403,0.07017543859649122,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.08771929824561403,0.07017543859649122,0.017543859649122806,0.08771929824561403,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.0,0.08771929824561403,0.08771929824561403,0.03508771929824561,0.07017543859649122
superiorfrontal-lh,0.0,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.07317073170731707
superiorfrontal-rh,0.0,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.0,0.0,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.08333333333333333
superiorparietal-lh,0.0,0.06896551724137931,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.057971014492753624,0.08695652173913043,0.057971014492753624,0.043478260869565216,0.043478260869565216,0.057971014492753624,0.08695652173913043,0.07246376811594203,0.014492753623188406,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.057971014492753624
superiortemporal-rh,0.0,0.05263157894736842,0.08771929824561403,0.07017543859649122,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.08771929824561403,0.07017543859649122,0.017543859649122806,0.08771929824561403,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.0,0.08771929824561403,0.08771929824561403,0.03508771929824561,0.07017543859649122
supramarginal-lh,0.0,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.07317073170731707
supramarginal-rh,0.0,0.047619047619047616,0.09523809523809523,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.07142857142857142,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.0,0.0,0.09523809523809523,0.09523809523809523,0.023809523809523808,0.07142857142857142
