,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07142857142857142,0.06493506493506493,0.045454545454545456,0.0,0.0,0.05844155844155844,0.07142857142857142,0.06493506493506493,0.06493506493506493,0.045454545454545456,0.05194805194805195,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.05194805194805195,0.05194805194805195,0.045454545454545456,0.05194805194805195
caudalmiddlefrontal-rh,0.07228915662650602,0.06626506024096386,0.04216867469879518,0.0,0.0,0.060240963855421686,0.07228915662650602,0.06626506024096386,0.06626506024096386,0.04216867469879518,0.04819277108433735,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.04819277108433735,0.05421686746987952,0.04216867469879518,0.05421686746987952
inferiorparietal-rh,0.06306306306306306,0.06306306306306306,0.05405405405405406,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.05405405405405406,0.05405405405405406,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.05405405405405406,0.05405405405405406,0.04504504504504504,0.05405405405405406
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06578947368421052,0.06578947368421052,0.046052631578947366,0.0,0.0,0.05921052631578947,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.046052631578947366,0.05263157894736842,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.05263157894736842,0.05263157894736842,0.046052631578947366,0.05263157894736842
postcentral-rh,0.07228915662650602,0.06626506024096386,0.04216867469879518,0.0,0.0,0.060240963855421686,0.07228915662650602,0.06626506024096386,0.06626506024096386,0.04216867469879518,0.04819277108433735,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.04819277108433735,0.05421686746987952,0.04216867469879518,0.05421686746987952
precentral-lh,0.07142857142857142,0.06493506493506493,0.045454545454545456,0.0,0.0,0.05844155844155844,0.07142857142857142,0.06493506493506493,0.06493506493506493,0.045454545454545456,0.05194805194805195,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.05194805194805195,0.05194805194805195,0.045454545454545456,0.05194805194805195
precentral-rh,0.06936416184971098,0.06936416184971098,0.04046242774566474,0.0,0.0,0.057803468208092484,0.07514450867052024,0.06358381502890173,0.06936416184971098,0.04046242774566474,0.046242774566473986,0.06358381502890173,0.06936416184971098,0.06936416184971098,0.06936416184971098,0.046242774566473986,0.057803468208092484,0.04046242774566474,0.05202312138728324
rostralmiddlefrontal-lh,0.06306306306306306,0.06306306306306306,0.05405405405405406,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.05405405405405406,0.05405405405405406,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.05405405405405406,0.05405405405405406,0.04504504504504504,0.05405405405405406
rostralmiddlefrontal-rh,0.0625,0.0625,0.0546875,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0546875,0.0546875,0.0625,0.0625,0.0625,0.0625,0.0546875,0.0546875,0.046875,0.0546875
superiorfrontal-lh,0.07142857142857142,0.06493506493506493,0.045454545454545456,0.0,0.0,0.05844155844155844,0.07142857142857142,0.06493506493506493,0.06493506493506493,0.045454545454545456,0.05194805194805195,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.05194805194805195,0.05194805194805195,0.045454545454545456,0.05194805194805195
superiorfrontal-rh,0.07228915662650602,0.06626506024096386,0.04216867469879518,0.0,0.0,0.060240963855421686,0.07228915662650602,0.06626506024096386,0.06626506024096386,0.04216867469879518,0.04819277108433735,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.04819277108433735,0.05421686746987952,0.04216867469879518,0.05421686746987952
superiorparietal-lh,0.07228915662650602,0.06626506024096386,0.04216867469879518,0.0,0.0,0.060240963855421686,0.07228915662650602,0.06626506024096386,0.06626506024096386,0.04216867469879518,0.04819277108433735,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.04819277108433735,0.05421686746987952,0.04216867469879518,0.05421686746987952
superiorparietal-rh,0.07228915662650602,0.06626506024096386,0.04216867469879518,0.0,0.0,0.060240963855421686,0.07228915662650602,0.06626506024096386,0.06626506024096386,0.04216867469879518,0.04819277108433735,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.04819277108433735,0.05421686746987952,0.04216867469879518,0.05421686746987952
superiortemporal-lh,0.0625,0.0625,0.0546875,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0546875,0.0546875,0.0625,0.0625,0.0625,0.0625,0.0546875,0.0546875,0.046875,0.0546875
superiortemporal-rh,0.06172839506172839,0.06790123456790123,0.043209876543209874,0.0,0.0,0.06172839506172839,0.06790123456790123,0.06172839506172839,0.06790123456790123,0.043209876543209874,0.04938271604938271,0.06172839506172839,0.06790123456790123,0.06790123456790123,0.06790123456790123,0.04938271604938271,0.06172839506172839,0.043209876543209874,0.05555555555555555
supramarginal-lh,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.059322033898305086
supramarginal-rh,0.06293706293706294,0.06293706293706294,0.04895104895104895,0.0,0.0,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.04895104895104895,0.055944055944055944,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.055944055944055944,0.055944055944055944,0.04895104895104895,0.055944055944055944
