,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.006744868035190615,0.0006493506493506494,0.0,0.0,0.0,-0.002688172043010753,0.012782781734394637,-0.004962644881999722,0.013295978215333055,-0.00038577014383466,0.019389750034911325,-0.00011346180701019394,0.0069613182516408325,-0.00567134478424801,0.008877950006982261,0.012669319927384444,0.0003089652283200673,-0.00986244937857841,0.012896243541404832,-0.01774542661639436,0.0012306242144951825,0.0033287948610529264,-0.004644951822371179,-0.00210689847786622,0.008977447283898897,-0.0028784387655355383,0.009694875017455662,-0.00013615416841223282,-0.0013667783829074151,0.0,0.005149420472001117,-0.008867476609412096,0.0012987012987012987,0.009214844295489452,0.0031559838011450915,0.001948051948051948,-0.005339687194525905,0.01482160312805474,-0.006229925987990504,-0.015456989247311828,0.0016076665270213664,0.0038419913419913444,-0.008949518223711768,-0.004463412931154865,-0.0021749755620723366,0.008364753526043846,-0.015465717078620302,0.010358190196899875,0.0012306242144951825,0.0012306242144951825,-0.016069683005166875,-0.016914537075827397,-0.016628264208909373,0.0012306242144951825,-0.016310571149280827,-0.0007401200949588049,-0.007823627984918306,-0.006901968998743192,-0.00034038542103058227,0.004510543220220639,0.00917818740399385,0.0012306242144951825,0.0050586510263929615
Fz,0.0005836008170411438,0.0037041343282767716,-0.005563868073103245,0.002036864682687281,-0.004888550493229234,-0.007053442369983728,0.010449126169717967,-0.005986141456033241,0.0027233764110506375,0.0008363628085610586,-0.0005170003369532761,-0.002845947633585231,-0.011430448497792307,-0.0010812230482061432,0.00832872868149675,-0.017911201993800134,0.0039378004194325165,-0.005919540975945376,-0.0037213488591469474,0.004885540302038822,-0.006583664407330041,0.006211059179041847,-8.626079130024701e-05,-0.011844537923423371,0.008912329498537893,0.007942483524376999,-0.01493478138580548,0.009295846669891333,0.001241986071469088,0.0051410302793250505,-0.0024291302221878565,0.003409888139413995,-0.002459702476465476,0.0,-0.009877001706590269,-0.002673708256408839,0.003982294807965794,-0.0007282781311303242,-0.0003114607197329533,0.002125853459753838,0.0062888538076190555,0.004012867062243417,0.005394074476269064,0.001311596742747367,-0.0003892553483101635,-0.002837481470862196,0.009248624295591746,-0.0027263866022410495,-0.006583664407330041,-0.006583664407330041,0.004671534522095461,-0.0018537133624456446,0.0004667677714632751,-0.006583664407330041,-0.006336358387342747,0.007608916713089459,0.0018146749454449884,0.006041547787631765,0.014186842943462782,0.0005836008170411438,0.005160690590537426,0.00246760422834031,-0.0022650748023103975
F3,0.0,0.004851394110564577,-0.004492207225364739,0.000491620582725831,0.003686539625163455,0.00197262978370627,0.003910833831716113,-0.006223681217687451,0.0017228675583986046,0.00733900479764781,0.00402745979346315,0.0039025786808093207,-0.003968619888063667,-0.006897266403380047,0.003919088982622907,-0.028356267723325983,0.0046515140737149845,-0.00821211873717268,0.015410083403370384,0.0021384353678767488,-0.0035028186071101447,0.004834532525733678,-0.010708335858180021,-0.01970276187490285,0.0022884332162682666,0.0033366617399223485,-0.009759871711442079,0.011183094856074959,-1.6159018796275265e-05,0.008961756696112967,-0.015084970970849656,0.0023049435180818537,-0.0005738208087764547,0.001739026577194882,-0.010674963971535539,-0.005849037879725964,0.0035196801919410406,-0.00752167196664919,-0.0011978750890282892,-0.00024115579138355402,0.007422258872750363,0.007313888061910119,0.003286779551464279,0.005292078655780406,-0.01789734280743631,0.01070868714119733,0.01320490426220467,-0.005349864712127958,-0.0035028186071101447,-0.0035028186071101447,0.015518102931193316,-0.003868855511147528,0.00036638818705469686,-0.0035028186071101447,-0.005333354410314371,0.014827656160669826,0.0032451525139130027,0.0027958615347730663,0.012947238169007527,0.002454590083456063,-0.0024628452343628563,-0.003635603587653455,-0.0035358392107373154
F7,0.0,0.010485707792751462,-0.0032900526100856156,-0.0036527187573152653,-0.005597190255771475,-0.0004357119790038104,-0.0015463503568566538,-0.011885539317452913,0.0039397760611295345,0.005285784341365812,0.011032910778147421,-0.005460496301574198,-0.010004715941419804,0.00037889855429056735,-0.003640330867716134,-0.01213372427804234,0.008633504713378407,-0.00029261049570353595,0.011223855145416736,0.005463913650429134,-0.008566439242100371,0.002673221141770425,0.00468433094289781,-0.005310987289170935,0.006771903924654293,-0.0013746285768963303,-0.013018390462862815,0.008725773132461569,0.0007671948179321965,0.0043344798538741645,-0.009536966316901012,0.001018369958769686,0.0006270835148799898,0.0,-0.005976088810062043,-0.0024310165416771314,0.004486979046525496,-0.001524137589299597,0.006154645287732231,0.005852209914070762,0.006870579872840449,0.006644607679808083,-0.001524137589299597,0.0009739444236555733,-0.012757390444067396,0.006759088866448298,0.01068604986937184,-0.0058423850361128335,-0.008566439242100371,-0.008566439242100371,0.004471173808071436,-0.013486140087381611,-0.004518589523433614,-0.008566439242100371,-0.0025138872514092287,0.01151347546087221,-0.005409663237357091,0.002978646695679958,0.019532711717576624,0.0,0.0005728331018079484,0.0006463061021889857,0.0032396467144753787
FT9,0.0,0.0025500502147895107,0.00017502638655373173,-0.004282530650676977,0.004515119191097303,-0.00012775990248440824,-0.006156966533769331,0.0021154481533468255,0.016528293904557893,0.0016519870174723748,0.01609571977807528,-0.013675457400730243,-0.018697404336848106,0.002578909289221276,-0.008583468710991502,-0.014612675342276423,0.00377570290565641,-0.0006324037175479708,0.021138258053787697,0.0010670057789906563,-0.0075968003554190006,-0.0016685224871467903,0.005153762708522413,-0.01178448604796347,0.005878827454245887,-0.006822285195669204,-0.0036006765191026815,0.004389543218569894,-0.003559493839913566,0.0024697127913713562,-0.012095540071838816,0.0035635497098337066,0.00533705682991335,0.00974313551815766,0.002146335162738662,-0.003670718272723559,-0.000422278456685337,-0.009357983870741299,-0.0008425289784106046,0.0005849812384817188,0.006010643226650436,0.00014211144220182582,-0.003279326825430055,-0.001225652690866899,-0.01950280650598974,0.015601371632808994,0.006080684980271313,-0.009428025624362176,-0.0075968003554190006,-0.0075968003554190006,0.008224992208049902,0.001089625053545283,0.0009186545369116936,-0.0075968003554190006,-0.001357468463271446,0.009040690046988813,-0.0035409304352790796,0.0005643898988871628,0.016468547820734293,0.008857395925597875,-0.0016705504221068619,-8.657722329529632e-05,0.0066141878697666395
FC5,-0.0017210063799607163,0.0012375971244699864,-0.002772529995674483,0.0001399022836357372,0.0008845434707291794,0.004236643844889677,0.002074060033701523,-0.0049460490970227545,0.006700382075566676,0.0032693046058053545,-0.0016638998646801226,-0.002329563956172745,-0.014391362578812197,-0.004521134965086916,0.00017652682687040308,-0.03410942649783967,0.016877492117912285,-0.0034529480500815474,0.011280532892311346,-0.0013403541367681942,0.0021697004285939434,-0.0025593786255694168,-0.0054185230623533705,-0.0243239039888467,0.010682910606259432,0.006845491640231037,-0.009051816612059647,0.012512402007649845,0.004639166668402424,0.007674837932056786,-0.007790439570892269,0.007143348115068414,-0.006665146140606308,0.000650910128578183,-0.003574277698048519,-0.007722397765451567,0.006236934064019008,-0.004512109011303966,-0.00467388187525993,-0.004118612141574167,0.016198983399882384,0.0056925996204933585,0.001640119947982734,-9.373105851525829e-05,-0.012493829371981076,0.0037693771605876863,0.006641366223908918,-0.007913678555236406,0.0021697004285939434,0.0021697004285939434,0.008647384452169737,-0.003929240688166488,-0.004701480464711645,0.0021697004285939434,0.004392688699714155,0.006373017674900422,0.0005295804806112097,0.0078090122065610345,0.008664047751461335,0.000650910128578183,0.0018975332068311196,-0.00860312256342642,0.004545435609887169
FC1,0.005872681263016696,0.009222550213562074,-0.0004029108863708563,-0.007795953351689082,-0.01349682524974408,-1.1858431289491107e-05,-0.0036628763810935758,-0.0008460852836316137,0.0006268421935119489,0.0061001976772918215,0.012256102403897066,-0.013173338275265626,-0.012837992869497685,0.0021400331815454136,0.006699737901090758,0.004671118818172191,0.0048026646722439895,-0.003313190546789509,-0.006742483409227293,0.011920756998129126,-0.021253618200430653,0.00692725431536588,0.012072434607645875,0.009681168149246355,0.0031899180168731686,0.0022442770659041947,-0.011980049154576582,0.01791312568392813,0.004906908556602774,-0.0002429599526986466,0.00247179348017932,-0.0033771709202583917,0.005749408733100359,0.00655523050584207,0.0014574839387200382,0.005154556726322847,0.006467533269794204,0.010823438437643405,-0.0010132064315718885,0.005373799816442515,0.0006149837622224583,-0.0009693578135479552,-0.005556364502806312,-0.0006020222210455749,0.0051664151576123404,-0.0034648681563062573,0.004527714532810898,-0.0038275155317872116,-0.021253618200430653,-0.021253618200430653,-0.012742022309294367,-0.026351364767552687,0.008073109710896961,-0.021253618200430653,-0.0006422857319354717,-0.0018118579900455352,-0.01033889741960535,0.004455460835186558,0.015845346200007056,0.008902648346217658,0.011801069575346818,0.003182747802605107,0.002347417840375587
C3,0.001960497833417278,-0.00914886172703749,-0.009707520944914587,-0.01847612529653539,0.004105933783695458,-0.007861600156870586,0.006162168812743429,0.002691022619354305,0.01726306966515051,-0.013010646437538208,0.014599345603586493,-0.009788263158097098,-0.005019474252846162,-0.01216093076547463,-0.0017886322653573629,-0.007901971263461842,-0.01005586592178771,-0.015083798882681564,0.02305997608492543,-0.02118022046469066,0.0020327813385521004,0.019270474879559532,-0.015464056258098251,-0.019553072625698324,-0.008978918592624775,0.005272082034088594,0.015036891501689818,-0.012670760168712776,-0.016541003587261183,-0.01137503989049818,-0.004719959090611987,-0.015633999392510964,0.009295351170954334,-0.00022530922345215254,0.009303809879002027,-0.014476309850165521,-0.001198060648936702,0.01032346868547832,-0.0007689734588810669,0.002194265764917124,0.016776693952408234,0.002283466686147328,-0.008443713065243556,-0.0010196588064762934,-0.012670760168712776,0.024306866548501078,0.008445635498890755,0.002219641889060202,0.0020327813385521004,0.0020327813385521004,0.02878459899956553,0.03179666803800267,0.018728733077777816,0.0020327813385521004,0.008906635087489954,0.0016844363616789768,0.008486006605482013,-0.012849162011173185,0.012776878506038364,-0.004055181535409305,0.0065593436042554985,0.004048645261008816,-0.022645883877317974
T7,0.007269579157402006,0.004449889537197226,-0.01716345214443314,-0.004332937312181144,0.011795059766865724,-0.010060743844676041,0.0008742891943275318,0.005301358785180156,-0.016073799706478438,0.006938689935405289,0.010059317598029499,0.007921373874869677,-0.007211103044893966,-0.03269242563193423,-0.0007630419558976012,-0.03684422962000511,0.0008671579610948429,-0.0033930407721128875,0.0229582922693153,-0.01254241300965141,0.0057862826450029315,-0.009965185319358017,-0.012087440329405924,-0.029377828425380913,0.0033331384129583093,0.010311763254466649,0.014149792980299255,0.00796701376755888,0.004040556749640944,0.006031597068207394,-0.008714367010344568,-0.007132659479334398,0.0022035510689005482,0.0033103184666137056,-0.002895280692471275,0.00042216900737512136,0.0018498419005592327,0.0030093804241942772,-0.00021964198356678663,-0.007322350283323896,0.01770257337682435,0.004911993450675399,0.005432573476661613,-0.0048335498851158325,-0.0014704602925802376,0.001218014636143086,0.008595988538681949,-0.0026200150896895213,0.0057862826450029315,0.0057862826450029315,0.015056885847497151,0.009349046768053787,0.00975837955561007,0.0057862826450029315,-0.0096114761510167,-0.00740792508211615,0.0027341148214125276,0.0030122329174873536,0.01395297094307707,-0.0001083947451368545,0.011428514378705568,-0.004113295328614359,-0.012405493331583806
TP9,-0.001866143883596523,-0.003616354206398064,-0.003642825702779587,-3.400717783319518e-05,-0.0025768166112697475,-0.009470612581341884,0.005704317636315646,-0.015854107661314787,0.0031275010250459007,0.011569976144737641,-0.016980595427039336,-0.00911276432368805,0.011021803624778712,-0.0015158313073943587,-0.007838847713152547,-0.02183183527850526,0.00560983178426774,0.010224180726509253,0.005904689473889637,-0.009791941767345304,0.0027771884488437364,0.007652387902873953,0.001263869035266603,-0.011837009779768742,-0.0012474451141539812,-0.0008051585797211359,-0.014287845254974613,-0.006751390912895637,-0.009233721672117477,0.002148442104132297,0.004809696992181055,8.695017059623389e-05,0.015573161998988283,0.005999175325937544,-0.004595413127311671,-0.0038847403996384415,-0.013995499459169936,-0.001866143883596523,0.004343450855183911,0.004046081271744788,0.01808949993604332,0.004846216063831473,-0.0025743047174525227,-0.00671487184124522,-0.009733974986947815,0.0008215825008337577,0.00792077409611433,-0.005859282162578271,0.0027771884488437364,0.0027771884488437364,0.014870024952766734,0.00452237498401083,0.00020288373139121414,0.0027771884488437364,0.014838529668750766,-0.002871674300891646,-0.003727263979558595,-0.0011630068373749726,0.007562925838460494,0.004993644908642421,0.00611762078054975,0.009279128983428843,0.0010219543384077448
