,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01307449285455943,-0.012548680225010819,-0.0007595071315702148,-0.0017308524448290783,-0.000273834474940783,-0.010226236032707982,-0.006711571597627664,0.018075807386133298,-0.0017489259404890236,-0.017149645812024297,0.004238024575330646,-0.006393814325094692,-0.007321236840761365,-0.009369846558123417,-0.0016701170931346133,-0.008354578447272365,0.008749883625602074,-0.017909152943594513,-0.017176756055514213,0.0091567474348771,-0.004805027962429827,-0.0045751162850812335,-0.007401306629673445,0.002622127969175863,0.0011909593012198148,-0.023879290905311906,0.016450874032148545,-0.0048838368097842335,-0.004927759607376424,-0.0017308524448290783,0.008017486737521774,0.007990376494031861,-0.003276976951459426,0.02993349163754067,0.007143023767277263,-0.0037006533148367226,-0.006915633973044014,-0.005608457891592231,-0.006411887820754638,-0.01121565484162679,-0.004168252475806209,0.004793469331484508,0.009085714393794993,-0.002685385203985667,-0.006138053345813851,-0.005511575548577879,0.009951140616209532,0.0013149518877240817,-0.004805027962429827,-0.004319355305800396,0.013536838092371956,0.015161771446356708,0.010084169950543771,-0.004805027962429827,0.0090417915962028,0.004582892091353534,0.02390387926568648,-0.00925489071944912,-0.02293379489398529,0.019115663857358932,0.023911655071958783,0.0011831834949475122,0.0009881578673611377
Fz,-0.010663112295901367,-0.0032254489408152093,0.002313511032212468,-0.0032666102449625933,0.0007894369526775247,0.017472420697525606,-0.014623444102703227,-0.0009121836477319761,0.006822946923296954,-0.022481567107915844,0.011758494464480376,0.003996086850106013,0.0032722622449350702,0.014566309755155363,0.001109020690251726,0.011127559250161451,-0.0010050730385839923,0.01137612437938583,0.012326643331278956,0.0007894369526775247,0.0023762973797328123,-0.001259044428651608,0.0041926781534965245,-0.007257045095096126,0.015721652271268476,0.007440243615943162,-0.011965898289557365,0.019280569210459838,0.005613050320492974,0.026472247697178625,-0.005787525102252052,0.0,-0.002362413118930859,0.0014749262536873156,-0.011482406552781325,0.0013385410369601489,0.006645400402422398,-0.011979536811230082,0.002420038944737201,0.002228853902189928,-0.003132805289092426,-0.010193259080798042,-0.010428185688349703,0.006071845274780581,-0.007322657442602711,0.004809974846142732,-0.016844065744063677,-0.012951926545625402,0.0023762973797328123,0.0023762973797328123,-0.0031901853757695317,-0.019914084685635762,-0.01044182421002242,0.0023762973797328123,-0.021856038154440163,-0.008256711872836879,-0.013547352455769414,0.014558077494325883,0.012179199853736073,-0.000999666777740753,-0.0012044903419607426,-0.0004150533892832188,0.011296873510206529
F3,-6.852246334649302e-05,0.00661662523261573,0.003395668739170646,0.017484047489673547,0.004114954246228861,0.021940411904155105,-0.0005822405803652293,-0.013831519691993529,0.0037887712920531558,-0.0008911927396643283,0.006565333564145841,-0.008072427041608763,-0.009975027368913723,-0.0010446670289140751,0.003154036894738277,0.008158981732151703,0.0024856423399900306,0.005742262571668085,0.016814851502605456,-0.004421502108568433,0.00497088396382014,-0.0004964873221421327,0.014672222195507812,0.0030855144313917835,0.006702378490838828,0.007901721957482413,-0.03129713423831071,5.209310078973031e-05,0.0037030180338300626,-0.000307750010819334,0.009513402352684719,8.655469054294138e-05,0.00015467643772951005,-0.007198465096821039,-0.0033419727737412294,-0.00975222918399764,0.004611040852211071,-0.00413058217646578,-0.0004796572434254496,-0.0027421006823394774,-0.0195906123423783,-0.007369971613267232,-0.011569076253079503,0.008947591134876252,0.008553286433513975,0.017534938441983512,-0.00424999559212224,-0.0006675931224284018,0.00497088396382014,0.0053479578703058105,-0.008089657836485367,-0.028383126323365114,-0.015510921118222488,0.0053479578703058105,-0.0023133343912239944,0.00012061556413622485,-0.01760225875685024,0.016249040284796987,0.008536055638637373,-0.0032906811052713413,-0.010626191128785366,-0.0017988148418854148,-0.0016277090415991492
F7,-0.0021654395842356,-0.003182852468257405,0.009173797826894405,0.01513182933711301,0.005563481960190492,0.031841856874338464,-0.0007336871780353818,-0.016077790005897413,0.019479582060786045,0.00962000962000962,0.009374822280842205,-0.012229786157893566,-0.007898906989422364,0.015535753084475475,0.0027366406751421907,0.005338917855158652,0.004520654585617774,0.0001897754171465739,0.011061136223544193,0.009129634941674788,-0.0035624033025505523,-0.003667602628191626,0.005337043015691783,-0.0006782752560145384,0.005911993785532112,0.011927312057238433,-0.032964469084001344,0.011204873916004275,-0.009152133015277234,-0.013095961991587805,-0.00010519932564107687,0.024289586870790855,-0.005781379969340125,0.006253006253006253,-0.007174594008721336,-0.021081319911982532,0.005291005291005291,-0.00909672109325639,-0.002602277180016462,-0.004093191187171265,-0.012272074203646312,-0.013283862569267505,-0.018337179878972862,-0.006595893559947263,0.018180318310244685,0.009614385101609007,-0.004194640833878598,0.009463148051281445,-0.0035624033025505523,-0.0035624033025505523,-0.0007759752237881303,-0.028635464754997016,-0.010116008816745067,-0.0035624033025505523,-0.011555260580812769,-0.003717390031811863,-0.011267785195892603,0.015392015392015393,0.0019681648092215436,0.004472742021464412,-0.0053482920524930075,0.0024877036570410335,0.011639836672318266
FT9,-0.001196254884617959,-0.0003586616979016147,-0.005795500549625784,0.0026890678697463824,0.0064784611480252635,0.01832414068845149,-0.0026674121484658968,-0.016376736529335988,0.009860512098747226,0.0017346053772766695,0.014008567074927723,-0.0161524834816959,-0.00927688146159295,0.007958388084127289,-0.0029457150128556226,0.005224755961497917,0.0048329842765145676,0.0063852162654869735,0.01716368038446243,-0.0017014953901949327,0.0050842622325294705,0.0020818128093770365,0.00027221778568281216,-0.0017285202985697556,0.004839069355221482,0.007910423346084557,-0.027044416421264983,0.010147584635391033,-0.005885344947004337,-0.004443897185078382,0.0014387631683787823,0.0070910853954889545,-0.0016805555605270243,-0.0038758371904976836,-0.0021770263938499165,-0.00873853096893424,0.008673026886383347,0.0010199665750206099,-0.0007146388022560603,0.004237899373559044,-0.004716114970761196,-0.009716617884619035,-0.016523315337011346,-0.007156589478039845,0.013156119137250382,0.011882190012667704,-0.0008551325312245069,-0.0009118669415213165,0.0050842622325294705,0.0050842622325294705,0.0005863152307014428,-0.028695262479870018,-0.011418113274813964,0.0050842622325294705,0.003278067693994996,-0.004772849381058007,-0.012249621382823397,0.019514310494362534,0.01216926254931151,-0.0048687788571434715,-0.012312440871827122,-0.0038427272034159514,0.007503796910140213
FC5,-0.02049061412104679,0.015702182632519074,-0.013322386329192894,0.026655072259055557,0.00702991886857415,-0.01711057945553368,0.007682619276732613,0.004877008054287724,-0.025743704736933482,-0.006537009407949526,0.0020890532901338653,0.010488230499177503,0.011892801756229051,-0.030280237420509153,0.01002004008016032,-0.010669209196660574,-0.01046351145757006,-0.005263684490861311,0.015570936292555744,0.005018848269225674,-0.004057748389583865,0.0072818176735262,0.015900817788293182,0.013566928276523678,0.017110285181228833,-0.004196057312863613,-0.004465612576106693,-0.010591226505875188,0.026655072259055557,0.028190889856070437,0.020178389083600385,-0.04244259443998129,0.011892801756229051,-0.0240942972582463,0.013293841721622393,0.012226214543624695,-0.019873520903775244,0.0028056112224448897,0.007150571333562867,0.002748816281608739,-0.023292694051833474,0.0036107457205159206,0.0028056112224448897,0.015099214581880354,0.00014537150659615916,0.006756832313672866,-0.012939241184277512,0.003412110564741818,-0.004057748389583865,-0.004057748389583865,-0.016752153352225744,-0.022288924397988342,0.001010832237161547,-0.004057748389583865,0.007618761752580049,0.00748398412095851,-0.00025896138826846105,0.013233515489128036,0.019706667372925,-0.032170655554868914,0.0010073009455033415,0.006891609945294405,-0.015333456928541368
FC1,-0.005293813657292643,-0.009819258298365934,-0.001516906645886485,0.0018878702296280143,0.0011226120191423425,0.007398273736128237,0.011166626031766762,0.002660516603731176,-0.001892147587511826,-0.0029980390258356297,0.0002406985936436127,-0.006885379640787486,0.0014095838480744673,0.004847024183792624,0.015019358932931418,0.0012435445920392146,0.00158728862561103,0.0015977875949622052,-0.002321049928043175,0.007755627544784909,-0.0038978395843030297,0.012786578117581455,-0.0028561085142364082,-0.008894182443312372,0.0005171714532245641,0.00599491149952113,-0.009550173602402477,0.0061084559088005076,-0.005202433738865746,0.0049636793988056815,-0.015410542753941877,0.008631319358816275,-0.01347951009475903,0.0036991368680641184,-0.012132920062791614,-0.012561822403322966,0.003613978561104585,-0.0013434792262337382,0.005480850852030247,0.0007010978422284878,-0.0006202168931527668,-0.0009040779163512133,-0.0021087374367194066,-0.0034479393050693315,0.010746278407003044,0.005172881084395771,-0.010754833122770667,0.01504035687163377,-0.0038978395843030297,-0.0038978395843030297,0.010700005171714533,-0.027308985834557237,0.0021569549255914706,-0.0038978395843030297,-0.023343875076263346,-0.0021697869992429106,0.005013063439827881,0.012741471434443074,0.006827440883997666,0.001835375382872137,-0.006363930829679109,0.0169251162955281,0.007178573081186974
C3,0.01336108566951632,-0.010186795021221514,-0.02250834005753219,-0.024458504221742103,-0.025131803087330203,0.005599104143337066,-0.009886769765189218,0.009558031154575708,0.005511792105937044,-0.0008233114936042469,0.011927175900940098,-0.01273349377652689,-0.015266128847955755,0.0017128394987937462,0.006478084385619179,0.0007465472191116088,0.007685217251686617,-0.0036735514259110483,0.010371380872100757,-0.007207637986713332,0.017840368984185975,-0.013699786056209029,-0.0014374256895453505,-0.009209954978631989,-0.005400454608581308,0.006345651362448675,-0.023261919118582053,0.0014163301637305796,-0.012506716874018105,-0.012053163069000537,-0.014516065707875019,0.016424038820455393,0.0029650933506316646,0.018140394240218266,0.01065734244425654,-0.004960964487440253,0.00813525513573506,0.0004324582792027999,0.01530421799178798,-0.006879485362928013,-0.013985747628364808,0.01132712538887551,0.003324303276310954,-0.0033770420908478815,-0.0032967618953861156,0.011323609467906382,0.0037081246487741457,-0.003998188128727244,0.017840368984185975,0.018213642593741777,0.014854180107739538,-0.016989516109656884,-0.00743441488922212,0.017840368984185975,0.008407153024014326,-0.010263559295714153,-0.013937110721625196,0.013064576334453154,0.005511792105937044,0.01866368047779022,-0.00010489164224566569,-0.009216986820570247,0.003715156490712402
T7,-0.005990284754494784,0.006508162619020709,-0.005939705498927431,0.019308742713845625,0.00908210960256119,-0.005944181539243126,-0.0025188916876574307,0.006746287963815689,-0.009369471390828825,-0.016120906801007556,0.009792009596630437,0.001268733627483783,-0.000718852074700637,-0.024071249609745236,0.004886717014660151,-0.010702883800874396,-0.0013506451652610038,-0.009255556164794378,0.014651198963349063,-0.007267970462609956,0.015214508637079294,0.006040864010062139,0.0022398105739738425,-0.01355143585778277,0.016959492954153037,-0.0038561087319713486,-0.007469616078832023,-0.005788639138272718,0.005496129903642042,0.02310084406930253,0.011573473642277095,-0.025165865268948477,0.00633404465074017,-0.01571313952824773,0.007488191646142157,0.007254542341662872,-0.007299974150867177,0.01068945567992731,0.01137182802605503,-0.0013647446922554428,-0.018438152872442923,0.0034899686341474875,0.0023678253270027205,0.007282069989604397,-0.012951646455479625,0.009260703611157425,-0.016093379153066033,-0.0013967483805126628,0.015214508637079294,0.015214508637079294,-0.007323025758493007,-0.023205807214705585,-0.005069787063572082,0.015214508637079294,0.010625448303412867,0.0019511059736115038,-0.01837414549592848,0.016730319689989448,0.008642338641544144,-0.01100054048186812,0.009205648315274375,-0.005307912408367062,-0.012584834951608413
TP9,-0.014499271231158097,-0.02409319016254313,0.003759155735134038,0.03284072249589491,0.006568144499178982,0.012919503330196862,0.02959816239552776,0.0007057065367797641,-0.013108614232209739,0.025453866164830904,-0.009356377188612756,0.01479908119776388,0.04411818970129702,-0.002523016180513274,0.04320953487943027,-0.0147160568993192,-0.0158830095385694,-0.010984575930333387,-0.0022993118208151156,0.04200798878249479,-0.012172284644194757,-0.017552720429512367,0.0004958395601557166,-0.006275253224110256,0.0028366635301931703,0.029584325012453647,-0.010299625468164793,-0.0016212800501835753,-0.003025774432206047,0.008210180623973728,-0.01284339772328924,-0.006086142322097378,-0.015191140384863747,0.0016489548163318019,-0.022220530986513165,-0.01192090551834837,-0.014247892105311712,-0.007924208040442058,-0.018726591760299626,-0.005122137967934171,-0.00888129370306821,-0.018726591760299626,-0.007958801498127341,0.004960701832069522,0.020207191749229716,-0.01638576779026217,-0.012864153797900405,0.01996273131492039,-0.012172284644194757,-0.012172284644194757,-0.0006780317706315386,-0.017790262172284643,0.01103992546262984,-0.012172284644194757,-0.018712754377225513,0.026069629711628933,0.01692311949964023,-0.0030188557406689923,-0.020816036604490693,-0.0009294108964779248,0.0004750834855445471,0.035439844283315806,0.002137875684950462
