,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2678211641239089,-0.16079692564130707,-0.010263301892986078,-0.023389196012903526,-0.003700354833027355,-0.17451379103747805,0.08204091824730451,0.17719958109342143,0.15603656443067893,-0.2369579695742825,0.3192846700240975,-0.0879335251358874,-0.004863618764717452,-0.2032532430048092,0.09740022458522628,0.058305567597538674,0.12241320288661263,-0.3752806614141236,-0.057843027883337214,-0.1160597493267476,-0.048301303868774376,-0.016841676001190117,-0.16278239141568804,0.006962351759025762,0.13740677633657342,-0.36158009078211023,0.35331033055551264,-0.0678356802295987,-0.08505877165049441,-0.023389196012903526,0.1779258391015849,-0.01185234858283632,-0.026732652542478103,0.5290156913445364,0.1391716015283988,-0.023683091544097312,-0.1656074784686135,0.12449822656734293,-0.17083019526864937,-0.36043032012483506,-0.034601474460134805,0.11669191267981929,0.0018404335550381535,-0.09660248124501021,-0.11233485740991851,0.038555302142604705,-0.07451906729126556,0.15774042964748755,-0.048301303868774376,-0.041738356808815665,-0.034226606844869466,-0.023685311243511895,-0.08843105245227553,-0.048301303868774376,-0.09822380310316733,0.051927792993035,0.21729417216715435,-0.2183293902555064,-0.3145065121257768,0.31926348778594243,0.44714661496323227,0.03261804426037484,0.08171118161522381
Fz,-0.13620552716534617,0.006468527337093098,-0.04392242572059504,-0.016617684591187516,-0.05539176396320632,0.14079277935279766,-0.05640800903996871,-0.0932178121218361,0.12900049818611756,-0.2924939833025136,0.1519075241867885,0.015541955443803481,-0.11024245189005452,0.18222543301256472,0.12753332650391266,-0.09166809700415789,0.03963026182156673,0.07373540082235493,0.11628427354321713,0.07668658052040773,-0.05685460502464524,0.06691711012206153,0.05549046129387622,-0.2581217542325051,0.3328816560380975,0.20786845312714586,-0.36351178963122055,0.38615619394279743,0.09263284708421256,0.4271936394184469,-0.11103255076880358,0.04607818668373236,-0.06516176881198059,0.0199308377528835,-0.2886319905492616,-0.018042258829736747,0.14361319313138332,-0.17172207571508094,0.02849344527345577,0.05884563087490387,0.04264802447290224,-0.08351630480715726,-0.06802648847501072,0.09977324936841885,-0.10421191040284841,0.02665451600245793,-0.10263802057395194,-0.2118627387693599,-0.05685460502464524,-0.05685460502464524,0.020017630994758735,-0.2941506058687466,-0.13479401492498364,-0.05685460502464524,-0.38096689914799725,-0.008753725953247663,-0.15854493828459287,0.27836496112159875,0.356287183757703,-0.005622344260582627,0.05346056121461889,0.027736341156392782,0.12204767134204327
F3,-0.0009259514473842903,0.15496858388983065,-0.014817642986210073,0.2429071439707613,0.10542242921780623,0.32313951485180153,0.044979640081775844,-0.2710080957831219,0.07447937102361184,0.08712998068037564,0.14314156062550154,-0.056347611228323775,-0.1884220112480092,-0.10732020417124702,0.09557991385330228,-0.272928106834026,0.0964451654059874,-0.033375433100173865,0.4354590255631845,-0.030851327430081295,0.019838125711076425,0.05862047332963622,0.05356442416198294,-0.22455065930798104,0.12149380957393024,0.15186549260862997,-0.5548077554101054,0.1518223082215833,0.049820924037855326,0.11694252694041653,-0.07528920844692248,0.03231657356647558,-0.005663943152063598,-0.07377398231571476,-0.18941238001840363,-0.21082160671363367,0.10987131155867695,-0.15745816863805293,-0.02266867557599247,-0.04031306691054286,-0.16443227457412032,-0.000757863086313398,-0.11191956978760964,0.19242219571500133,-0.12626724290577632,0.38165916271696243,0.12100864795721523,-0.0813145575824744,0.019838125711076425,0.024933566132062508,0.100381380810525,-0.43582451362947466,-0.20464970905473984,0.024933566132062508,-0.10333053159047113,0.20199761017765905,-0.1940091271773894,0.2573558150697327,0.2903060693422788,-0.011298188272656282,-0.17687356194474868,-0.07343588313628424,-0.06977558517872923
F7,-0.029261818961574305,0.09868427268237466,0.07950768453836278,0.15511846096805634,-0.0004555038385622593,0.42439462772297165,-0.030810393444967187,-0.37787148908687024,0.3164683155091011,0.20142360357297323,0.27577190078895203,-0.2390506973625817,-0.24193359019227872,0.21505640632060527,-0.0122116631675889,-0.09181895300743345,0.17775357520990837,-0.0013896215223641634,0.30113949506883686,0.1972041981766143,-0.16389835917786613,-0.013437184415685106,0.13541990857528305,-0.08093355159221435,0.17139887957373734,0.14259955152226955,-0.6213713470425979,0.2693249860051463,-0.1133065754043243,-0.11839485433593586,-0.13029562564737932,0.34198915380747275,-0.06965056463486492,0.084497548799382,-0.17770659715734521,-0.31772474174728915,0.13213095834069913,-0.14352081039246598,0.04800353388272579,0.023769810024379702,-0.07299097623441915,-0.08971696833725717,-0.26838812790064426,-0.07597000582928655,0.07328060991263902,0.2212565220075032,0.08771911134578399,0.04892776165354358,-0.16389835917786613,-0.16389835917786613,0.04993361753776798,-0.5691937952190649,-0.19775890785557582,-0.16389835917786613,-0.19011791407490677,0.10534934435248175,-0.2253641617838126,0.248244740757409,0.29054366652506824,0.0604406459763311,-0.06453129253324492,0.04235021233841922,0.20106806593720072
FT9,-0.01616512144712931,0.02961246969089752,-0.0759500743568778,-0.02153263464704676,0.14855743839026775,0.24588965870539212,-0.1192447821346601,-0.19271432999333005,0.3565947854201624,0.04576338877021705,0.40680247940089037,-0.4030681864561001,-0.37801954511803176,0.1423916373968209,-0.15579510477131756,-0.126859968454473,0.11633011960037441,0.07773837724366127,0.5175782305896455,-0.008573926638832143,-0.03395219899981658,0.005584836758187102,0.07332186040485356,-0.18260271411748547,0.1448320970811932,0.01470412834162547,-0.41411045046458944,0.1964417786488483,-0.12762912653672878,-0.026677366917079146,-0.1440061771905829,0.14397723484104594,0.04941069654239226,0.07928543594908916,-0.0004147339205505419,-0.16768752515744934,0.11149325458209082,-0.11267252819338351,-0.02104217638874877,0.06517210656451584,0.017493100126293896,-0.129381339569138,-0.26759524215622404,-0.11327014368087614,-0.08576347183351185,0.37138833664255544,0.0706134545851095,-0.13972408491452593,-0.03395219899981658,-0.03395219899981658,0.11906814900981434,-0.37303795985290666,-0.14188031982959662,-0.03395219899981658,0.025953264822675796,0.057671791830385455,-0.2133794320416379,0.27132564684244687,0.3869858243124283,0.05389861320252816,-0.18895367146842013,-0.0530971150690978,0.19077785302318948
FC5,-0.3001480266063887,0.22890907329235566,-0.21749234249183977,0.3620833847576501,0.10694898432488181,-0.17396688224604054,0.13184306120867467,-0.0009329590666663448,-0.2573344757343888,-0.04415684789190888,0.005745144153219257,0.11024894210268754,-0.0337633222312775,-0.4702747034714069,0.13778730980778542,-0.605098540073697,0.08667281335037832,-0.11778879689117491,0.36284680295859284,0.04970788847622402,-0.02551339599934347,0.0638148288617162,0.14164838068229543,-0.14536017451586458,0.3755724562429474,0.035802092195231144,-0.18266248045412495,0.02596105203562464,0.42288243029360606,0.48465745297242063,0.16739969961985704,-0.47700252778201535,0.07064187490218467,-0.31679302208590876,0.13134151832901256,0.06086056251969954,-0.1842726706686631,-0.023060088916564386,0.03346777212372926,-0.018510199388809805,-0.09585807813541843,0.125717110321375,0.060075645429194816,0.20277071939025884,-0.16686604472462072,0.14224180541899073,-0.08510386448763062,-0.06083017440893833,-0.02551339599934347,-0.02551339599934347,-0.10952061743276673,-0.35428889627809645,-0.0498721280758097,-0.02551339599934347,0.16231202715592,0.18725116177451284,0.003656905020730182,0.28434994927024204,0.38337653741249217,-0.42592972396623563,0.039253337612286415,-0.0231278548461134,-0.14577969714703334
FC1,0.007822300471798488,-0.008063380792312393,-0.025942701646881186,-0.07983656528044426,-0.16721407975628372,0.09981342772095415,0.10139897940790833,0.02451860638065583,-0.017098208437617394,0.04191980487926481,0.16887062148997395,-0.27105562147005274,-0.1544333253341528,0.09441686075523935,0.29349250110360586,0.07992548542486762,0.08634812900621873,-0.023180425345480097,-0.12247650481600617,0.26588910930817544,-0.3398743653133854,0.26639514669043474,0.12454120983078845,0.010634622835952283,0.05009430036195186,0.11133704488774968,-0.2909402253027915,0.3246062263081979,-0.003993463703591611,0.0637915916962097,-0.17484271627540726,0.07099987527963816,-0.10445769452363758,0.1385683737589191,-0.1442583212538363,-0.10009518105173706,0.1362325581384742,0.1281037126257674,0.06037176154341352,0.08209074812903296,-7.071586342084897e-05,-0.025315939342544894,-0.10357935031264785,-0.05472756748387849,0.21502994665314243,0.023080563156614897,-0.08414772601285897,0.1515203359724618,-0.3398743653133854,-0.3398743653133854,-0.02759399811072817,-0.7251181128139512,0.13823996824358342,-0.3398743653133854,-0.3241275814215273,-0.053804398743798776,-0.07196856973992274,0.2323840029672274,0.30637982044678613,0.14510407431968697,0.0734726430619177,0.2717197391361144,0.12872574409632492
C3,0.20704221255184524,-0.26128481782160806,-0.43533640892484676,-0.580180285468269,-0.28412484261936466,-0.030573352972427387,-0.050330934914099075,0.16552278650150112,0.30775916671704084,-0.18693976754194333,0.35845574986095413,-0.30433893372748355,-0.2741215454743591,-0.14118618564347724,0.06336907294530289,-0.09669201787173559,-0.03203483150072851,-0.2534701004473508,0.45176153702833255,-0.38360819704190025,0.26854802654094445,0.07527731968458029,-0.2283915508586428,-0.3886778983223323,-0.19431002298922884,0.15699168606143019,-0.11114568646088978,-0.15208232809586816,-0.3925249836441031,-0.316587836754573,-0.25993848052444163,0.010675888111270564,0.16567671090473687,0.24208847859723356,0.2697372070778819,-0.26265798728079043,0.09374305829251851,0.14534600267571857,0.1964163291280534,-0.06331187841502868,0.03771435908910795,0.18392140060547837,-0.06917913735595516,-0.05941309405365226,-0.21577085008794658,0.48147847037481417,0.16423507343840682,-0.0240336874133097,0.26854802654094445,0.2735921131390986,0.589695534910458,0.2000906431276537,0.15262134142827927,0.26854802654094445,0.23396308857849624,-0.11593061472248134,-0.07366135862136329,0.002910917014465499,0.24713678109121667,0.19740622387449214,0.08721970642056982,-0.06984035765692036,-0.2558129636266496
T7,0.01728724342574572,0.1480773422177597,-0.3121954642938565,0.20236967572658643,0.2821154443493485,-0.21627628518810404,-0.022223691103606114,0.162801151622321,-0.34381767012099546,-0.12408028815175408,0.26825312825440406,0.12418691517833375,-0.10715833993812321,-0.7670536738165142,0.055723666411346316,-0.6425092785760405,-0.0065334148048014256,-0.17092185641205804,0.5082211167187216,-0.26769985131185536,0.28378596060578803,-0.05302977766530494,-0.1330720843942577,-0.5801077844667497,0.27421651919602613,0.08723595675028219,0.09026995190495092,0.029436611622281554,0.12887027667416412,0.3936698232915403,0.038635416690684994,-0.43645345304972144,0.11536945298957706,-0.16760066046656746,0.062064501735055844,0.10373622951716228,-0.07364822569337354,0.18511385170073202,0.15070069438870187,-0.11738965258046533,-0.009939965164271699,0.11353662103433199,0.10540763144933464,0.03308711660344529,-0.1948874860229355,0.1416000513401956,-0.10131304906378032,-0.054278958569057546,0.28378596060578803,0.28378596060578803,0.10450848661218619,-0.1872479003966119,0.06335745669627747,0.28378596060578803,0.013701915200727345,-0.07373858593034262,-0.21134542357260322,0.2667832455105285,0.3053328586303215,-0.1501162414481417,0.278831668900174,-0.12730979760686745,-0.33769700495764055
TP9,-0.2211476218524964,-0.3744420655900642,0.0015719802904367924,0.44332068710192296,0.05393524479858018,0.046605233157251964,0.47704622521299656,-0.2047019803694623,-0.1348758606932484,0.5003071795729205,-0.3558943552549849,0.07683981402145121,0.74511268473907,-0.05457738228530692,0.47796791558673624,-0.49387561404173536,-0.13882256046065747,-0.010275302509261914,0.04871985759400157,0.4353389225345871,-0.12695694952486192,-0.13378426263328122,0.023779132292231896,-0.2447529660316136,0.021475280085892737,0.38889598405346737,-0.3322531472414586,-0.1131408069428724,-0.16566389483984334,0.13997718761943015,-0.10856026559066441,-0.08106773143472026,0.005162299328644868,0.10335000858342852,-0.3623667488370172,-0.21358340024348413,-0.38165600039700703,-0.13229808287283443,-0.19436093637905835,-0.01454087034591571,0.12443148527982287,-0.18756701581774363,-0.1423350018292623,-0.023704288778133683,0.1415257091789983,-0.21032051669288257,-0.0668004237777188,0.1905814315181109,-0.12695694952486192,-0.12695694952486192,0.19177793655514613,-0.17929039245992587,0.15192529482234388,-0.12695694952486192,-0.05235281688815369,0.31347647676224094,0.17831702074848013,-0.05650996064344183,-0.1790907170703467,0.054920433129244474,0.08908792473642192,0.6042923152441051,0.04269912435608041
