,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.6225692981348545,-0.1655916626108719,-0.03760391849137668,-0.024086628767691583,-0.04436256335321924,-0.14545194282515064,0.19875741527620658,0.5344144174768387,0.22497823814793752,0.03339866514970785,-0.01541322210656536,-0.13220663590609139,-0.08516762653300762,0.03478757310500036,0.24334437607563006,0.02452493485922056,-0.3908911826152833,0.181891062277762,-0.34971717584464634,0.13165764534517344,-0.5343200654902024,0.07178121604864657,-0.09108377806689996,-0.19983170804978256,-0.40028672503192597,0.08361952532629172,-0.15295459766661465,-0.14687429260491858,-0.0990684486602885,-0.024086628767691583,-0.2794996477823325,0.5847715238030539,-0.4060138947068002,0.9074223743957598,-0.3901390637719693,-0.2947350823217846,-0.07010165900270274,-0.2243381333721015,-0.20939938745862255,-0.17077130461965634,0.20438040889113926,-0.19213421413406373,0.2934708827493916,-0.05090981280366321,-0.23953850795931192,0.05700128369687128,0.2335388175247824,0.2775045044809594,-0.5343200654902024,-0.5410787103520449,0.4268660623609038,0.09066890451702443,0.4043661627308115,-0.5343200654902024,-0.043304511902353245,-0.0474310881646733,0.09552284037234769,0.044252510888334116,-0.043319132064925214,0.8223462324967041,0.7506474138495542,0.008600033792434948,-0.27673123898370444
Fz,-0.14026698340248575,-0.13667716633945196,0.26592036639915073,0.2761542309389204,0.1861418102774906,0.32143979567743824,-0.19180122620103132,-0.2911649855932717,0.015849801819759902,0.08711448576695792,-0.12605155982300761,-0.08973682871803111,-0.07049440772096138,0.11534471699758635,-0.08570632354490892,0.007628718554084214,0.13926916577047055,-0.0733198610265696,0.014009482866111415,-0.23412455425358253,0.041257072870082435,-0.030199759732226477,-0.016280925770901525,-0.032955425952995165,0.0436646142143444,-0.14653264567784244,-0.1425996565803572,0.10239852012405042,0.07802606846051811,0.15198438240141254,-0.14707642859816775,0.07436909718099324,-0.2140164196655026,-0.020525147154179666,0.01250454137469075,-0.11294828981339415,0.05529417043169039,-0.010537282642294471,0.30970785554514524,0.012800948807294115,0.35654114270224463,-0.13626744814862085,-0.0189207264435126,-0.014308512949941872,0.32575330263322017,-0.2626619274008513,-0.1443469566121726,0.034156052430716705,0.041257072870082435,0.041257072870082435,0.15003808690549936,-0.23132194886072777,-0.01854078359674654,0.041257072870082435,-0.3169752860786237,-0.09018237706659384,-0.23651990618586125,0.20297680293917034,0.0687010229114209,-0.005789994616920728,-0.05144185281982131,0.12039060537294206,0.1470855180079044
F3,-0.030530713488615902,0.36437558712903456,-0.0686676714518347,0.18293237878484717,-0.2184440891843779,0.12644402300739324,-0.14868726926796755,-0.20247958971411462,0.1785588708120612,0.35918174366794614,-0.06997428716810784,-0.03997993473189944,0.11702225415379824,0.11053579711615624,-0.058228400523778936,0.15097161780226692,0.24682053223817557,0.193384007222693,0.23076337063915928,-0.42563945573167256,0.013434859433647424,0.00023529973089510617,0.10998783698218484,0.3492699710494871,-0.05302887532561769,0.0443975624475208,-0.16308082617442343,-0.14188243338156278,0.17761523628533143,0.20631443976774883,-0.17512824390356466,-0.4526686869330946,0.16187860979369845,-0.2335210922937897,0.2901160075998427,0.1884058490985047,-0.17690433582096798,0.0825539284572517,0.2675061845773021,-0.009567589104004088,0.16499222084693269,-0.01980719435709555,-0.09839417301359424,-0.08528333890870586,0.01894865792198658,-0.39045851423568806,-0.33806705029594786,-0.2609957993678782,0.013434859433647424,0.01868223868347162,0.03604029507018203,-0.24758973270399687,-0.1716033542026853,0.01868223868347162,-0.23654587736389793,0.13852252395572243,-0.2227627944055781,0.0009095426527561328,0.4422239371012009,-0.12994369018542398,-0.4275375081791449,0.09564141385931711,0.1966186254133957
F7,-0.030134365029306654,0.316310519484349,0.09058508158805664,-0.08862380377780443,-0.11070148496400904,0.2700640385175418,-0.15764730756861825,-0.3607068412848087,0.19651805588313703,0.18103138880436564,-0.03692292474193884,-0.03522861576563259,0.019725731656334875,0.37076272971465535,0.029884501945362688,0.20818172875738938,0.2600201938683986,0.2782664144415721,0.15203523001667943,-0.6343919258401188,0.181581548261691,-0.2777380973034944,0.07071070165905877,0.12413465414650718,0.014692546883056946,0.008075584195327666,-0.29326602320016604,0.011533226096545841,0.09554662821221074,0.20487142198242186,-0.10163910502046869,-0.22965026538803368,0.017455899910015695,-0.08701714623229417,-0.014139496168379733,0.01917021418925747,0.046734334804686674,0.18544608754669947,0.3683886783100418,0.03978826055862938,0.20170210803625307,0.0076151774995141756,-0.023468116416938203,0.2288774601049925,0.0908868468515496,-0.3723852228499526,-0.18076755533632233,-0.4123999005774789,0.181581548261691,0.181581548261691,0.030039181600187113,-0.24417148187503282,-0.32648140974861,0.181581548261691,-0.35605787595872435,-0.2914691503533181,-0.28925515707918403,0.029986157540699783,0.3388396669654665,-0.09840413861662477,-0.4213500761700743,0.013968837090339838,0.22584200535926624
FT9,-0.04078599727500541,0.2784480192482947,-0.18633374047646248,0.02124377162014464,-0.185330869505416,0.1014037338945128,-0.09884869516718522,-0.13973340543874538,-0.06583876147755413,0.2733479142808139,0.022814062475635603,0.05617322638488516,0.052511557597507266,0.07408069766199574,0.09514292814501753,0.1438081178947427,0.2155210844552266,0.09277205000579165,0.19196852066076958,-0.43579142814971805,0.17081509255057353,-0.22823992509331995,-0.0029664454907494964,0.020784459282770607,-0.10435395381778752,0.1492922081223084,-0.20786978769681203,-0.1779577141443378,-0.01851194064551006,0.2355547924660805,-0.13188598659539327,-0.27268007516235887,0.12163411017706922,-0.06318351302822024,0.10879717836973377,0.04964651198901559,-0.028535852015270813,0.10255658720915796,0.30401785796223035,0.020270423628675704,0.006591489144020297,0.013026506912541118,-0.09314722093185865,0.21662409391848686,0.22978235416706302,-0.2225349723462543,-0.11142155703865604,-0.1508753377608912,0.17081509255057353,0.17081509255057353,0.14740364451046845,-0.1851795474514822,-0.12289891797517845,0.17081509255057353,-0.388998511156598,-0.06898063001967834,-0.10219378972120707,-0.10685224644697881,0.19926273201773317,0.007228084115376727,-0.41336391066488504,0.1585433202387916,-0.038217676065640464
FC5,-0.27030601245792,0.4398132487463912,-0.04080135698234619,0.38440677962513653,0.02468462231384459,-0.2186442948103913,-0.03738141341909848,0.046541466951945734,-0.0827703058609336,0.3390628084688276,-0.0848635268465173,0.1168874445239097,0.07185893421065127,-0.18665553111298083,-0.07588051619806135,0.04844892650471169,0.10275937310348372,0.16622259586193738,0.4181890224493526,-0.12005552855618333,-0.3022712772385854,0.27033082355788396,0.1816845343558233,0.21538043337471002,0.052051685957163404,-0.12271878292400865,-0.014047242699799364,-0.30312747221281106,0.3349978757896843,0.3050186205566422,0.007411019114060437,-0.6896065155255444,0.2812145202886916,-0.30975763840136444,0.4780553324363951,0.27211297575895266,-0.3736416830010516,0.14257545762683002,0.1406253749622724,-0.11707889632048227,0.24170136315392288,-0.09363718553525842,0.004148400134671876,-0.0793066351769367,-0.06521272327161201,-0.12418729933709188,-0.4222960448968991,-0.01564384164231196,-0.3022712772385854,-0.3022712772385854,-0.14722325049989043,-0.26643245789912123,-0.07031850980317386,-0.3022712772385854,0.0667229380585322,0.4119866915586326,-0.09180589170371985,0.056093148563112046,0.4165512345460111,-0.4221486424218284,-0.17152403557751428,0.05805632746616781,0.1305643640288424
FC1,0.08818320438061837,-0.08818217688817054,-0.07236575574029183,-0.001844932026293992,-0.0003125910812765204,-0.00012268915426515495,0.07080986119106057,-0.21488394886346465,0.03961254654759146,-0.18558089954733192,-0.02055456281736427,-0.027132294191718927,0.08152809775125446,0.040110416513640036,0.23389916534764588,0.13959049797286227,0.008861106057817567,0.044887160554486015,0.04558966162558746,-0.3667803514895491,0.2909182192705345,-0.2401575356040172,-0.020457557589746385,-0.26357073728564057,0.04020036618029797,0.3093622183968148,-0.5510805477777099,0.17416662458561813,-0.27848449404912123,0.0773354423487154,-0.0997592914302857,0.03888340939493255,-0.09590728115961696,0.0626337809667904,-0.29715471794917037,-0.13717705209061903,0.07171476787003034,0.14356525979257048,0.15397892132337532,-0.08694918281694479,0.04575069207091953,0.1686673613435163,0.1910391027659479,0.4129435229404039,0.05002933395943751,-0.010417751788736183,-0.28092941140422734,0.030567065749467912,0.2909182192705345,0.2909182192705345,0.14356954184157103,-0.059947102131725924,0.07403603630072744,0.2909182192705345,-0.19635498381786462,-0.6271632077922825,0.05204826664682998,0.022020902626580345,0.04106842327651578,0.10368261538669166,0.09857995539201696,-0.1545324062493917,-0.08478474344764657
C3,0.5284433594918271,-0.29591901790590336,-0.18949822771285157,-0.28713408366383913,-0.00818833332488055,0.10810468928018736,-0.12009144781232602,0.37901012634339315,0.3211903715952897,0.4553003117364117,0.18618792599218634,-0.27311158066897984,-0.22602661256954149,0.07716615069632603,0.06407465267502004,0.25281460143089335,-0.05439486303386336,-0.059383181898900635,0.18445115697116096,-0.2772798339226497,0.06285019780485977,-0.3276485591093176,0.03351889373525879,-0.16773430775726111,-0.2475858122053551,0.700298468022976,0.3462133828218767,0.30447394950615286,-0.2964336136590593,0.010047025846135016,-0.2061216642748719,0.2380197389882582,-0.22444318499735622,0.6938746574885221,-0.024336032435259496,-0.2561950613998818,0.013008556596562465,-0.18276760926201516,-0.06818874258392608,-0.09120704317915271,-0.06512058146848261,-0.439371876809081,-0.005698472933247272,0.04186941187497335,0.16616340803790192,-0.2056649937398697,-0.008455525139671492,-0.010873203396552624,0.06285019780485977,0.05765570367625443,0.38339382308766934,0.05482473525162015,-0.02578417346775481,0.06285019780485977,-0.5124362286932391,-0.37437041855546116,-0.39352291678903295,-0.002997716444049914,-0.11440750293081066,0.6012140642223527,0.08842753777181465,-0.3735517920763457,-0.06235308073481224
T7,0.02777911765373059,0.0779991152088659,0.22250106802961125,0.29374806487513744,-0.10647855692037364,0.1526479907347401,0.03252846218669758,0.07335073441854698,0.1473100854719737,0.26012363945078704,0.025229759771614933,-0.09019974434841435,-0.10872271602984078,0.6015437566531436,-0.023207494689181107,0.3225361061191155,-0.048455526892448426,-0.037789147073558065,0.13828431748296158,-0.08009943510264092,-0.4683826772476316,0.206221469253014,0.0853516052726725,0.005892128623267484,-0.12638651466100143,0.09683484006364167,0.03411880307170305,-0.14860217742544687,-0.15197423282462877,0.16422104362772333,0.004916252950310223,-0.21828143167771435,0.12044054104775385,-0.063116439067429,0.213019480290451,0.15344959438070183,-0.13007748607934194,-0.1634636471054299,0.0875567696892805,0.05429073890179386,0.022530028218100056,-0.20455037326722156,0.08337280827399605,-0.1567578701251775,-0.10864021886357314,-0.35262802082815803,-0.20324867503421115,0.1049803203073774,-0.4683826772476316,-0.4683826772476316,-0.03925775790379561,-0.16557322804964242,0.09250482645728011,-0.4683826772476316,-0.18849460863234865,0.47731240469549013,0.009969409356208131,0.22303465671546502,0.2508187142147125,-0.04957880336206685,-0.13815849503305352,0.09606158268509409,0.014793073834261887
TP9,-0.14467996742920997,0.08553660370964633,0.29457598833618254,-0.13564711367656007,0.22256354935901357,0.2095004799097743,-0.7818172377830281,0.34519227044482037,0.3088786944954418,-0.4125179122016006,0.3676784211637763,-0.07465419385022538,-0.31729981455020595,-0.15401801980675064,-1.0,0.11556873619942272,-0.08223376236757673,0.09674401011047627,0.07547032500540707,-0.4926582001447324,-0.004805524257676543,0.13836442759503378,0.19061212004185638,0.007405470506648383,0.07629547955725693,-0.2839934143427178,0.3015180549970192,0.45258057576218524,0.32852626698294446,0.615295111705153,0.13456233755111263,0.04245204543249537,0.16116942698575804,0.12325094574690144,0.3498461933263696,0.4191079830108826,0.0772114553926197,-0.3273889380746985,-0.032240368697816234,-0.08673172355246211,0.16922478605998922,-0.03923687436424849,0.021336905660046385,-0.32467494654262274,-0.2999626242208718,0.23118438552617013,-0.05197313192914026,-0.25227030430488684,-0.004805524257676543,-0.004805524257676543,-0.10841969532867964,-0.12866453313038803,-0.0524057113337112,-0.004805524257676543,-0.08279603070512132,-0.5258556818223071,-0.5624759393297218,0.34953239141215076,-0.03512620742371197,0.14706460436898428,0.14027188826739193,-0.34575677464192367,0.5561992839626947
