,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08870967741935484,0.0,0.0,0.0,0.0,0.002688172043010753,0.006048387096774193,0.031586021505376344,0.010080645161290322,0.0114247311827957,0.002688172043010753,0.003360215053763441,0.005376344086021506,0.014112903225806451,0.025537634408602152,0.009408602150537635,0.010080645161290322,0.0228494623655914,0.002688172043010753,0.025537634408602152,0.0020161290322580645,0.016801075268817203,0.02217741935483871,0.004704301075268817,0.003360215053763441,0.027553763440860215,0.0013440860215053765,0.004032258064516129,0.0020161290322580645,0.0,0.0013440860215053765,0.051075268817204304,0.0,0.07325268817204302,0.002688172043010753,0.0,0.023521505376344086,0.003360215053763441,0.0114247311827957,0.015456989247311828,0.010080645161290322,0.020833333333333332,0.034274193548387094,0.016801075268817203,0.006720430107526882,0.021505376344086023,0.03494623655913978,0.020161290322580645,0.0020161290322580645,0.0020161290322580645,0.033602150537634407,0.020161290322580645,0.030913978494623656,0.0020161290322580645,0.021505376344086023,0.002688172043010753,0.020161290322580645,0.012096774193548387,0.010080645161290322,0.07795698924731183,0.05510752688172043,0.0020161290322580645,0.004032258064516129
Fz,0.0,0.04094132817537073,0.024822695035460994,0.021598968407479047,0.02385557704706641,0.025145067698259187,0.012894906511927788,0.007736943907156673,0.011283043197936816,0.01579626047711154,0.01160541586073501,0.02385557704706641,0.025145067698259187,0.020631850419084462,0.010638297872340425,0.025789813023855575,0.013862024500322373,0.019342359767891684,0.02385557704706641,0.0038684719535783366,0.01096067053513862,0.014506769825918761,0.013217279174725984,0.026434558349451968,0.010638297872340425,0.00548033526756931,0.019019987105093488,0.009671179883945842,0.029980657640232108,0.025789813023855575,0.02869116698903933,0.0009671179883945841,0.029013539651837523,0.0,0.030303030303030304,0.03127014829142489,0.010315925209542231,0.019987105093488073,0.024822695035460994,0.014506769825918761,0.016763378465506126,0.009993552546744036,0.007736943907156673,0.013862024500322373,0.02256608639587363,0.008381689232753063,0.0070921985815602835,0.01644100580270793,0.01096067053513862,0.01096067053513862,0.0061250805931656995,0.010315925209542231,0.013539651837524178,0.01096067053513862,0.014506769825918761,0.015151515151515152,0.00548033526756931,0.013217279174725984,0.025789813023855575,0.0,0.0009671179883945841,0.02321083172147002,0.01773049645390071
F3,0.0,0.027549194991055456,0.05652951699463327,0.04221824686940966,0.029695885509839,0.03828264758497316,0.007871198568872988,0.00966010733452594,0.029695885509839,0.011806797853309481,0.016100178890876567,0.011806797853309481,0.01967799642218247,0.032915921288014315,0.003935599284436494,0.02933810375670841,0.016457960644007157,0.02146690518783542,0.015026833631484795,0.0017889087656529517,0.01037567084078712,0.014311270125223614,0.02003577817531306,0.03148479427549195,0.015384615384615385,0.005008944543828265,0.014669051878354204,0.008944543828264758,0.028980322003577818,0.025402504472271915,0.02146690518783542,0.0075134168157423974,0.018246869409660107,0.0007155635062611807,0.025402504472271915,0.02254025044722719,0.0028622540250447226,0.01144901610017889,0.017889087656529516,0.008586762075134168,0.014669051878354204,0.0025044722719141325,0.0075134168157423974,0.008944543828264758,0.02182468694096601,0.001073345259391771,0.0025044722719141325,0.018604651162790697,0.01037567084078712,0.01037567084078712,0.006082289803220036,0.014669051878354204,0.016815742397137744,0.01037567084078712,0.01073345259391771,0.016100178890876567,0.006082289803220036,0.0075134168157423974,0.018962432915921288,0.0,0.003935599284436494,0.031127012522361358,0.026118067978533093
F7,0.0,0.023586541796739507,0.04023586541796739,0.05168227540756157,0.03884842178286507,0.026708289975719737,0.022892819979188347,0.013527575442247659,0.01699618453000347,0.008671522719389525,0.008671522719389525,0.023933402705515087,0.026014568158168574,0.022199098161637183,0.015955601803676726,0.01664932362122789,0.009018383628165106,0.016302462712452306,0.009712105445716268,0.000693721817551162,0.015955601803676726,0.014568158168574402,0.007630939993062782,0.018036767256330213,0.010058966354491848,0.01040582726326743,0.016302462712452306,0.007284079084287201,0.02878945542837322,0.02809573361082206,0.021852237252861603,0.005549774540409296,0.019077349982656956,0.0,0.01664932362122789,0.022545959070412763,0.002081165452653486,0.016302462712452306,0.020117932708983696,0.007284079084287201,0.012833853624696497,0.009365244536940686,0.016302462712452306,0.018730489073881373,0.022199098161637183,0.001040582726326743,0.009018383628165106,0.021852237252861603,0.015955601803676726,0.015955601803676726,0.013180714533472077,0.02046479361775928,0.020117932708983696,0.015955601803676726,0.008671522719389525,0.013527575442247659,0.015261879986125564,0.007284079084287201,0.012486992715920915,0.0,0.003121748178980229,0.03260492542490461,0.013180714533472077
FT9,0.0,0.02712222613596337,0.029940119760479042,0.040154984149348365,0.04508629799225079,0.023599859105318775,0.022543148996125396,0.013384994716449454,0.009158154279675942,0.009862627685804861,0.010919337794998239,0.02430433251144769,0.028883409651285663,0.016907361747094046,0.01655512504402959,0.01549841493483621,0.009510390982740402,0.013032758013384995,0.009862627685804861,0.0007044734061289186,0.018668545262416344,0.017611835153222965,0.0028178936245156746,0.014441704825642832,0.005635787249031349,0.014793941528707291,0.020429728777738642,0.008453680873547023,0.027474462839027828,0.028531172948221203,0.021838675589996477,0.003522367030644593,0.019020781965480803,0.0,0.018668545262416344,0.023599859105318775,0.003522367030644593,0.020429728777738642,0.022543148996125396,0.009158154279675942,0.013032758013384995,0.009158154279675942,0.014793941528707291,0.017611835153222965,0.027474462839027828,0.0021134202183867557,0.009862627685804861,0.023599859105318775,0.018668545262416344,0.018668545262416344,0.013032758013384995,0.019725255371609723,0.020781965480803098,0.018668545262416344,0.010214864388869321,0.01620288834096513,0.01549841493483621,0.005635787249031349,0.014089468122578372,0.0,0.0021134202183867557,0.03064459316660796,0.010214864388869321
FC5,0.0021953896816684962,0.028174167581412366,0.040248810830589093,0.029271862422246615,0.023783388218075376,0.052689352360043906,0.0021953896816684962,0.007317965605561654,0.03219904866447128,0.0190267105744603,0.021587998536406878,0.011342846688620564,0.018660812294182216,0.03915111598975485,0.0021953896816684962,0.03695572630808635,0.020124405415294547,0.021953896816684963,0.025246981339187707,0.009879253567508232,0.007317965605561654,0.015367727771679473,0.020124405415294547,0.03476033662641786,0.016831320892791803,0.005488474204171241,0.014270032930845226,0.01500182949140139,0.025246981339187707,0.022685693377241127,0.020124405415294547,0.003293084522502744,0.022319795096963045,0.0021953896816684962,0.026344676180021953,0.021953896816684963,0.014635931211123308,0.008781558726673985,0.014635931211123308,0.011708744968898645,0.014635931211123308,0.0,0.0007317965605561653,0.007683863885839737,0.018660812294182216,0.00951335528723015,0.0,0.011708744968898645,0.007317965605561654,0.007317965605561654,0.00036589828027808267,0.009147457006952067,0.011342846688620564,0.007317965605561654,0.008415660446395901,0.018294914013904134,0.006586169045005488,0.01353823637028906,0.021222100256128796,0.0021953896816684962,0.0,0.023783388218075376,0.03293084522502744
FC1,0.004523026315789474,0.017269736842105265,0.009457236842105263,0.025904605263157895,0.025904605263157895,0.003700657894736842,0.061677631578947366,0.008223684210526315,0.002055921052631579,0.003289473684210526,0.0008223684210526315,0.029605263157894735,0.029605263157894735,0.006578947368421052,0.02549342105263158,0.007401315789473684,0.0012335526315789473,0.01069078947368421,0.011101973684210526,0.0008223684210526315,0.027960526315789474,0.02425986842105263,0.0,0.002055921052631579,0.004523026315789474,0.02055921052631579,0.01768092105263158,0.0028782894736842104,0.015213815789473685,0.01768092105263158,0.019325657894736843,0.007401315789473684,0.019736842105263157,0.0008223684210526315,0.010279605263157895,0.019325657894736843,0.004934210526315789,0.01768092105263158,0.02549342105263158,0.009046052631578948,0.005756578947368421,0.0234375,0.024671052631578948,0.025082236842105265,0.015625,0.011513157894736841,0.017269736842105265,0.031661184210526314,0.027960526315789474,0.027960526315789474,0.03453947368421053,0.03741776315789474,0.027138157894736843,0.027960526315789474,0.014391447368421052,0.018914473684210526,0.028782894736842105,0.004934210526315789,0.008634868421052632,0.0008223684210526315,0.003289473684210526,0.030016447368421052,0.0
C3,0.026256983240223464,0.013966480446927373,0.01452513966480447,0.021229050279329607,0.020670391061452513,0.010614525139664804,0.011731843575418994,0.07094972067039106,0.015083798882681564,0.024022346368715083,0.018435754189944135,0.02011173184357542,0.013966480446927373,0.012849162011173185,0.01899441340782123,0.013407821229050279,0.01005586592178771,0.015083798882681564,0.004469273743016759,0.027374301675977653,0.011731843575418994,0.0,0.0223463687150838,0.019553072625698324,0.011731843575418994,0.02569832402234637,0.026256983240223464,0.019553072625698324,0.020670391061452513,0.025139664804469275,0.012290502793296089,0.024581005586592177,0.004469273743016759,0.034636871508379886,0.013407821229050279,0.020670391061452513,0.0067039106145251395,0.0,0.00558659217877095,0.0005586592178770949,0.0011173184357541898,0.003910614525139665,0.031843575418994415,0.013407821229050279,0.019553072625698324,0.003910614525139665,0.01564245810055866,0.027374301675977653,0.011731843575418994,0.011731843575418994,0.008379888268156424,0.009497206703910615,0.018435754189944135,0.011731843575418994,0.002793296089385475,0.007262569832402235,0.012849162011173185,0.012849162011173185,0.0016759776536312849,0.0329608938547486,0.0223463687150838,0.00558659217877095,0.024022346368715083
T7,0.007466401194624191,0.01642608262817322,0.041314086610253854,0.024390243902439025,0.011946241911398706,0.0428073668491787,0.001991040318566451,0.013937282229965157,0.07665505226480836,0.013937282229965157,0.019412643106022896,0.0014932802389248383,0.012941762070681932,0.06421105027376804,0.001991040318566451,0.043802887008461924,0.0273768043802887,0.02140368342458935,0.015928322548531607,0.019910403185664508,0.001991040318566451,0.016923842707814832,0.02887008461921354,0.03633648581383773,0.02040816326530612,0.006470881035340966,0.0009955201592832255,0.010452961672473868,0.01642608262817322,0.01443504230960677,0.02140368342458935,0.019412643106022896,0.012941762070681932,0.015928322548531607,0.020905923344947737,0.011448481831757094,0.014932802389248382,0.0014932802389248383,0.010452961672473868,0.008959681433549029,0.010950721752115481,0.0,0.003982080637132902,0.006470881035340966,0.005973120955699353,0.006968641114982578,0.0,0.012444001991040319,0.001991040318566451,0.001991040318566451,0.0004977600796416127,0.004977600796416127,0.004977600796416127,0.001991040318566451,0.014932802389248382,0.027874564459930314,0.009955201592832254,0.019910403185664508,0.015928322548531607,0.01443504230960677,0.0024888003982080635,0.013937282229965157,0.0467894474863116
TP9,0.009552538964303671,0.02513826043237808,0.017094017094017096,0.011563599798893917,0.01256913021618904,0.027149321266968326,0.003519356460532931,0.021618903971845148,0.01608848667672197,0.048768225238813474,0.029663147310206132,0.019105077928607342,0.013574660633484163,0.021116138763197588,0.012066365007541479,0.03720462543991956,0.01860231271995978,0.012066365007541479,0.020613373554550025,0.017094017094017096,0.004524886877828055,0.011563599798893917,0.019105077928607342,0.030668677727501256,0.015082956259426848,0.01809954751131222,0.023127199597787834,0.02865761689291101,0.026143790849673203,0.02513826043237808,0.023629964806435394,0.004524886877828055,0.017094017094017096,0.005530417295123178,0.03418803418803419,0.03117144293614882,0.03167420814479638,0.009552538964303671,0.006033182503770739,0.010558069381598794,0.008044243338360985,0.005530417295123178,0.006033182503770739,0.010558069381598794,0.020110608345902465,0.01608848667672197,0.005530417295123178,0.015082956259426848,0.004524886877828055,0.004524886877828055,0.0005027652086475615,0.002011060834590246,0.010558069381598794,0.004524886877828055,0.005530417295123178,0.010558069381598794,0.006033182503770739,0.026143790849673203,0.013574660633484163,0.006535947712418301,0.005027652086475616,0.009552538964303671,0.033182503770739065
