,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013883217639853002,0.023274806043282973,0.01837484687627603,0.017149857084524295,0.024091465904450795,0.026541445487954268,0.007758268681094325,0.026541445487954268,0.025724785626786442,0.0012249897917517355,0.04981625153123724,0.011841567986933442,0.012249897917517355,0.014291547570436913,0.007349938750510413,0.007349938750510413,0.019191506737443853,0.011024908125765618,0.02735810534912209,0.010208248264597795,0.011841567986933442,0.013066557778685178,0.015108207431604737,0.011841567986933442,0.0208248264597795,0.0057166190281747655,0.008574928542262147,0.015924867292772562,0.022866476112699062,0.02735810534912209,0.023683135973866884,0.012249897917517355,0.02041649652919559,0.015108207431604737,0.016741527153940384,0.021641486320947326,0.011841567986933442,0.007349938750510413,0.011024908125765618,0.002449979583503471,0.005308289097590854,0.016741527153940384,0.014699877501020826,0.007349938750510413,0.004899959167006942,0.03511637403021641,0.015108207431604737,0.01551653736218865,0.011841567986933442,0.012249897917517355,0.005308289097590854,0.02000816659861168,0.009391588403429971,0.011841567986933442,0.030216414863209473,0.009799918334013884,0.015108207431604737,0.01796651694569212,0.02531645569620253,0.013883217639853002,0.0208248264597795,0.013066557778685178,0.017558187015108206
CP1,0.0036133694670280035,0.03342366757000903,0.009485094850948509,0.013098464317976514,0.006323396567299007,0.011743450767841012,0.02168021680216802,0.022131887985546522,0.009485094850948509,0.006323396567299007,0.012646793134598013,0.051490514905149054,0.024390243902439025,0.023938572719060525,0.03387533875338753,0.02168021680216802,0.014453477868112014,0.02168021680216802,0.023938572719060525,0.025745257452574527,0.0076784101174345075,0.014905149051490514,0.025293586269196026,0.028906955736224028,0.025293586269196026,0.025745257452574527,0.011743450767841012,0.015356820234869015,0.024390243902439025,0.028003613369467027,0.02168021680216802,0.0018066847335140017,0.02981029810298103,0.0018066847335140017,0.017615176151761516,0.032068654019873535,0.015356820234869015,0.014453477868112014,0.0027100271002710027,0.018066847335140017,0.004516711833785004,0.014453477868112014,0.005871725383920506,0.022131887985546522,0.012646793134598013,0.013550135501355014,0.0018066847335140017,0.016260162601626018,0.0076784101174345075,0.0076784101174345075,0.0031616982836495033,0.0,0.009033423667570008,0.0076784101174345075,0.01038843721770551,0.015356820234869015,0.004968383017163505,0.01987353206865402,0.02935862691960253,0.0018066847335140017,0.0018066847335140017,0.018066847335140017,0.018066847335140017
Pz,0.006284038542103058,0.02932551319648094,0.007121910347716799,0.013405948889819858,0.012568077084206116,0.015500628403854211,0.020527859237536656,0.013824884792626729,0.013405948889819858,0.011730205278592375,0.013405948889819858,0.024298282362798494,0.057813154587348134,0.026392961876832845,0.02387934645999162,0.0213657310431504,0.013824884792626729,0.019689987431922917,0.022203602848764138,0.02346041055718475,0.005865102639296188,0.01508169250104734,0.018852115626309174,0.02304147465437788,0.02262253875157101,0.02304147465437788,0.006702974444909929,0.018852115626309174,0.02094679514034353,0.026811897779639715,0.027230833682446585,0.0008378718056137411,0.02304147465437788,0.002932551319648094,0.015500628403854211,0.02304147465437788,0.016338500209467952,0.017595307917888565,0.009635525764558023,0.019689987431922917,0.004608294930875576,0.008797653958944282,0.0041893590280687055,0.017595307917888565,0.016338500209467952,0.008378718056137411,0.005446166736489317,0.018014243820695434,0.005865102639296188,0.005865102639296188,0.0016757436112274822,0.005027230833682447,0.013405948889819858,0.005865102639296188,0.011311269375785506,0.018433179723502304,0.018014243820695434,0.020108923334729786,0.025555090071219103,0.0033514872224549644,0.0020946795140343527,0.028487641390867197,0.02387934645999162
P3,0.006221484861053505,0.02613023641642472,0.01907922024056408,0.014102032351721278,0.01783492326835338,0.02903359601824969,0.009954375777685608,0.005391953546246371,0.01244296972210701,0.006221484861053505,0.014102032351721278,0.022397345499792616,0.025715470759021152,0.050186644545831605,0.018664454583160513,0.025715470759021152,0.017420157610949814,0.024056408129406886,0.025300705101617586,0.020323517212774783,0.013272501036914143,0.010369141435089175,0.022397345499792616,0.020323517212774783,0.027374533388635422,0.022397345499792616,0.00953961012028204,0.027374533388635422,0.018249688925756947,0.02778929904603899,0.02198257984238905,0.00829531314807134,0.014516798009124844,0.005391953546246371,0.010783907092492741,0.01659062629614268,0.014102032351721278,0.011613438407299876,0.002488593944421402,0.03608461219411033,0.006221484861053505,0.0008295313148071339,0.00041476565740356696,0.02488593944421402,0.021567814184985483,0.00953961012028204,0.008710078805474907,0.010369141435089175,0.013272501036914143,0.013272501036914143,0.005806719203649938,0.0037328909166321027,0.008710078805474907,0.013272501036914143,0.01244296972210701,0.006636250518457071,0.008710078805474907,0.026545002073828285,0.02488593944421402,0.005391953546246371,0.007465781833264205,0.018664454583160513,0.017420157610949814
P7,0.015521064301552107,0.018847006651884702,0.0066518847006651885,0.009977827050997782,0.005912786400591279,0.008499630450849963,0.024390243902439025,0.018847006651884702,0.0040650406504065045,0.013303769401330377,0.007021433850702144,0.027346637102734665,0.021433850702143386,0.015521064301552107,0.05543237250554324,0.013303769401330377,0.017738359201773836,0.012195121951219513,0.02032520325203252,0.02328159645232816,0.01662971175166297,0.012195121951219513,0.020694752402069475,0.02180339985218034,0.01810790835181079,0.02180339985218034,0.01736881005173688,0.013303769401330377,0.015521064301552107,0.015151515151515152,0.025129342202512936,0.005543237250554324,0.025868440502586843,0.007021433850702144,0.015890613451589063,0.02475979305247598,0.02254249815225425,0.018847006651884702,0.010347376201034738,0.011456023651145602,0.003695491500369549,0.02254249815225425,0.011456023651145602,0.03288987435328899,0.012934220251293422,0.015521064301552107,0.007021433850702144,0.01736881005173688,0.01662971175166297,0.01662971175166297,0.008499630450849963,0.0018477457501847746,0.014412416851441241,0.01662971175166297,0.014412416851441241,0.019955654101995565,0.01662971175166297,0.007390983000739098,0.01662971175166297,0.005912786400591279,0.005543237250554324,0.019955654101995565,0.015890613451589063
O1,0.014884979702300407,0.041271989174560215,0.016238159675236806,0.006089309878213802,0.008119079837618403,0.01962110960757781,0.008119079837618403,0.0006765899864682003,0.012178619756427604,0.004736129905277402,0.011502029769959404,0.031799729364005415,0.03382949932341001,0.04194857916102842,0.023004059539918808,0.05886332882273342,0.015561569688768605,0.04262516914749662,0.036535859269282815,0.007442489851150203,0.012855209742895805,0.0040595399188092015,0.02029769959404601,0.014884979702300407,0.023004059539918808,0.029093369418132613,0.0040595399188092015,0.02165087956698241,0.011502029769959404,0.02706359945872801,0.02368064952638701,0.006765899864682003,0.016238159675236806,0.008119079837618403,0.012178619756427604,0.018944519621109608,0.017591339648173207,0.015561569688768605,0.008119079837618403,0.029769959404600813,0.007442489851150203,0.0,0.0006765899864682003,0.03856562922868741,0.012855209742895805,0.012178619756427604,0.0,0.0,0.012855209742895805,0.012855209742895805,0.008119079837618403,0.0,0.006765899864682003,0.012855209742895805,0.014208389715832206,0.0020297699594046007,0.0006765899864682003,0.01962110960757781,0.03721244925575101,0.008795669824086604,0.006089309878213802,0.009472259810554804,0.016238159675236806
Oz,0.019783024888321635,0.008934269304403318,0.007338864071474154,0.004467134652201659,0.0035098915124441607,0.01723037651563497,0.0035098915124441607,0.008934269304403318,0.019783024888321635,0.003190810465858328,0.01372048500319081,0.010848755583918315,0.010848755583918315,0.014358647096362476,0.015634971282705808,0.007657945118059987,0.06541161455009573,0.009253350350989151,0.036694320357370774,0.01148691767708998,0.03063178047223995,0.006062539885130823,0.030312699425654115,0.03477983407785577,0.035737077217613274,0.009572431397574984,0.023292916400765796,0.015634971282705808,0.029993618379068283,0.023931078493937462,0.023931078493937462,0.008296107211231652,0.01595405232929164,0.010529674537332482,0.017549457562220806,0.018187619655392468,0.028079132099553285,0.01691129546904914,0.01372048500319081,0.014039566049776643,0.0012763241863433313,0.020740268028079132,0.006381620931716656,0.024250159540523293,0.005424377791959157,0.012763241863433313,0.010848755583918315,0.002871729419272495,0.03063178047223995,0.03095086151882578,0.006700701978302489,0.002871729419272495,0.0012763241863433313,0.03063178047223995,0.011167836630504148,0.004467134652201659,0.004467134652201659,0.026483726866624122,0.01595405232929164,0.009891512444160817,0.009572431397574984,0.006381620931716656,0.024250159540523293
O2,0.0035897435897435897,0.03282051282051282,0.011282051282051283,0.006153846153846154,0.013846153846153847,0.014358974358974359,0.009743589743589744,0.010769230769230769,0.018461538461538463,0.002564102564102564,0.013333333333333334,0.02358974358974359,0.024102564102564103,0.031794871794871796,0.015384615384615385,0.031794871794871796,0.015897435897435898,0.05794871794871795,0.03282051282051282,0.006153846153846154,0.026153846153846153,0.003076923076923077,0.017948717948717947,0.018461538461538463,0.02205128205128205,0.02205128205128205,0.009743589743589744,0.018974358974358976,0.014871794871794871,0.026153846153846153,0.015384615384615385,0.0035897435897435897,0.013846153846153847,0.005128205128205128,0.022564102564102566,0.020512820512820513,0.011282051282051283,0.019487179487179488,0.008205128205128205,0.02205128205128205,0.014871794871794871,0.0020512820512820513,0.0020512820512820513,0.02564102564102564,0.009743589743589744,0.014871794871794871,0.0020512820512820513,0.0041025641025641026,0.026153846153846153,0.026153846153846153,0.009743589743589744,0.0010256410256410256,0.008717948717948718,0.026153846153846153,0.013846153846153847,0.0035897435897435897,0.006666666666666667,0.023076923076923078,0.03743589743589744,0.0035897435897435897,0.0035897435897435897,0.018461538461538463,0.018461538461538463
P4,0.00919175911251981,0.022187004754358162,0.012678288431061807,0.00919175911251981,0.015213946117274169,0.018066561014263075,0.003803486529318542,0.011727416798732172,0.02028526148969889,0.003486529318541997,0.019968304278922346,0.017432646592709985,0.016164817749603804,0.019968304278922346,0.01648177496038035,0.017432646592709985,0.03676703645007924,0.020602218700475437,0.05419968304278922,0.00919175911251981,0.021236133122028527,0.003169572107765452,0.025990491283676705,0.02694136291600634,0.030110935023771792,0.014896988906497623,0.015213946117274169,0.02503961965134707,0.028526148969889066,0.03359746434231379,0.02820919175911252,0.0012678288431061807,0.023454833597464343,0.004120443740095087,0.01711568938193344,0.027258320126782885,0.021870047543581617,0.017432646592709985,0.00792393026941363,0.013312202852614897,0.0098256735340729,0.005705229793977813,0.0003169572107765452,0.025990491283676705,0.007290015847860539,0.01774960380348653,0.0022187004754358162,0.0009508716323296355,0.021236133122028527,0.021236133122028527,0.0025356576862123614,0.001584786053882726,0.0,0.021236133122028527,0.01901743264659271,0.005071315372424723,0.0006339144215530904,0.02694136291600634,0.028526148969889066,0.0025356576862123614,0.006656101426307449,0.007606973058637084,0.02440570522979398
P8,0.01551418439716312,0.017287234042553192,0.012411347517730497,0.026595744680851064,0.014627659574468085,0.016843971631205674,0.02526595744680851,0.024822695035460994,0.011968085106382979,0.014184397163120567,0.00975177304964539,0.02526595744680851,0.026152482269503546,0.0199468085106383,0.028812056737588652,0.005319148936170213,0.016400709219858155,0.005319148936170213,0.012411347517730497,0.07579787234042554,0.0,0.026595744680851064,0.01374113475177305,0.01152482269503546,0.013297872340425532,0.012411347517730497,0.007535460992907801,0.006648936170212766,0.012854609929078014,0.008421985815602837,0.014627659574468085,0.016400709219858155,0.0199468085106383,0.020833333333333332,0.011968085106382979,0.01374113475177305,0.006648936170212766,0.018173758865248225,0.007535460992907801,0.013297872340425532,0.0026595744680851063,0.016843971631205674,0.014627659574468085,0.0062056737588652485,0.02526595744680851,0.009308510638297872,0.014627659574468085,0.03590425531914894,0.0,0.0,0.015957446808510637,0.006648936170212766,0.027925531914893616,0.0,0.00975177304964539,0.024822695035460994,0.02304964539007092,0.015070921985815602,0.01152482269503546,0.022163120567375887,0.022606382978723406,0.020833333333333332,0.013297872340425532
TP10,0.01185647425897036,0.0062402496099844,0.006864274570982839,0.0028081123244929796,0.008424336973478939,0.014040561622464899,0.0034321372854914196,0.016848673946957878,0.02059282371294852,0.0,0.0093603744149766,0.005304212168486739,0.00374414976599064,0.0109204368174727,0.013728549141965678,0.0062402496099844,0.029329173166926677,0.015288611544461778,0.02215288611544462,0.0,0.05834633385335414,0.0015600624024961,0.021216848673946957,0.024648985959438378,0.024024960998439936,0.005616224648985959,0.017784711388455537,0.015600624024960999,0.0234009360374415,0.02059282371294852,0.021216848673946957,0.009048361934477379,0.012792511700468018,0.0093603744149766,0.019344773790951637,0.014352574102964118,0.030577223088923557,0.016848673946957878,0.019344773790951637,0.009048361934477379,0.00748829953198128,0.016848673946957878,0.01185647425897036,0.02527301092043682,0.0034321372854914196,0.01747269890795632,0.014352574102964118,0.005304212168486739,0.05834633385335414,0.05834633385335414,0.009672386895475818,0.0034321372854914196,0.012792511700468018,0.05834633385335414,0.0187207488299532,0.005616224648985959,0.012168486739469579,0.017784711388455537,0.0109204368174727,0.0078003120124804995,0.00748829953198128,0.012792511700468018,0.0218408736349454
CP6,0.010430247718383311,0.02303346371142981,0.014341590612777053,0.02303346371142981,0.02564102564102564,0.009126466753585397,0.04563233376792699,0.017818339852238158,0.006953498478922208,0.000869187309865276,0.013906996957844416,0.016079965232507605,0.01564537157757497,0.010430247718383311,0.013906996957844416,0.002607561929595828,0.009126466753585397,0.002607561929595828,0.005649717514124294,0.027813993915688832,0.0021729682746631897,0.06823120382442416,0.006084311169056932,0.009561060408518035,0.007388092133854845,0.003476749239461104,0.026510212950890916,0.007388092133854845,0.02607561929595828,0.017383746197305518,0.020425901781833986,0.010430247718383311,0.023902651021295088,0.012168622338113864,0.01912212081703607,0.019991308126901346,0.007822685788787484,0.021295089091699262,0.021295089091699262,0.01955671447196871,0.001738374619730552,0.02303346371142981,0.015210777922642329,0.002607561929595828,0.016079965232507605,0.015210777922642329,0.027379400260756193,0.026944806605823556,0.0021729682746631897,0.0021729682746631897,0.02346805736636245,0.015210777922642329,0.023902651021295088,0.0021729682746631897,0.007822685788787484,0.03215993046501521,0.02216427640156454,0.017818339852238158,0.019991308126901346,0.009995654063450673,0.0047805302042590175,0.034767492394611035,0.008257279443720122
CP2,0.013060951105157401,0.014735432016075016,0.011051574012056262,0.006697923643670462,0.004018754186202277,0.015405224380442064,0.004018754186202277,0.012056262558606833,0.016744809109176157,0.002344273275284662,0.012391158740790355,0.018754186202277295,0.014735432016075016,0.01808439383791025,0.01942397856664434,0.010716677829872739,0.031815137307434696,0.01172136637642331,0.027796383121232417,0.009377093101138647,0.021433355659745478,0.004018754186202277,0.055257870060281315,0.04219691895512391,0.05157401205626256,0.013730743469524447,0.010716677829872739,0.01942397856664434,0.036838580040187544,0.029470864032150032,0.02913596784996651,0.0026791694574681848,0.02712659075686537,0.004688546550569324,0.02712659075686537,0.021768251841929,0.026456798392498326,0.020763563295378432,0.004018754186202277,0.012056262558606833,0.003348961821835231,0.012056262558606833,0.0003348961821835231,0.028466175485599463,0.009042196918955124,0.013060951105157401,0.012726054922973878,0.0020093770931011385,0.021433355659745478,0.021433355659745478,0.0016744809109176155,0.0010046885465505692,0.0,0.021433355659745478,0.007032819825853985,0.0053583389149363695,0.0003348961821835231,0.033489618218352314,0.013395847287340924,0.004688546550569324,0.004688546550569324,0.01406563965170797,0.033489618218352314
