,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.1026290794834259,-0.015478975155374919,0.04127390651780707,0.03799443902107496,0.04455337401453917,0.04291364026617312,0.0431942030748289,0.038674024490930096,0.03635470527270891,0.021316538728758664,0.025076080364746227,0.04831291565052673,0.07154975093630724,0.05351267970428067,0.0333558005846326,-0.08387063683131887,0.0309554298883553,0.04011424690869647,0.03683477941196437,0.04011424690869647,-0.06999212989647921,0.04667318190216068,0.03963417276944102,0.04339371440542858,-0.07587074982413197,0.028636110670134114,0.06663054969120909,0.052752042756369424,0.052752042756369424,0.02159710153741445,0.015038166543950248,0.04947257525963732,0.06335108219447698,0.04783284151127127,0.028156036530878656,0.03635470527270891,0.04531401096245042,0.015038166543950248,0.028636110670134114,-0.018357960798995047,0.018037071232026563,0.01879770817993781,0.05187294595591462,0.03895458729958588,0.0,0.030275844418500165,0.03383587472388806,0.05679214720101277,-0.07723137995575487,-0.06383294716017067,0.04011424690869647,-0.160020490272194
S1_D3 hbo,0.016239494779277372,-0.007495296319427939,-0.0056424259200719305,0.018017496971899555,0.03637762978300235,-0.0032882367527749586,0.05498653850117665,0.016582130618480607,-0.01270499342196285,-0.023186542364698495,-0.01733850354982297,0.043365329078159445,0.07025133398524007,0.034449891176912516,0.031148940955069548,-0.015280020255663372,0.02460668394651748,0.04093627170412864,0.043290460871425615,0.04093627170412864,-0.004948207726395382,0.052707217540613506,0.03280891192868998,0.05035302837331654,-0.019073342730177224,0.038582082536831666,0.06204910600306758,0.008482709083709907,0.008482709083709907,-0.017413371756556797,0.015189927277329589,0.006128519916412936,0.029741512842318574,0.02864878232810285,-0.01270499342196285,-0.01270499342196285,0.047923970999285734,0.010481548942735642,0.005209697102534914,0.006645063455953858,-0.023186542364698495,0.017469248237892736,0.060834577316052185,0.038582082536831666,0.0,0.043290460871425615,0.03493849647578547,0.059694916835770606,-0.00023982939180143854,0.01730428705282513,0.03630276157626852,-0.019073342730177224
S2_D1 hbo,0.04769350929307682,0.013748513015455042,-0.3961671594367428,0.0008706167564187073,0.03832532193886778,0.01771894669089681,0.03341539448780999,-0.07939263986299888,-0.10391861600160136,-0.02447521356482098,-0.12361091386636144,0.03034099396119204,0.07142511785247599,0.0330907386909003,0.02270680838385985,-0.09984490190287798,-0.03754877519532371,0.020187426039458837,0.01963240785724191,0.02320193655855862,0.017847643506583553,-0.09326086268246149,-0.01638738176513581,0.024986700909216973,0.0,0.01070858610395013,0.057642131221907915,0.01827396487311374,0.013474690003355601,0.021647604804236244,-0.006669052010583214,0.02922197058507902,0.05087856240099443,0.04540455954501178,0.004670578054071406,0.005105886432280756,0.051792709995234075,0.035610121035301305,0.002015126735965597,0.005354293051975065,-0.04065780252475375,0.0,0.05076790981969476,0.00011065258129966636,0.0,0.012493350454608487,0.04465365259260065,0.04693354511795778,0.02141717220790026,0.05536223869655078,0.02320193655855862,0.0
S2_D2 hbo,0.040237307092399074,0.014207159646405386,-0.020046295183258154,-0.010970801829487214,0.011299525411448632,-0.02201201973646835,0.03162225061000197,-0.03549566159364455,-0.03170242749487174,-0.02308356874181053,-0.02686248260041977,0.05492019499306559,0.01055214055528018,0.018138608752825778,0.01982790329074079,-0.037599601154502324,-0.03563387660129213,0.036301084572590826,0.01434537465405298,0.060526618397237435,0.06734660808506315,0.007662628831151098,0.07596166456746026,0.016311099207263174,0.015896454184320397,0.05948370987222237,0.06642379205686802,-0.020046295183258154,-0.05094502800403094,-0.029866342265257164,-0.02227987406771156,-0.061991990467123635,-0.0009657767486858194,-0.037176380447507575,-0.0898448740452921,-0.07805052672603091,-0.011070829530031986,-0.06952214884673874,0.0017845488250719293,0.01982790329074079,-0.0521547920170207,0.015896454184320397,0.025725076950371382,-0.004593126502207649,-0.05407278243635236,0.03827538480985299,0.015896454184320397,-0.010794399514736803,0.03948514882284276,0.02375935239716118,0.019170999308341395,0.015896454184320397
S2_D4 hbo,0.0451414283408813,0.029659299395454145,-0.004846083732918074,0.010590118275170965,0.021619709830042848,-0.004846083732918074,0.028354340900053985,-0.009324751967131242,-0.011934668957931566,-0.0027936247401527674,-0.004098583235552929,0.0451414283408813,0.05092505507049463,0.038800343613232945,0.018282088435557595,-0.03021675739348916,-0.020701962927027792,0.019049385026602958,0.022196963921758076,0.04794138783101174,0.042905261598763546,0.0026162517407779984,0.052977514063259935,0.028911798898089005,0.003731167736848033,0.036190426622432624,0.074617019986983,0.001868751243412854,0.0001900424993301205,0.04775768008165929,0.041042845105328365,0.014668905417043679,0.033088774664615614,0.02593446640858378,-0.013449466046342071,-0.008203501221083534,0.03245925888558459,-0.0008591504657215862,0.036190426622432624,0.008767293969096228,-0.011187168460566428,0.003731167736848033,0.037495385117832784,-0.00540354173095309,0.0,0.03786913536651536,0.022387006421088197,0.042157761101398405,0.02387567266584081,0.03581667637375005,0.04794138783101174,0.003731167736848033
S3_D1 hbo,0.047354140759144944,0.013644619149066423,0.005747374797689767,-0.0004959723474480592,0.03489965842953028,0.008513732730869963,0.03163181734504148,0.007533137667734233,-0.014383460495225158,-0.022329777242883708,-0.030667689088679496,0.03144464682820692,0.07503458052656785,0.03202852961819207,0.021150268402305848,-0.005362012156299568,0.010547481774638462,0.019590907724198317,0.019216173061682006,0.022710022709260556,0.017469248237892736,-0.00012123768493174848,0.027950797180628376,0.026203872356839103,0.0,0.010481548942735642,0.056733463324965934,0.017893055296690948,0.011654825326566474,0.022880332790474203,0.035312837509454596,0.03136697073569654,0.05357551029364851,0.04596509016225107,0.00179599722007117,0.0029202012076200985,0.05581840746488583,0.03772643839075276,0.0007714469356668941,0.005240774471367821,-0.03692789666943824,0.0,0.04928823609976879,-0.0015981987243627184,0.0,0.012228473766524915,0.04708378334593946,0.04625191438223029,0.020963097885471283,0.05931225711246438,0.022710022709260556,0.0
S3_D3 hbo,0.04568724566225129,0.046629639343403334,0.03596174287276216,0.03136286170874016,0.03596174287276216,0.03596174287276216,0.006775506569521572,0.029478074346436064,0.02906342112672916,0.01609608407407698,0.021637358919251025,0.039203577135925205,0.058654582714903473,0.06325346387892546,-0.01593739713808945,0.027593286984131965,0.02582158686356612,0.04108836449822929,0.04338780508024029,0.04108836449822929,0.03081505738182532,0.04568724566225129,0.03366230229075115,0.04568724566225129,-0.049071958967395454,0.0364894833342073,0.05541274845174043,0.03596174287276216,0.03596174287276216,0.02216509938069617,-0.03350361535476363,0.03596174287276216,0.058654582714903473,0.03596174287276216,0.02906342112672916,0.02906342112672916,0.03931666437766344,-0.05879746175688459,-0.016465137599534597,-0.04217363722136246,0.01609608407407698,-0.05555562749372154,-0.022307978422677288,0.0387889239162183,-0.07176479880953678,0.008265704577588455,-0.03610462191474327,-0.016352050357796348,0.04338780508024029,0.047157379804848486,-0.014165697017523593,0.022692839842141314
S3_D4 hbo,0.06620810828733428,0.026962727811618768,-0.005416661646476551,-0.03319980918368562,0.0397206091928442,0.014680075147522002,0.0480808516991476,-0.05065086968680364,-0.056944694786288844,-0.029903944349469844,-0.10762157201482589,0.029662783507941864,0.0645601758702264,0.03859519193238028,0.03819325719650031,-0.10317664670038859,-0.03375306052601451,0.017403774063602745,-0.0180468696410107,0.021423121422402457,0.016479324171078814,-0.07246883287915878,0.01430887659732697,-0.011455139972579171,0.0,0.009887594502647288,0.06950397312155006,0.018900389874261694,0.01323311009835411,-0.01076239363368016,-0.013334775943311982,-0.007788076588168377,0.036424744358628434,-0.007587109220228396,-0.03230609547684661,-0.032828610633490574,0.046432919282039714,-0.013334775943311982,0.005442669188209961,0.004943797251323644,-0.07431773266420665,0.0,0.051376716533363356,-0.040217116807754756,-0.03617412622919739,-0.024638599309442226,0.03489739236228455,0.033852362048996616,0.019775189005294576,0.049728784116255476,-0.014751004806794935,0.0
S3_D5 hbo,0.044813190815740096,0.009768960949488956,-0.012563833694088707,-0.024892932106880136,0.036494651924931815,0.0003786908189047833,0.03258111514236201,-0.0652882953451899,-0.060046297278472806,-0.020193208999869462,-0.13681023719691615,0.028541509904548873,0.054981418330235454,0.028987230604129534,0.022387718747880266,-0.1013793252056518,-0.03444314717684361,0.023568826322196354,-0.009575614794816181,0.026502830625652524,0.02038679278896348,-0.046490346665277266,0.021702438788251247,-0.007536935515919834,0.0,0.012232075673378088,0.054994002770228645,0.004456049376697472,-0.00345063850911121,-0.0023201063291891024,0.0038840157978973595,-0.01605704950193056,0.03558674246037881,0.002938359802919681,-0.020571427944709234,-0.020970694509715636,0.03255594626237563,0.010063206679418683,0.02197586774288067,0.002038679278896348,-0.0508406656984118,0.0,0.03867198409906467,-0.008633835635682109,-0.02996240758377966,0.0026187075585823484,0.030517266983479282,0.0127995195130709,0.022425472067859827,0.03663330482016833,-0.0034595769581271386,0.0
S4_D2 hbo,0.025963049022268588,-0.005498225453010674,-0.025184728795803444,0.026319558127811272,0.039756288904961946,-0.020821851196076793,0.012981524511134294,-0.014195580727603392,-0.03377497578235049,-0.027154131975477638,0.0008377641388771802,0.046213699555389676,-0.006162945980033453,0.002092181893158607,0.004327174837044765,-0.027177105238737682,-0.01742311047404602,0.022699816513144074,0.011981684870756529,0.06213717525146598,0.08795510560541905,0.03190870292215264,0.09660945527950858,0.014145272289278909,0.0,0.07930075593132951,0.06646435008851075,-0.019757908868156548,-0.08510954396336277,-0.01528446353309109,-0.001096185643309003,-0.04532173608952767,-0.012960427424094999,-0.00021075712879819474,-0.09579197284306842,-0.10022625596815883,-0.052434213271614405,-0.07720511459087778,0.004338661468674788,0.0,-0.03833400483523276,0.0,0.006490762255567147,0.02421353844548016,-0.04494361137566949,0.07397374145390699,0.0,-0.027634912027490435,0.021635874185223825,0.004327174837044765,0.02703045079748197,0.0
