,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.01990049751243781,0.01077943615257048,0.013266998341625208,0.011608623548922056,0.014925373134328358,0.014096185737976783,0.006633499170812604,0.015754560530679935,0.01077943615257048,0.01077943615257048,0.01077943615257048,0.014925373134328358,0.019071310116086235,0.009950248756218905,0.001658374792703151,0.01077943615257048,0.009950248756218905,0.01077943615257048,0.00912106135986733,0.01077943615257048,0.008291873963515755,0.014096185737976783,0.012437810945273632,0.012437810945273632,0.0,0.004975124378109453,0.01658374792703151,0.019071310116086235,0.019071310116086235,0.003316749585406302,0.0,0.017412935323383085,0.014925373134328358,0.01658374792703151,0.006633499170812604,0.01077943615257048,0.005804311774461028,0.0,0.004975124378109453,0.0024875621890547263,0.00912106135986733,0.0,0.00912106135986733,0.008291873963515755,0.0,0.005804311774461028,0.0,0.011608623548922056,0.009950248756218905,0.00912106135986733,0.01077943615257048,0.0
S1_D3 hbo,0.017857142857142856,0.016666666666666666,0.010714285714285714,0.008333333333333333,0.013095238095238096,0.011904761904761904,0.011904761904761904,0.014285714285714285,0.007142857142857143,0.007142857142857143,0.008333333333333333,0.013095238095238096,0.017857142857142856,0.015476190476190477,0.004761904761904762,0.014285714285714285,0.007142857142857143,0.008333333333333333,0.009523809523809525,0.008333333333333333,0.007142857142857143,0.014285714285714285,0.009523809523809525,0.013095238095238096,0.0,0.007142857142857143,0.015476190476190477,0.017857142857142856,0.017857142857142856,0.004761904761904762,0.002380952380952381,0.016666666666666666,0.013095238095238096,0.015476190476190477,0.007142857142857143,0.007142857142857143,0.008333333333333333,0.0,0.009523809523809525,0.0035714285714285713,0.007142857142857143,0.0,0.013095238095238096,0.007142857142857143,0.0,0.009523809523809525,0.0,0.014285714285714285,0.009523809523809525,0.013095238095238096,0.009523809523809525,0.0
S2_D1 hbo,0.01444043321299639,0.008122743682310469,0.21988841483426322,0.01263537906137184,0.017148014440433214,0.015342960288808664,0.007220216606498195,0.06260255989497868,0.05899245159172957,0.013537906137184115,0.05718739744010502,0.015342960288808664,0.013537906137184115,0.009927797833935019,0.0018050541516245488,0.05718739744010502,0.03355759763702002,0.011732851985559567,0.009927797833935019,0.011732851985559567,0.009025270758122744,0.05899245159172957,0.03716770594026912,0.01263537906137184,0.0,0.005415162454873646,0.016245487364620937,0.017148014440433214,0.016245487364620937,0.0036101083032490976,0.022727272727272728,0.013537906137184115,0.015342960288808664,0.017148014440433214,0.007220216606498195,0.013537906137184115,0.0036101083032490976,0.0,0.005415162454873646,0.002707581227436823,0.009927797833935019,0.0,0.00631768953068592,0.009025270758122744,0.0,0.00631768953068592,0.0,0.010830324909747292,0.010830324909747292,0.005415162454873646,0.011732851985559567,0.0
S2_D2 hbo,0.013916500994035786,0.006958250497017893,0.015904572564612324,0.03344775099403578,0.015904572564612324,0.014910536779324055,0.007952286282306162,0.023717072564612324,0.017822750994035786,0.029541500994035786,0.024641215208747513,0.014910536779324055,0.028547465208747513,0.008946322067594433,0.0019880715705765406,0.022653143638170975,0.023647179423459244,0.012922465208747515,0.022653143638170975,0.012922465208747515,0.009940357852882704,0.024641215208747513,0.015904572564612324,0.023647179423459244,0.0,0.005964214711729622,0.015904572564612324,0.015904572564612324,0.03152957256461232,0.031319893141153084,0.02734375,0.03635996520874751,0.022723036779324055,0.04324832256461232,0.03529603628230616,0.04126025099403578,0.017613071570576542,0.02734375,0.017682964711729622,0.0019880715705765406,0.038278143638170975,0.0,0.004970178926441352,0.021659107852882706,0.02734375,0.01867700049701789,0.0,0.033377857852882706,0.011928429423459244,0.003976143141153081,0.04026621520874751,0.0
S2_D4 hbo,0.015280135823429542,0.00933786078098472,0.014431239388794566,0.011884550084889643,0.01697792869269949,0.014431239388794566,0.006791171477079796,0.017826825127334467,0.012733446519524618,0.013582342954159592,0.011035653650254669,0.015280135823429542,0.014431239388794566,0.010186757215619695,0.001697792869269949,0.011035653650254669,0.010186757215619695,0.011035653650254669,0.00933786078098472,0.011035653650254669,0.008488964346349746,0.014431239388794566,0.013582342954159592,0.012733446519524618,0.0,0.0050933786078098476,0.01697792869269949,0.017826825127334467,0.01697792869269949,0.003395585738539898,0.0,0.014431239388794566,0.015280135823429542,0.01867572156196944,0.006791171477079796,0.012733446519524618,0.0050933786078098476,0.0,0.0050933786078098476,0.0025466893039049238,0.00933786078098472,0.0,0.007640067911714771,0.008488964346349746,0.0,0.005942275042444821,0.0,0.011884550084889643,0.010186757215619695,0.006791171477079796,0.011035653650254669,0.0
S3_D1 hbo,0.015017667844522967,0.0088339222614841,0.015017667844522967,0.012367491166077738,0.01678445229681979,0.015017667844522967,0.007067137809187279,0.01678445229681979,0.012367491166077738,0.012367491166077738,0.011484098939929329,0.015901060070671377,0.014134275618374558,0.01060070671378092,0.0017667844522968198,0.011484098939929329,0.01060070671378092,0.011484098939929329,0.009717314487632508,0.011484098939929329,0.0088339222614841,0.014134275618374558,0.014134275618374558,0.013250883392226149,0.0,0.00530035335689046,0.01678445229681979,0.01678445229681979,0.01678445229681979,0.0035335689045936395,0.0,0.014134275618374558,0.015901060070671377,0.01678445229681979,0.007067137809187279,0.012367491166077738,0.00441696113074205,0.0,0.00530035335689046,0.00265017667844523,0.009717314487632508,0.0,0.007067137809187279,0.0088339222614841,0.0,0.006183745583038869,0.0,0.011484098939929329,0.01060070671378092,0.006183745583038869,0.011484098939929329,0.0
S3_D3 hbo,0.011627906976744186,0.010465116279069767,0.011627906976744186,0.009302325581395349,0.011627906976744186,0.011627906976744186,0.020930232558139535,0.011627906976744186,0.00813953488372093,0.00813953488372093,0.009302325581395349,0.011627906976744186,0.011627906976744186,0.013953488372093023,0.015116279069767442,0.013953488372093023,0.00813953488372093,0.009302325581395349,0.010465116279069767,0.009302325581395349,0.00813953488372093,0.011627906976744186,0.010465116279069767,0.011627906976744186,0.0,0.0069767441860465115,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.004651162790697674,0.012790697674418604,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.00813953488372093,0.00813953488372093,0.0034883720930232558,0.0,0.019767441860465116,0.0034883720930232558,0.00813953488372093,0.0,0.0069767441860465115,0.00813953488372093,0.0,0.020930232558139535,0.0,0.011627906976744186,0.010465116279069767,0.005813953488372093,0.020930232558139535,0.0
S3_D4 hbo,0.015833333333333335,0.01,0.020264227642276422,0.02386178861788618,0.016666666666666666,0.014166666666666666,0.006666666666666667,0.04798780487804878,0.04298780487804878,0.013333333333333334,0.05351626016260163,0.015,0.015,0.01,0.0016666666666666668,0.05351626016260163,0.03439024390243903,0.010833333333333334,0.027459349593495934,0.010833333333333334,0.008333333333333333,0.04465447154471545,0.01943089430894309,0.030792682926829268,0.0,0.005,0.0175,0.018333333333333333,0.0175,0.0216260162601626,0.024390243902439025,0.03329268292682927,0.015,0.037459349593495936,0.024959349593495935,0.030792682926829268,0.005833333333333334,0.018292682926829267,0.005,0.0025,0.027459349593495934,0.0,0.008333333333333333,0.026626016260162602,0.018292682926829267,0.0241260162601626,0.0,0.02386178861788618,0.01,0.0075,0.0291260162601626,0.0
S3_D5 hbo,0.013402061855670102,0.006185567010309278,0.023039675101530772,0.029584504842236802,0.016494845360824743,0.01443298969072165,0.007216494845360825,0.054373633239612626,0.053342705404561076,0.016494845360824743,0.06643236488597314,0.01443298969072165,0.012371134020618556,0.008247422680412371,0.002061855670103093,0.0633395813808185,0.03509840674789128,0.013402061855670102,0.025460793502030614,0.013402061855670102,0.010309278350515464,0.04267416432364886,0.023039675101530772,0.026491721337082164,0.0,0.006185567010309278,0.015463917525773196,0.016494845360824743,0.015463917525773196,0.019275226491721337,0.022727272727272728,0.027522649172133706,0.01443298969072165,0.03267728834739144,0.02339893783192752,0.03061543267728835,0.0010309278350515464,0.015151515151515152,0.006185567010309278,0.0010309278350515464,0.026491721337082164,0.0,0.004123711340206186,0.025460793502030614,0.015151515151515152,0.02236800999687598,0.0,0.02442986566697907,0.01134020618556701,0.003092783505154639,0.028553577007185256,0.0
S4_D2 hbo,0.01312910284463895,0.005470459518599562,0.015317286652078774,0.029374709899874014,0.016411378555798686,0.014223194748358862,0.006564551422319475,0.020199257343677474,0.020199257343677474,0.04511471387839003,0.01801107353623765,0.014223194748358862,0.027186526092434188,0.007658643326039387,0.002188183807439825,0.013634705921358,0.016916981632517737,0.01312910284463895,0.013634705921358,0.01312910284463895,0.010940919037199124,0.015822889728797827,0.015317286652078774,0.014728797825077912,0.0,0.006564551422319475,0.015317286652078774,0.016411378555798686,0.045620316955109076,0.03846727670578874,0.03409090909090909,0.027186526092434188,0.02179895232411644,0.0526904714541476,0.04284364432066839,0.05050228764670778,0.026515151515151516,0.03409090909090909,0.01792818778595584,0.0,0.04233804124394934,0.0,0.0032822757111597373,0.014728797825077912,0.022727272727272728,0.011446522113918174,0.0,0.03148000795703203,0.010940919037199124,0.002188183807439825,0.04831410383926795,0.0
