subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess01,MOTOR_EXECUTION-LEFT,0.9852607709750566,1.0,0.954981883196169,1.0139756424131425,bootstrap,critical,fullwin_task_hrf
S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9840232683982684,0.9999999999999997,0.9510553075396826,1.0168205492424243,bootstrap,critical,fullwin_task_hrf
S09,Sess01,MOTOR_IMAGERY-LEFT,0.9774200760116253,1.0,0.9443212050078248,1.0116118935837246,bootstrap,critical,fullwin_task_hrf
S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9771959459459459,1.0,0.934248712998713,1.0176648970398972,bootstrap,critical,fullwin_task_hrf
S09,Sess01,MOTOR_EXECUTION,0.9846420196866625,0.9999999999999998,0.9530185953679258,1.0153980958277833,bootstrap,critical,fullwin_task_hrf
S09,Sess01,MOTOR_IMAGERY,0.9773080109787856,1.0,0.9392849590032689,1.014638395311811,bootstrap,critical,fullwin_task_hrf
S09,Sess01,LEFT,0.9813404234933409,1.0,0.9496515441019968,1.0127937679984336,bootstrap,critical,fullwin_task_hrf
S09,Sess01,RIGHT,0.9806096071721071,0.9999999999999998,0.9426520102691978,1.0172427231411607,bootstrap,critical,fullwin_task_hrf
S09,Sess01,LEFT_vs_RIGHT,0.0007308163212338403,0.0,-0.0675911790391639,0.07014175772923581,bootstrap,delta,fullwin_task_hrf
S09,Sess01,IMAGERY_vs_EXECUTION,-0.007334008707876927,0.0,-0.07611313682451437,0.06161979994388522,bootstrap,delta,fullwin_task_hrf
S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.0012375025767882297,0.0,-0.06183866604625532,0.06292033487345994,bootstrap,delta,fullwin_task_hrf
S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0002241300656793399,0.0,-0.07334369203207236,0.07736318058501157,bootstrap,delta,fullwin_task_hrf
