,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017897091722595078,0.0,0.0,0.0,0.0,0.014261744966442953,0.0,0.03970917225950783,0.0,0.0,0.3610178970917226,0.0,0.0,0.0,0.012304250559284116,0.00587248322147651,0.04082774049217002,0.04893736017897092,0.0,0.0,0.01174496644295302,0.0,0.0,0.0651565995525727,0.058445190156599554,0.0,0.030201342281879196,0.0,0.0,0.008109619686800894,0.0,0.0,0.0,0.016498881431767337,0.016498881431767337,0.0732662192393736,0.0,0.0,0.037751677852348994,0.0,0.0,0.0,0.04949664429530201,0.0,0.0,0.0220917225950783,0.0,0.0,0.0,0.03327740492170023,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.010906040268456376
Pz,0.0,0.0,0.0,0.0,0.0035236081747709656,0.0002349072116513977,0.0,0.0,0.0,0.03570589617101245,0.0,0.3161851068827813,0.018792576932111817,0.03241719520789288,0.02349072116513977,0.0,0.03312191684284708,0.0613107822410148,0.02137655626027719,0.0,0.017852948085506224,0.0,0.0,0.01808785529715762,0.001644350481559784,0.023255813953488372,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.01949729856706601,0.10335917312661498,0.0072821235611933285,0.0,0.033356824054498475,0.0,0.0,0.0,0.021846370683579985,0.008691566831101715,0.007986845196147521,0.0,0.0,0.04298801973220578,0.0,0.0002349072116513977,0.0,0.0,0.05144467935165609,0.0,0.01926239135541461,0.0,0.01526896875734085,0.0,0.0,0.055438101949729854,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.06447688564476886,0.0,0.0032441200324412004,0.0,0.031630170316301706,0.21695052716950528,0.0,0.012570965125709651,0.02473641524736415,0.012570965125709651,0.07542579075425791,0.012570965125709651,0.0,0.0,0.0,0.0,0.0364963503649635,0.021492295214922953,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.037712895377128956,0.031630170316301706,0.037712895377128956,0.0,0.04460665044606651,0.0,0.0,0.0,0.0,0.012570965125709651,0.0,0.0227088402270884,0.0,0.06934306569343066,0.0,0.06772100567721005,0.0,0.0,0.021897810218978103,0.015004055150040552,0.0,0.0,0.0,0.0,0.0,0.0,0.012570965125709651,0.0
P7,0.0007424823660438064,0.03959905952233635,0.02499690632347482,0.0,0.0,0.0,0.06137854225962133,0.0,0.0,0.022150723920306894,0.0,0.01732458854102215,0.0,0.16421234995668854,0.0,0.0,0.0,0.0055686177453285485,0.0,0.0,0.05630491275832199,0.03341170647197129,0.0,0.011508476673679,0.03935156540032174,0.0,0.01484964732087613,0.022150723920306894,0.02153198861527039,0.03786660066823413,0.0,0.0,0.03947531246132904,0.0,0.0,0.011137235490657097,0.02177948273728499,0.06187353050365054,0.0,0.040589036010394756,0.0,0.06348224229674546,0.0,0.0,0.024625665140452915,0.0,0.025863135750525925,0.0,0.04120777131543126,0.0,0.011260982551664397,0.0,0.01843831209008786,0.005321123623313946,0.011137235490657097,0.0,0.0004949882440292043,0.0,0.04801385967083282,0.0,0.0,0.0023511941591387205
O1,0.005923000987166831,0.0,0.0,0.01934846989141165,0.01934846989141165,0.0,0.0,0.0,0.03613030602171767,0.013030602171767028,0.008687068114511353,0.01934846989141165,0.006120434353405726,0.0,0.2100691016781836,0.009279368213228036,0.060612043435340573,0.051727541954590325,0.08173741362290227,0.028627838104639685,0.0,0.008292201382033564,0.020927936821322803,0.0,0.0,0.02428430404738401,0.02625863770977295,0.0,0.0,0.0,0.012635735439289239,0.018756169792694965,0.0,0.04343534057255676,0.006120434353405726,0.0,0.0,0.0,0.0,0.0,0.01934846989141165,0.0,0.016979269496544915,0.08173741362290227,0.0,0.010266535044422508,0.0,0.03830207305034551,0.0,0.0,0.0,0.0,0.0,0.0017769002961500495,0.0,0.026061204343534056,0.0,0.01717670286278381,0.0,0.006712734452122409,0.0491609081934847,0.0017769002961500495
Oz,0.020469596628537028,0.0,0.0,0.012040939193257074,0.012040939193257074,0.025486654625727474,0.0,0.024483243026289386,0.012040939193257074,0.0,0.004615693357415212,0.0,0.011840256873369457,0.0,0.010234798314268514,0.23178807947019867,0.0,0.0,0.002006823198876179,0.011639574553481838,0.0,0.020268914308649407,0.0,0.006221151916516155,0.029098936383704595,0.021673690547862733,0.02006823198876179,0.0,0.0,0.0,0.012040939193257074,0.012040939193257074,0.0,0.023279149106963676,0.04314669877583785,0.04334738109572547,0.0,0.004214328717639976,0.0,0.0,0.012040939193257074,0.0,0.024683925346177003,0.051173991571342566,0.0,0.012642986152919929,0.0,0.03772827613887217,0.0,0.06181015452538632,0.03532008830022075,0.038731687738310254,0.0,0.0,0.015051173991571343,0.0,0.0,0.012040939193257074,0.0,0.0,0.05980333132651013,0.02488460766606462
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007698887938408896,0.036783575705731396,0.04597946963216424,0.03122326775021386,0.029726261762189905,0.006629597946963216,0.0,0.06629597946963216,0.0,0.21749358426005133,0.06757912745936698,0.12660393498716851,0.029940119760479042,0.0,0.0,0.00427715996578272,0.04170230966638152,0.0,0.008340461933276304,0.0,0.0,0.0,0.0,0.0,0.004704875962360992,0.0,0.02245508982035928,0.0,0.0,0.0,0.0,0.05260906757912746,0.0,0.0,0.0,0.0,0.09987168520102652,0.0,0.0,0.0,0.02587681779298546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245508982035928,0.0,0.0,0.0,0.017322497861420018,0.0344311377245509,0.0
P4,0.0,0.0,0.004583499402152252,0.0,0.0,0.0,0.005579912315663611,0.0015942606616181746,0.02172180151454763,0.05679553607014747,0.03527301713830211,0.0516141889198884,0.03706656038262256,0.008569151056197688,0.05221203666799522,0.0,0.06377042646472698,0.24850538062973296,0.04703068951773615,0.009565563969709047,0.0,0.007772020725388601,0.0,0.038062973296133916,0.01853328019131128,0.007772020725388601,0.03447588680749303,0.0,0.007772020725388601,0.0019928258270227183,0.0,0.0,0.0,0.0,0.0061777600637704265,0.0,0.0,0.0,0.020526106018333996,0.0,0.0,0.0,0.0,0.021522518931845355,0.0039856516540454365,0.013949780789159028,0.0,0.036468712634515746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054204862495017936,0.0,0.009166998804304504,0.0,0.0,0.07373455559984057,0.0
P8,0.006020066889632107,0.0012040133779264214,0.00013377926421404682,0.013511705685618729,0.040267558528428095,0.0,0.0,0.018060200668896322,0.06474916387959866,0.03705685618729097,0.0,0.011906354515050167,0.004147157190635451,0.0,0.05471571906354515,0.0010702341137123746,0.07852842809364549,0.03103678929765886,0.197190635451505,0.06461538461538462,0.0,0.0,0.0,0.017525083612040134,0.0,0.003612040133779264,0.0,0.0,0.00548494983277592,0.0,0.01391304347826087,0.02903010033444816,0.00588628762541806,0.019531772575250836,0.0,0.0,0.0,0.027959866220735787,0.022474916387959867,0.0050836120401337795,0.03237458193979933,0.0,0.0,0.07933110367892976,0.01177257525083612,0.0,0.010836120401337792,0.0188628762541806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027157190635451505,0.0,0.011103678929765886,0.0,0.006956521739130435,0.02688963210702341,0.0
TP10,0.016363636363636365,0.012121212121212121,0.010505050505050505,0.0301010101010101,0.0890909090909091,0.0,0.0,0.0,0.03393939393939394,0.04,0.0,0.0,0.0,0.0,0.029292929292929294,0.011313131313131313,0.028686868686868688,0.010101010101010102,0.09757575757575758,0.17434343434343436,0.0,0.0,0.0052525252525252525,0.0,0.0,0.0,0.0,0.0,0.018585858585858588,0.0,0.028282828282828285,0.052121212121212124,0.010101010101010102,0.028282828282828285,0.0,0.0,0.0,0.0,0.0,0.01797979797979798,0.043434343434343436,0.0,0.0,0.07777777777777778,0.02808080808080808,0.0,0.02666666666666667,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.026464646464646465,0.0,0.023636363636363636,0.01616161616161616,0.0
CP6,0.0,0.06327827191867852,0.029224904701397714,0.0,0.0,0.0,0.07153748411689961,0.006099110546378653,0.0,0.0241423125794155,0.0052096569250317665,0.010165184243964422,0.0,0.05781448538754765,0.0,0.0,0.0,0.0,0.0,0.0,0.19301143583227445,0.018932655654383734,0.0,0.0,0.036340533672172805,0.0,0.00457433290978399,0.023506988564167726,0.01397712833545108,0.04027954256670902,0.0,0.0,0.04193138500635324,0.0,0.0,0.016518424396442185,0.013468869123252859,0.054764930114358325,0.00914866581956798,0.048284625158831,0.00914866581956798,0.0434561626429479,0.0,0.0,0.014993646759847523,0.0,0.0020330368487928843,0.0,0.0,0.0,0.027827191867852603,0.0,0.0,0.0,0.031512071156289706,0.021346886912325287,0.0008894536213468869,0.014866581956797967,0.049809402795425665,0.0,0.0,0.0019059720457433292
CP2,0.0,0.0,0.0,0.06518365235385411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14071391619244697,0.022762545266425245,0.05225038799793068,0.0,0.02017589239524056,0.0,0.0,0.07501293326435593,0.5566476978789446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725297465080186,0.0
Cz,0.0,0.0,0.0,0.0,0.021579804560260585,0.0,0.08469055374592833,0.0,0.0,0.023615635179153095,0.0,0.0,0.0,0.0,0.041530944625407164,0.0,0.008957654723127036,0.0,0.0,0.011400651465798045,0.0,0.0,0.374185667752443,0.0,0.0,0.0036644951140065146,0.0,0.0,0.031351791530944625,0.004478827361563518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478827361563518,0.0,0.0,0.0,0.0,0.0,0.09364820846905537,0.06840390879478828,0.0,0.0,0.0,0.13802931596091206,0.0,0.0,0.0,0.0,0.0,0.0,0.0496742671009772,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02883538633818589,0.026595744680851064,0.027715565509518477,0.0641097424412094,0.022116461366181412,0.024076147816349383,0.026595744680851064,0.0,0.008118701007838746,0.05459126539753639,0.051791713325867864,0.036114221724524075,0.0,0.0,0.0,0.0,0.24496080627099664,0.06802911534154535,0.003919372900335946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032754759238521836,0.036674132138857785,0.03499440089585666,0.10694288913773796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983202687569989,0.022396416573348264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023236282194848825,0.0,0.0,0.005599104143337066,0.0
T8,0.035586206896551724,0.02510344827586207,0.002206896551724138,0.0,0.0,0.02082758620689655,0.030620689655172412,0.003586206896551724,0.014206896551724139,0.009241379310344827,0.028551724137931035,0.000689655172413793,0.00703448275862069,0.04386206896551724,0.0,0.02,0.0,0.012551724137931035,0.0,0.0,0.03917241379310345,0.0,0.0,0.03351724137931034,0.20303448275862068,0.04510344827586207,0.022068965517241378,0.016551724137931035,0.0,0.026758620689655174,0.010758620689655173,0.0,0.028551724137931035,0.0,0.0,0.025379310344827585,0.0,0.03751724137931035,0.0,0.028551724137931035,0.0,0.03020689655172414,0.011310344827586206,0.0,0.004275862068965517,0.036,0.0,0.012413793103448275,0.0,0.0,0.012275862068965518,0.0,0.0,0.0,0.004827586206896552,0.0,0.0,0.016965517241379312,0.05613793103448276,0.0,0.0020689655172413794,0.042482758620689655
FT10,0.0017311021350259665,0.0,0.0,0.0,0.0,0.06693594922100404,0.0,0.0,0.0,0.011252163877668782,0.0,0.027409117137911138,0.044431621465666475,0.0,0.03721869590305828,0.031736872475476054,0.011252163877668782,0.011252163877668782,0.008366993652625505,0.0,0.0,0.0,0.0031736872475476054,0.004616272360069244,0.09549913444893249,0.2795729948066936,0.05222158107328333,0.0,0.0,0.0,0.0,0.0,0.0,0.004039238315060588,0.010963646855164455,0.0,0.054818234275822275,0.0,0.01933064050778996,0.0,0.0051933064050779,0.0,0.012983266012694748,0.00894402769763416,0.0,0.031159838430467397,0.0,0.02798615118291979,0.0,0.0,0.0,0.0,0.011829197922677438,0.012694748990190421,0.0,0.0,0.0,0.0,0.002019619157530294,0.0017311021350259665,0.030005770340450086,0.07963069821119446
FC6,0.0,0.017094017094017096,0.036591880341880344,0.0,0.0,0.02216880341880342,0.037927350427350424,0.0,0.0,0.0,0.02938034188034188,0.0,0.0,0.03205128205128205,0.03552350427350427,0.027243589743589744,0.0,0.04620726495726496,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.04326923076923077,0.04887820512820513,0.32264957264957267,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.0,0.0,0.028579059829059828,0.0,0.0,0.007745726495726496,0.0016025641025641025,0.031517094017094016,0.0,0.0,0.022970085470085472,0.0,0.004006410256410256,0.030982905982905984,0.0,0.014957264957264958,0.030448717948717948,0.003205128205128205,0.00641025641025641,0.017895299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368
FC2,0.0,0.055119825708061,0.03986928104575163,0.03572984749455338,0.03093681917211329,0.0,0.054901960784313725,0.0,0.0,0.015032679738562092,0.0,0.0,0.0,0.03943355119825708,0.0,0.0,0.0,0.0,0.0,0.0,0.04030501089324619,0.0,0.0,0.0,0.026579520697167756,0.0,0.0,0.1318082788671024,0.034640522875816995,0.03333333333333333,0.0,0.0,0.05119825708061002,0.0,0.0,0.0,0.008714596949891068,0.0681917211328976,0.0,0.0579520697167756,0.0,0.0542483660130719,0.0,0.0,0.020697167755991286,0.0,0.02483660130718954,0.0,0.0,0.0,0.01982570806100218,0.0,0.03137254901960784,0.008714596949891068,0.0196078431372549,0.0,0.004357298474945534,0.021568627450980392,0.04030501089324619,0.013725490196078431,0.01699346405228758,0.0
F4,0.0,0.07152658662092624,0.06072041166380789,0.01818181818181818,0.03293310463121784,0.0,0.0765008576329331,0.0,0.0,0.04013722126929674,0.0,0.004974271012006861,0.0,0.03053173241852487,0.0,0.0,0.0,0.007032590051457976,0.006689536878216123,0.015437392795883362,0.01921097770154374,0.0,0.012864493996569469,0.0,0.00034305317324185246,0.0,0.028473413379073758,0.02727272727272727,0.1771869639794168,0.027958833619210977,0.0,0.0,0.05334476843910806,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.027787307032590053,0.014751286449399657,0.01869639794168096,0.0,0.0,0.03344768439108062,0.0,0.017152658662092625,0.0061749571183533445,0.006689536878216123,0.0,0.0005145797598627787,0.0,0.02967409948542024,0.0,0.011663807890222984,0.0104631217838765,0.014236706689536879,0.012521440823327616,0.014751286449399657,0.002572898799313894,0.022126929674099485,0.0
F8,0.0,0.05686900958466454,0.01645367412140575,0.003354632587859425,0.0,0.0,0.07012779552715655,0.0,0.0,0.07028753993610223,0.004952076677316294,0.0,0.0,0.04952076677316294,0.0,0.0,0.0,0.0019169329073482429,0.0,0.0,0.05127795527156549,0.0,0.001437699680511182,0.0,0.031629392971246006,0.0,0.0,0.02476038338658147,0.025399361022364217,0.13817891373801916,0.0,0.0,0.07955271565495207,0.0076677316293929714,0.0,0.02476038338658147,0.0,0.06725239616613418,0.0,0.028594249201277955,0.0,0.06661341853035144,0.0,0.0004792332268370607,0.0170926517571885,0.0,0.0,0.0,0.0,0.0,0.014536741214057508,0.0,0.0,0.0,0.01437699680511182,0.0059105431309904154,0.026038338658146965,0.0,0.08354632587859424,0.0,0.0,0.017412140575079872
Fp2,0.2237354085603113,0.0,0.0,0.029182879377431907,0.03484258931729749,0.0007074637424831977,0.0,0.0,0.02865228157056951,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.010611956137247965,0.0,0.0,0.01910152104704634,0.025468694729395117,0.0,0.0,0.0,0.0,0.013088079235939158,0.0,0.0,0.0,0.0,0.0,0.26848249027237353,0.07870534135125574,0.0,0.04934559603820304,0.0,0.0,0.004952246197382384,0.0,0.0,0.0,0.022992571630703926,0.0,0.02564556066501592,0.018570923240183942,0.013618677042801557,0.012911213300318358,0.012734347364697559,0.003714184648036788,0.0,0.0,0.0,0.0,0.010965688008489564,0.0015917934205871948,0.0,0.0033604527767951893,0.0,0.02246197382384153,0.025822426600636716,0.0,0.01556420233463035,0.011496285815351963
AF7,0.09274461948080763,0.0,0.0,0.08586642999778123,0.11360106500998447,0.0,0.0,0.0,0.05258486798313734,0.0,0.0,0.0,0.0,0.0,0.021522076769469715,0.013312624805857555,0.005325049922343022,0.0,0.049034834701575325,0.05835367206567561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740403816285778,0.19125804304415353,0.0,0.06878189483026403,0.0,0.0,0.0011093854004881295,0.0,0.0,0.0,0.03749722653649878,0.0,0.004659418682050144,0.03150654537386288,0.0006656312402928778,0.0,0.0,0.011537608165076547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043709784779232305,0.0,0.0,0.01952518304859108,0.0
AF3,0.0,0.08193372673626872,0.025873808443032227,0.0,0.0,0.0,0.052882433045846576,0.0,0.0076032682705401726,0.05980481162051748,0.0,0.0,0.0,0.036654561960962326,0.0,0.0,0.0,0.0,0.004766227871084884,0.004993191103041307,0.03790285973672265,0.0,0.0,0.0,0.023944620971402632,0.0,0.0,0.027122106218792557,0.03529278256922379,0.05674080798910577,0.0,0.0,0.12630503858374945,0.0,0.0,0.017589650476622788,0.0,0.07762142532909669,0.0,0.03461189287335452,0.022469359963685882,0.07058556513844758,0.0,0.002837040399455288,0.018157058556513846,0.0,0.003971856559237404,0.002156150703586019,0.0,0.0,0.01032682705401725,0.0,0.02088061733999092,0.0,0.010213345438039038,0.02451202905129369,0.03710848842487517,0.0,0.052768951429868365,0.0,0.0,0.012369496141625056
AFz,0.057125307125307126,0.0,0.0,0.051392301392301394,0.04688779688779689,0.0,0.0,0.0,0.04013104013104013,0.0,0.012489762489762489,0.0,0.005937755937755937,0.0,0.04606879606879607,0.02334152334152334,0.022113022113022112,0.0,0.030917280917280916,0.029074529074529076,0.0,0.0,0.0,0.0,0.0,0.003276003276003276,0.02027027027027027,0.0,0.0,0.010237510237510237,0.05630630630630631,0.06265356265356266,0.0,0.2291154791154791,0.0,0.0,0.0,0.0,0.008804258804258804,0.0,0.033169533169533166,0.0,0.010237510237510237,0.04217854217854218,0.0,0.023546273546273547,0.0,0.02190827190827191,0.0,0.0042997542997543,0.0022522522522522522,0.005733005733005733,0.011875511875511875,0.009623259623259623,0.0,0.0,0.0,0.061015561015561014,0.0,0.0,0.018018018018018018,0.0
