,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.16433566433566432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10839160839160839,0.0,0.0,0.21212121212121213,0.0,0.06177156177156177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20163170163170163,0.21445221445221446,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.011655011655011656,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.1964873765093304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037321624588365,0.0,0.19538968166849616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964873765093304,0.08781558726673985,0.0,0.07683863885839737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042810098792535674,0.0,0.0,0.0,0.042810098792535674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10098792535675083,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11142857142857143,0.0,0.0,0.0,0.0,0.11357142857142857,0.0,0.11428571428571428,0.0,0.08571428571428572,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.07714285714285714,0.0,0.07071428571428572,0.0,0.0,0.014285714285714285,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.07928571428571428,0.08285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285714285714286,0.0,0.0,0.04,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0014150943396226414,0.0,0.0,0.0,0.0014150943396226414,0.08915094339622641,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.21556603773584906,0.0,0.05660377358490566,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.06650943396226415,0.0,0.062264150943396226,0.0,0.0,0.04009433962264151,0.0,0.0,0.10707547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.05235849056603774,0.06556603773584906,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330188679245283,0.0,0.0,0.026415094339622643,0.0
P4,0.2839506172839506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839506172839506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506172839506173,0.0,0.0,0.0
P8,0.0015392508978963571,0.0,0.0,0.04925602873268343,0.0323242688558235,0.057465366854797334,0.0,0.0,0.04822986146741919,0.06157003591585428,0.0,0.0,0.0,0.0,0.061056952283222166,0.0,0.06157003591585428,0.0,0.2047203694202155,0.002565418163160595,0.0,0.0,0.04515135967162647,0.0,0.0,0.0,0.02719343252950231,0.055413032324268856,0.0,0.05079527963057978,0.0,0.0,0.01026167265264238,0.0,0.0,0.053873781426372495,0.0,0.0,0.0,0.0,0.0,0.0,0.056952283222165216,0.059517701385325805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181118522319138,0.0,0.0,0.028732683427398667,0.0
TP10,0.0,0.029448885149347917,0.0,0.0719394194362642,0.20488010096760623,0.0,0.0,0.0,0.004627681952040387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.20361800588977702,0.0037862852334875894,0.0,0.0,0.0,0.0,0.0,0.06015986537652503,0.0,0.0,0.0,0.0,0.12200252419015566,0.0,0.0,0.0,0.0,0.09549852755574254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013462347496844763,0.0,0.0,0.08582246529238537,0.0,0.0,0.0,0.10349179638199411,0.0,0.0
CP6,0.0,0.18238021638330756,0.0,0.0,0.03400309119010819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010819165378670788,0.2071097372488408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554868624420402,0.0,0.0,0.0,0.0,0.20865533230293662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20865533230293662,0.0,0.0,0.08191653786707882,0.0,0.0,0.0,0.030911901081916538,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100310237849017,0.0,0.0,0.0,0.0,0.09100310237849017,0.0,0.09100310237849017,0.0,0.09100310237849017,0.0,0.0,0.0,0.08996897621509824,0.0,0.0,0.0,0.0,0.08790072388831438,0.0,0.07859358841778696,0.0,0.0,0.0,0.0,0.0,0.08479834539813857,0.0,0.0,0.0,0.0,0.0,0.0,0.09100310237849017,0.09100310237849017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480868665977249,0.0,0.0,0.057911065149948295,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.2023086269744836,0.0,0.0,0.0,0.0,0.020656136087484813,0.0,0.0,0.0,0.1591737545565006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201093560145808,0.04738760631834751,0.0,0.0,0.0,0.040097205346294046,0.14763061968408261,0.0,0.0,0.09477521263669501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687727825030377,0.0,0.0,0.0
FT10,0.24937027707808565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16876574307304787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19143576826196473,0.24685138539042822,0.0,0.0,0.0,0.0,0.1309823677581864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012594458438287154,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.10561056105610561,0.18811881188118812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.15951595159515952,0.0,0.0,0.0,0.0,0.0,0.0,0.37513751375137516,0.0,0.0,0.0,0.0,0.09350935093509351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022002200220022004,0.0,0.0
FC2,0.002130249543517955,0.03834449178332319,0.0,0.0,0.0,0.0,0.0386488131466829,0.0,0.0,0.10286062081558126,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04230066950699939,0.0,0.03225806451612903,0.0,0.0,0.0,0.02525867315885575,0.0,0.0,0.0,0.0,0.155203895313451,0.0,0.058734023128423615,0.0,0.0,0.10620815581253804,0.0,0.0,0.05995130858186245,0.04686548995739501,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03956177723676202,0.0,0.0,0.0,0.0,0.04108338405356056,0.0,0.0,0.0,0.09007912355447352,0.0,0.0,0.010955569080949483,0.0,0.014911746804625686,0.0,0.013085818624467437,0.01704199634814364,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05269814502529511,0.0,0.0,0.0,0.0,0.0,0.002529510961214165,0.0,0.0,0.1399662731871838,0.0,0.0,0.0,0.0,0.040893760539629,0.0,0.05480607082630692,0.0,0.040893760539629,0.0,0.0,0.0,0.031197301854974706,0.0,0.02866779089376054,0.0,0.0,0.07967959527824621,0.0,0.1433389544688027,0.03330522765598651,0.0,0.0678752107925801,0.026559865092748734,0.0,0.07251264755480608,0.0,0.0,0.0,0.0,0.0,0.0,0.040893760539629,0.051011804384485666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391231028667791,0.0,0.0,0.0,0.0,0.016863406408094434,0.0387858347386172,0.0,0.023608768971332208,0.0
Fp2,0.21687979539641944,0.0,0.0,0.0,0.0,0.021483375959079284,0.0,0.0,0.03657289002557545,0.05089514066496164,0.0,0.04424552429667519,0.0,0.04578005115089514,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.062148337595907925,0.01329923273657289,0.0,0.0,0.0,0.01969309462915601,0.24219948849104858,0.059335038363171354,0.0,0.06419437340153453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009974424552429667,0.0,0.0,0.0,0.010997442455242966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289002557544758,0.0,0.0,0.0
AF7,0.05964786201940352,0.019403521379805964,0.0,0.043478260869565216,0.1117499101688825,0.0,0.0,0.0,0.04096298957959037,0.0,0.0,0.06575637800934243,0.0,0.028027308659719728,0.0,0.0,0.0,0.0,0.0,0.10276679841897234,0.008983111749910169,0.0,0.0,0.0,0.0,0.0,0.02982393100970176,0.0,0.0,0.0,0.08264462809917356,0.21200143729787999,0.0,0.0,0.0,0.0,0.06000718648939993,0.0,0.0,0.0,0.0035932446999640674,0.0,0.0,0.0,0.0,0.0,0.0,0.006108515989938915,0.0,0.0,0.0,0.0,0.019403521379805964,0.0,0.0,0.0477901545095221,0.0,0.0,0.0,0.05785123966942149,0.0,0.0
AF3,0.009376273950264982,0.02405218100285365,0.0,0.0,0.0,0.0,0.04239706481858948,0.0,0.0,0.14594374235629842,0.0,0.0,0.0,0.0,0.007337953526294333,0.0,0.033020790868324504,0.0,0.007337953526294333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14145943742356298,0.0,0.06563391765185488,0.0,0.0,0.20301671422747655,0.019160211985324093,0.0,0.10110069302894414,0.035466775377089275,0.0,0.0,0.0,0.0,0.0,0.007337953526294333,0.017121891561353443,0.0,0.0,0.0,0.0,0.050958010599266204,0.0,0.0,0.0,0.0892784345699144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.14528593508500773,0.0,0.0,0.0,0.0,0.028851107676455434,0.0,0.0,0.0,0.10510046367851623,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07934054611025244,0.0,0.0,0.0,0.0,0.030396702730551263,0.13034518289541475,0.0,0.023183925811437404,0.21277691911385885,0.0,0.034518289541473464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648634724368882,0.0,0.0,0.0,0.07985574446161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676455435342606,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13800515907136715,0.0,0.0,0.0,0.0,0.04428202923473775,0.0,0.09587274290627687,0.0,0.04428202923473775,0.0,0.0,0.0,0.034393809114359415,0.0,0.0,0.0,0.0,0.08469475494411006,0.0,0.07394668959587274,0.0,0.0,0.10748065348237318,0.029664660361134996,0.0,0.17669819432502148,0.0,0.0,0.0,0.0,0.0,0.0,0.04428202923473775,0.05460017196904557,0.0,0.0,0.0,0.0,0.02407566638005159,0.0030094582975064487,0.0,0.0,0.0008598452278589854,0.0,0.0,0.0,0.0,0.019776440240756664,0.0,0.0,0.02407566638005159,0.0
FT7,0.0,0.09010550327915598,0.0,0.013401767892785858,0.07071571143427431,0.0,0.03165098374679213,0.0,0.008839463929284289,0.0,0.0,0.00285143997718848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358711149130311,0.03849443969204448,0.0,0.0,0.0,0.0,0.0,0.0,0.04448246364414029,0.0,0.0,0.0,0.046763615625891077,0.025377815796977475,0.0,0.0,0.0,0.24037639007698888,0.0,0.0,0.0,0.00285143997718848,0.0,0.0,0.0,0.0,0.0,0.0,0.004847447961220416,0.0,0.0,0.0,0.0,0.15483319076133448,0.0,0.0,0.08411747932706017,0.0,0.0,0.0,0.07670373538637011,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319899244332494,0.0,0.0,0.0,0.0,0.09235936188077246,0.0,0.09319899244332494,0.0,0.09235936188077246,0.0,0.0,0.0,0.07304785894206549,0.0,0.0,0.0,0.0,0.0906801007556675,0.0,0.08312342569269521,0.0,0.0,0.016792611251049538,0.0,0.0,0.08816120906801007,0.0,0.0,0.0,0.0,0.0,0.0,0.09235936188077246,0.09319899244332494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450041981528128,0.0,0.0,0.047019311502938706,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10043352601156069,0.0,0.0,0.0,0.0,0.08236994219653179,0.0,0.10043352601156069,0.0,0.08236994219653179,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0953757225433526,0.0,0.0888728323699422,0.0,0.0,0.031791907514450865,0.0,0.0,0.09320809248554913,0.0,0.0,0.0,0.0,0.0,0.0,0.08020231213872832,0.09971098265895954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041184971098265896,0.0,0.0,0.04046242774566474,0.0
PO3,0.17410714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17410714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17410714285714285,0.0,0.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17410714285714285,0.0,0.0,0.0
