,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0012763241863433313,0.06253988513082323,0.021910231865560518,0.0,0.0,0.0,0.07104871303977878,0.0,0.0,0.038077004892576045,0.0,0.0,0.0,0.1001914486279515,0.0,0.0,0.0,0.0,0.0,0.0,0.08998085513720484,0.0,0.0,0.0,0.06764518187619656,0.0,0.0,0.038077004892576045,0.012550521165709424,0.0650925335035099,0.0,0.0,0.06785790257392044,0.0,0.0,0.01914486279514997,0.0,0.0816847479259732,0.0,0.047436715592427146,0.0,0.0704105509466071,0.0,0.0,0.01914486279514997,0.0,0.0,0.0,0.0,0.0,0.019357583492873857,0.0,0.0,0.0,0.01914486279514997,0.0,0.0008508827908955541,0.0,0.08253563071686876,0.0,0.0,0.004041693256753882
O1,0.02403846153846154,0.0,0.0,0.07852564102564102,0.07852564102564102,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07772435897435898,0.009615384615384616,0.0,0.0,0.07612179487179487,0.07852564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07612179487179487,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07852564102564102,0.0,0.0,0.07852564102564102,0.0,0.0,0.0,0.04006410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971153846153846,0.0,0.0,0.028846153846153848,0.0
Oz,0.07556675062972293,0.0,0.0,0.07556675062972293,0.07556675062972293,0.0,0.0,0.0,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.017632241813602016,0.0743073047858942,0.0,0.0,0.012594458438287154,0.07304785894206549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.07556675062972293,0.0,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.0,0.0,0.06675062972292191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.0,0.0,0.07556675062972293,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016321406151914627,0.0,0.0,0.06340238543628374,0.08851224105461393,0.0,0.0,0.0,0.05775266792215945,0.022598870056497175,0.0,0.0,0.0,0.0,0.0583804143126177,0.005021971123666039,0.0,0.0,0.10860012554927809,0.10922787193973635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766478342749529,0.05712492153170119,0.0,0.05775266792215945,0.0,0.0,0.0,0.0,0.0,0.0,0.10483364720652856,0.0,0.0,0.10922787193973635,0.0,0.0,0.0,0.031387319522912745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052102950408035156,0.0,0.0,0.020087884494664157,0.0
TP10,0.02846153846153846,0.0,0.0,0.05730769230769231,0.09307692307692307,0.0,0.0,0.0,0.05384615384615385,0.031538461538461536,0.0,0.0,0.0,0.0,0.03769230769230769,0.021538461538461538,0.0,0.0,0.06692307692307692,0.13692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153846153846154,0.055384615384615386,0.008846153846153846,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.08269230769230769,0.0,0.0,0.13,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05038461538461538,0.0,0.0,0.03076923076923077,0.0
CP6,0.0,0.06421052631578947,0.02168421052631579,0.0,0.0,0.0,0.07263157894736842,0.0,0.0,0.04,0.0,0.0,0.0,0.08905263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.09389473684210527,0.0,0.0,0.0,0.06021052631578947,0.0,0.0,0.03894736842105263,0.015578947368421053,0.06673684210526316,0.0,0.0,0.06947368421052631,0.0,0.0,0.018105263157894735,0.0,0.08315789473684211,0.0,0.04694736842105263,0.0,0.072,0.0,0.0,0.022105263157894735,0.0,0.0,0.0,0.0,0.0,0.019157894736842106,0.0,0.0,0.0,0.018947368421052633,0.0,0.0014736842105263158,0.0,0.08252631578947368,0.0,0.0,0.003157894736842105
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05886157826649418,0.00517464424320828,0.0,0.0,0.0,0.07179818887451488,0.0,0.0,0.02166882276843467,0.0,0.0,0.0,0.10284605433376455,0.0,0.0,0.0,0.0,0.0,0.0,0.09184993531694696,0.0,0.0,0.0,0.10219922380336352,0.0,0.0,0.03880983182406209,0.0,0.06274256144890039,0.0,0.0,0.06694695989650712,0.0,0.0,0.011966364812419146,0.0,0.08796895213454076,0.0,0.06694695989650712,0.0,0.07082794307891332,0.0,0.0,0.010025873221216041,0.0,0.0,0.0,0.0,0.0,0.028783958602846053,0.0,0.0,0.0,0.011319534282018111,0.0,0.0,0.0,0.08926261319534282,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06722689075630252,0.027611044417767107,0.0,0.0,0.0,0.07082833133253301,0.0,0.0,0.027611044417767107,0.0,0.0,0.0,0.07242897158863545,0.0,0.0,0.0,0.0,0.0,0.0,0.0740296118447379,0.0,0.0,0.0,0.04881952781112445,0.0,0.0,0.07362945178071229,0.025610244097639057,0.061224489795918366,0.0,0.0,0.06682673069227692,0.0,0.0,0.0,0.0,0.0740296118447379,0.0,0.054821928771508606,0.0,0.07082833133253301,0.0,0.0,0.03801520608243297,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.03601440576230492,0.0,0.0,0.0,0.0740296118447379,0.0,0.0,0.0
F4,0.0,0.07188778492109878,0.03389830508474576,0.0,0.0,0.0,0.06428988895382817,0.0,0.0,0.08942139099941554,0.0,0.0,0.0,0.03565166569257744,0.0,0.0,0.0,0.0,0.0,0.0,0.04441846873173583,0.0,0.0,0.0,0.0011689070718877848,0.0,0.0,0.0385739333722969,0.08883693746347165,0.07188778492109878,0.0,0.0,0.08942139099941554,0.0,0.0,0.0,0.0,0.08299240210403273,0.0,0.009935710111046173,0.0,0.06370543541788427,0.0,0.0,0.04500292226767972,0.0,0.0,0.0,0.0,0.0,0.0017533606078316774,0.0,0.0,0.0,0.03272939801285798,0.03565166569257744,0.04850964348334307,0.0,0.05026300409117475,0.0,0.0,0.0
F8,0.0,0.061880757865461496,0.017903702416130714,0.0,0.0,0.0,0.06744307317921085,0.0,0.0,0.07648183556405354,0.0,0.0,0.0,0.05388492960194681,0.0,0.0,0.0,0.0,0.0,0.0,0.05579697549104815,0.0,0.0,0.0,0.03441682600382409,0.0,0.0,0.026942464800973405,0.021032504780114723,0.09873109681905093,0.0,0.0,0.08656353207022423,0.0,0.0,0.026942464800973405,0.0,0.07317921084651487,0.0,0.031114201286285417,0.0,0.07248392143229619,0.0,0.0005214670606640013,0.018598991830349382,0.0,0.0,0.0,0.0,0.0,0.01581783417347471,0.0,0.0,0.0,0.01564401181992004,0.0064314270815226835,0.02833304362941074,0.0,0.09090909090909091,0.0,0.0,0.018946636537458716
Fp2,0.10133928571428572,0.0,0.0,0.07366071428571429,0.08794642857142858,0.0,0.0,0.0,0.07232142857142858,0.0,0.0,0.0,0.0,0.0,0.029464285714285714,0.026785714285714284,0.0,0.0,0.027678571428571427,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11651785714285715,0.11473214285714285,0.0,0.09017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.046875,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669642857142857,0.0,0.0,0.039285714285714285,0.0
AF7,0.06614785992217899,0.0,0.0,0.1158335827596528,0.1307991619275666,0.0,0.0,0.0,0.0709368452559114,0.0,0.0,0.0,0.0,0.0,0.02903322358575277,0.017958695001496557,0.0,0.0,0.027835977252319666,0.04399880275366657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632445375636038,0.1580365160131697,0.0,0.0697395989224783,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.04250224483687519,0.0,0.0,0.0,0.014965579167913799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058964381921580364,0.0,0.0,0.026339419335528285,0.0
AF3,0.0,0.06186426546606637,0.017175254293813575,0.0,0.0,0.0,0.06686676671669167,0.0,0.0,0.0752042688010672,0.0,0.0,0.0,0.053860263465065866,0.0,0.0,0.0,0.0,0.0,0.003168250792062698,0.05569451392362848,0.0,0.0,0.0,0.035184258796064696,0.0,0.0,0.028180757045189263,0.025512756378189096,0.08337502084375521,0.0,0.0,0.09838252459563115,0.0,0.0,0.025846256461564115,0.0,0.07570451892612973,0.0,0.032182758045689513,0.0,0.07170251792562948,0.0,0.00416875104218776,0.017842254460563617,0.0,0.0,0.0,0.0,0.0,0.015174253793563448,0.0,0.0,0.0,0.015007503751875938,0.010171752542938136,0.032016008004002,0.0,0.07753876938469234,0.0,0.0,0.018175754543938636
AFz,0.06836902800658978,0.0,0.0,0.08113673805601318,0.0943163097199341,0.0,0.0,0.0,0.07948929159802307,0.0,0.0,0.0,0.0,0.0,0.04036243822075782,0.02471169686985173,0.0,0.0,0.03871499176276771,0.05848434925864909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08237232289950576,0.09514003294892916,0.0,0.09555189456342669,0.0,0.0,0.0,0.0,0.0,0.0,0.06672158154859967,0.0,0.0,0.05642504118616145,0.0,0.0,0.0,0.02059308072487644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061367380560131794,0.0,0.0,0.036243822075782535,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06143943826799298,0.01989467524868344,0.0,0.0,0.0,0.07080163838502047,0.0,0.0,0.09069631363370392,0.0,0.0,0.0,0.053832650672908135,0.0,0.0,0.0,0.0,0.0,0.0,0.051492100643651256,0.0,0.0,0.0,0.022820362785254535,0.0,0.0,0.0,0.0,0.09069631363370392,0.0,0.0,0.09069631363370392,0.0,0.0,0.0901111761263897,0.0,0.08308952603861908,0.0,0.007021650087770626,0.0,0.08835576360444705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978935049736688,0.0,0.09069631363370392,0.0,0.0,0.04856641310708017
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06460038307504788,0.017934877241859656,0.0,0.0,0.0,0.07208775901096988,0.0,0.0,0.05397875674734459,0.0,0.0,0.0,0.06756050844506356,0.0,0.0,0.0,0.0,0.0,0.0,0.06947588368448546,0.0,0.0,0.0,0.04788438098554762,0.0,0.0,0.03221312902664113,0.02437750304718788,0.07295838411979802,0.0,0.0,0.07835625979453248,0.0,0.0,0.02437750304718788,0.0,0.08967438620929828,0.0,0.03795925474490684,0.0,0.07487375935921992,0.0,0.0,0.018631377328922165,0.0,0.0,0.0,0.0,0.0,0.01584537698067212,0.0,0.0,0.0,0.015671251958906496,0.009751001218875153,0.02211387776423472,0.0,0.07765975970746997,0.0,0.0,0.012014626501828312
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06333830104321908,0.010059612518628911,0.0,0.0,0.0,0.0748882265275708,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0830849478390462,0.0,0.0,0.0,0.0,0.0,0.0,0.0830849478390462,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.05029806259314456,0.005588673621460507,0.06594634873323398,0.0,0.0,0.07116244411326378,0.0,0.0,0.0037257824143070045,0.0,0.08047690014903129,0.0,0.0823397913561848,0.0,0.0748882265275708,0.0,0.0,0.01713859910581222,0.0,0.0,0.0,0.0,0.0,0.03390461997019374,0.0,0.0,0.0,0.018628912071535022,0.0,0.0,0.0,0.0830849478390462,0.0,0.0,0.0
TP7,0.03844580777096115,0.0,0.0,0.0703476482617587,0.09570552147239264,0.0,0.0,0.0,0.065439672801636,0.012269938650306749,0.0,0.0,0.0,0.0,0.04008179959100205,0.024539877300613498,0.0,0.0,0.06912065439672802,0.08875255623721881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052351738241308794,0.06748466257668712,0.0,0.065439672801636,0.0,0.0,0.0,0.0,0.0,0.0,0.10593047034764826,0.0,0.0,0.08670756646216769,0.0,0.0,0.0,0.02044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094069529652352,0.0,0.0,0.0359918200408998,0.0
CP3,0.0,0.06696764484574869,0.019375470278404815,0.0,0.0,0.0,0.07712565838976675,0.0,0.0,0.05379984951091046,0.0,0.0,0.0,0.06301730624529722,0.0,0.0,0.0,0.0,0.0,0.0,0.06508653122648608,0.0,0.0,0.0,0.04194883370955606,0.0,0.0,0.0336719337848006,0.020127915726109856,0.07768999247554552,0.0,0.0,0.08013544018058691,0.0,0.0,0.02802859292701279,0.0,0.08126410835214447,0.0,0.03818660647103085,0.0,0.08239277652370203,0.0,0.0,0.020127915726109856,0.0,0.0,0.0,0.0,0.0,0.01711813393528969,0.0,0.0,0.0,0.016930022573363433,0.004326561324303988,0.019375470278404815,0.0,0.07863054928517682,0.0,0.0,0.014672686230248307
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
