,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.028317601332593003,0.043309272626318715,0.0,0.0,0.02387562465297057,0.0,0.10716268739589117,0.0,0.014991671293725709,0.00277623542476402,0.14658523042754026,0.0,0.0,0.0,0.0,0.0,0.05108273181565797,0.0,0.0,0.0,0.013325930038867296,0.029428095502498614,0.0,0.0,0.0,0.0,0.05941143808995003,0.05885619100499723,0.001665741254858412,0.0,0.0,0.07051637978900611,0.0,0.027207107162687396,0.0,0.0,0.08217656857301499,0.0,0.0,0.0,0.0,0.0,0.0421987784564131,0.0,0.0,0.012215435868961688,0.0,0.014436424208772903,0.0,0.0,0.0,0.0,0.04608550805108273,0.0,0.0,0.0,0.0,0.0,0.05941143808995003,0.06496390893947807,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.025437201907790145,0.0890302066772655,0.0,0.0,0.0,0.022257551669316374,0.0,0.0,0.0890302066772655,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046104928457869634,0.023052464228934817,0.0890302066772655,0.0,0.0,0.08585055643879173,0.0,0.0,0.0,0.0,0.054848966613672494,0.0,0.0,0.0,0.0,0.0,0.07869634340222575,0.0,0.0,0.0890302066772655,0.0,0.0890302066772655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179650238473768,0.0,0.009538950715421303,0.0890302066772655,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.09828300769686205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16459443457667258,0.0,0.04262877442273535,0.0,0.0,0.0,0.02605091770278271,0.0,0.011841326228537596,0.0,0.0,0.0,0.0,0.0,0.0,0.15097690941385436,0.11367673179396093,0.0,0.14742451154529307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07696862048549438,0.0,0.0,0.0,0.0,0.0,0.0,0.13854351687388988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02901124925991711,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.056685150955021565,0.0,0.06531115218730746,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.04559457794208256,0.0,0.13493530499075784,0.0,0.0,0.0,0.07640172520024646,0.06592729513247074,0.041281577325939615,0.0,0.0,0.0,0.0,0.0,0.0,0.030191004313000615,0.07147258163894023,0.0,0.0696241528034504,0.06469500924214418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886629698089957,0.0,0.0,0.0,0.0,0.0,0.0,0.02341343191620456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12014787430683918,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.03531598513011153,0.0,0.0,0.0,0.020446096654275093,0.0,0.0,0.0,0.04275092936802974,0.0,0.11524163568773234,0.0,0.0,0.0,0.11431226765799256,0.07156133828996282,0.062267657992565055,0.0,0.0,0.0,0.0,0.0,0.0,0.019516728624535316,0.08178438661710037,0.0,0.07899628252788105,0.07342007434944238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293680297397769,0.0,0.0,0.0,0.0,0.0,0.0,0.00929368029739777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11524163568773234,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.1029082774049217,0.0,0.07494407158836688,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.11968680089485459,0.0,0.0,0.0,0.0883668903803132,0.1185682326621924,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0436241610738255,0.116331096196868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11968680089485459,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577235772357724,0.0,0.10894308943089431,0.0,0.0,0.0,0.10894308943089431,0.07154471544715447,0.1073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040650406504065,0.0,0.0991869918699187,0.07479674796747968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10894308943089431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10894308943089431,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.047619047619047616,0.07675070028011205,0.0,0.0,0.0,0.01568627450980392,0.0196078431372549,0.0,0.048179271708683476,0.0,0.06106442577030812,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09299719887955182,0.07675070028011205,0.03473389355742297,0.0,0.0,0.09355742296918768,0.0,0.0,0.0,0.0,0.09355742296918768,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0453781512605042,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04649859943977591,0.0,0.0,0.0,0.0,0.0,0.09299719887955182,0.0,0.0
F4,0.0,0.056133056133056136,0.07484407484407485,0.0,0.0,0.0,0.009702009702009701,0.02356202356202356,0.0,0.0395010395010395,0.0,0.07484407484407485,0.0,0.018711018711018712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09494109494109494,0.09424809424809424,0.02286902286902287,0.0,0.0,0.09494109494109494,0.0,0.0,0.0,0.0,0.09494109494109494,0.0,0.0,0.0,0.0,0.0,0.07345807345807345,0.0,0.0,0.036036036036036036,0.0,0.038808038808038806,0.0,0.0,0.0,0.0,0.05751905751905752,0.0,0.0,0.0,0.0,0.0,0.09494109494109494,0.0,0.0
F8,0.0,0.024111675126903553,0.08565989847715735,0.0,0.0,0.0,0.017766497461928935,0.0,0.0,0.09517766497461928,0.0,0.0031725888324873096,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.022208121827411168,0.09454314720812183,0.0,0.0,0.07233502538071065,0.0,0.0,0.0,0.0,0.04758883248730964,0.0,0.0,0.0,0.0,0.0,0.06662436548223351,0.0,0.0,0.09517766497461928,0.0,0.09517766497461928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.027918781725888325,0.09517766497461928,0.0,0.0
Fp2,0.1713922979263648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10622090562843843,0.0,0.019889970376639865,0.0,0.0,0.0,0.008040626322471435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20736352094794752,0.06982649174777825,0.0,0.1684299619128227,0.0,0.038510368176047395,0.0,0.0,0.0,0.0,0.0,0.0,0.04443504020313161,0.0,0.0,0.0,0.0,0.0,0.0,0.15446466356326705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012695725772323319,0.0,0.010156580617858655,0.0
AF7,0.046756282875511396,0.0,0.0,0.0,0.0,0.020455873758036237,0.0,0.0005844535359438924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11455289304500292,0.0,0.06662770309760374,0.0,0.0,0.0,0.05026300409117475,0.023378141437755698,0.03623611922852133,0.0,0.0,0.0,0.0,0.0,0.0,0.09877264757451783,0.14494447691408532,0.0,0.11864406779661017,0.024547048509643482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994155464640561,0.0,0.0,0.0,0.0,0.0,0.0,0.1011104617182934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053185271770894216,0.0
AF3,0.0,0.033035367275553826,0.07267780800621843,0.0,0.0,0.0,0.010882238631947143,0.02137582588418189,0.0,0.052856587640886125,0.0,0.05013602798289934,0.0,0.04119704624951419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490478041197047,0.05324523902059852,0.04352895452778857,0.0,0.0,0.12203653322969296,0.0,0.0,0.0,0.0,0.0959968907889623,0.0,0.0,0.0,0.0,0.0,0.06879129420909444,0.0,0.0,0.05091333074232413,0.0,0.05246793626117373,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.013602798289933929,0.0,0.0027205596579867857,0.11465215701515741,0.0027205596579867857,0.0
AFz,0.1320973348783314,0.0,0.0,0.0,0.0,0.012359984550019312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540363074546157,0.0,0.04287369640787949,0.0,0.0,0.0,0.03205870992661259,0.01429123213595983,0.022788721514098106,0.0,0.0,0.0,0.0,0.0,0.0,0.1544998068752414,0.0768636539204326,0.0,0.1780610274237157,0.015063731170336037,0.015063731170336037,0.0,0.0,0.0,0.0,0.0,0.0,0.06527616840478949,0.0,0.0,0.0,0.0,0.0,0.0,0.1093086133642333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398995751255311,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.10337078651685393,0.0,0.07078651685393259,0.0,0.0,0.0,0.052808988764044947,0.0,0.0,0.0,0.0022471910112359553,0.0,0.11797752808988764,0.0,0.0,0.0,0.09101123595505618,0.1146067415730337,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.046067415730337076,0.11685393258426967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11797752808988764,0.0
F5,0.24166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18541666666666667,0.0,0.0,0.07708333333333334,0.0,0.23958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03734622144112478,0.06502636203866433,0.0,0.0,0.0,0.012302284710017574,0.03602811950790861,0.0,0.04261862917398945,0.0021968365553602814,0.06502636203866433,0.0,0.029437609841827767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337434094903339,0.06019332161687171,0.0320738137082601,0.0,0.0,0.10676625659050967,0.0,0.0,0.0,0.0,0.1335676625659051,0.0,0.0,0.0,0.0,0.0,0.0641476274165202,0.0,0.0,0.040421792618629174,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.03646748681898067,0.0,0.0,0.0,0.0,0.0,0.10588752196836555,0.014938488576449912,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.034013605442176874,0.0,0.0,0.0,0.0,0.03197278911564626,0.0,0.008843537414965987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891156462585034,0.0,0.08571428571428572,0.0,0.0,0.0,0.06666666666666667,0.03537414965986395,0.04557823129251701,0.0,0.0,0.0,0.0,0.0,0.0,0.0727891156462585,0.11632653061224489,0.0,0.11632653061224489,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251700680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006802721088436,0.0
PO7,0.0,0.04210004952947004,0.08766716196136701,0.0,0.0,0.0,0.013868251609707775,0.001981178801386825,0.0,0.0713224368499257,0.0,0.03863298662704309,0.0,0.04804358593363051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785537394749876,0.05349182763744428,0.05101535413571075,0.0,0.0,0.08766716196136701,0.0,0.0,0.0,0.0,0.07330361565131253,0.0,0.0,0.0,0.0,0.0,0.09905894006934125,0.0,0.0,0.06042595344229817,0.0,0.06240713224368499,0.0,0.0,0.0,0.0,0.02823179791976226,0.0,0.0,0.012877662209014363,0.0,0.0,0.10004952947003468,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
