,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.06799572801708793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757564969740121,0.0,0.0,0.05268778924884301,0.0,0.043787824848700606,0.0,0.0,0.11676753292986829,0.0,0.0,0.0,0.0,0.058739765040939834,0.0,0.0630117479530082,0.10715557137771449,0.0,0.0,0.0,0.08757564969740121,0.0,0.0,0.043787824848700606,0.0,0.0,0.07369170523317907,0.0,0.0,0.0,0.023495906016375936,0.0,0.0,0.012815948736205056,0.0,0.0,0.0,0.0,0.017087931648273408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022783908864364,0.0,0.0,0.09469562121751512,0.0,0.0,0.0088999644001424
P8,0.0,0.0,0.0,0.07756897241103558,0.09196321471411435,0.0,0.0,0.0,0.04438224710115954,0.0059976009596161535,0.0,0.0,0.0,0.0,0.0,0.027988804478208718,0.0,0.0,0.17113154738104758,0.08956417433026789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12594962015193922,0.03718512594962015,0.003598560575769692,0.0059976009596161535,0.08836465413834466,0.03198720511795282,0.0,0.0,0.0,0.01759296281487405,0.0,0.0,0.009596161535385846,0.022391043582566973,0.0,0.0,0.0,0.010795681727309077,0.0,0.0,0.0,0.08876449420231908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039984006397441024,0.04878048780487805,0.0,0.0
TP10,0.0,0.0,0.0,0.09583333333333334,0.14083333333333334,0.0,0.0,0.0,0.120625,0.0,0.004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.15645833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048125,0.008333333333333333,0.0,0.06375,0.14020833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023541666666666666,0.0,0.009375,0.0,0.005625,0.0,0.0,0.0,0.03895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354166666666667,0.0,0.012916666666666667
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.08463749600766528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11114659853082082,0.0,0.0,0.027147876077930375,0.0,0.0297029702970297,0.0,0.0,0.05269881826892367,0.0,0.0,0.0,0.0,0.18141168955605239,0.08431810923027787,0.06579367614180773,0.07793037368252954,0.0,0.0,0.0,0.08144362823379112,0.0,0.0,0.037048866176940275,0.0,0.0,0.037048866176940275,0.0,0.0,0.0,0.0035132545512615776,0.0,0.0,0.021398914084956883,0.0,0.0,0.0,0.0,0.005748961992973491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013733631427658896,0.0,0.0,0.07984669434685404,0.0,0.0,0.005429575215586075
C4,0.08941418293936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13874614594039056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27132579650565264,0.2692702980472765,0.052415210688591986,0.010277492291880781,0.0,0.0,0.0,0.0698869475847893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041109969167523124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0
T8,0.04757243539545811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120203602192639,0.0,0.0,0.022513703993735316,0.0,0.022709475332811275,0.010375880971025842,0.0,0.03543461237274863,0.0,0.0,0.0,0.0,0.04111198120595145,0.010375880971025842,0.11961628817541112,0.08437744714173845,0.0,0.0,0.0,0.120203602192639,0.0,0.0,0.09573218480814409,0.0,0.0,0.07556773688332029,0.0,0.0,0.0,0.06851996867658575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548159749412686,0.0,0.0,0.120203602192639,0.0,0.0,0.0
FT10,0.05203182111373898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10664373253063857,0.0,0.0,0.03182111373898087,0.0,0.02644592560739626,0.0,0.0,0.06557729520533219,0.0,0.0,0.0,0.0,0.053106858740055905,0.0025800903031606105,0.09180821328746507,0.12427434960223607,0.0,0.0,0.0,0.10664373253063857,0.0,0.0,0.07417759621586756,0.0,0.0,0.07568264889271124,0.0,0.0,0.0,0.044506557729520536,0.0,0.0,0.0021500752526338422,0.0,0.0,0.0,0.0,0.004730165555794453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024080842829499034,0.0,0.0,0.11008385293485272,0.0,0.0,0.0036551279294775316
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.072881982981872,0.10839807621161672,0.0,0.0,0.0,0.042175360710321866,0.0,0.0,0.0,0.0,0.0,0.0,0.008879023307436182,0.0,0.0,0.11653718091009989,0.08398076211616722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853496115427303,0.08139104698483167,0.0,0.0029596744358120607,0.1069182389937107,0.0,0.0,0.0,0.0,0.028116907140214576,0.0,0.0,0.004809470958194599,0.01368849426563078,0.0,0.0,0.0,0.009988901220865706,0.0,0.0,0.0,0.0876803551609323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04624491305956345,0.0,0.0
F4,0.0,0.0,0.0,0.012565445026178011,0.0774869109947644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09528795811518324,0.039790575916230364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261780104712042,0.30052356020942406,0.0,0.0,0.07853403141361257,0.0010471204188481676,0.0,0.0,0.0,0.07958115183246073,0.0,0.0,0.03455497382198953,0.0,0.0,0.0,0.0,0.028272251308900525,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.046275752773375596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272583201267829,0.0,0.0,0.023454833597464343,0.0,0.019492868462757527,0.012361331220285262,0.0,0.039619651347068144,0.0011093502377179081,0.0,0.0,0.0,0.0410459587955626,0.011093502377179081,0.09730586370839936,0.07923930269413629,0.0,0.0,0.0,0.12836767036450078,0.0,0.0,0.0954041204437401,0.0,0.0,0.06798732171156893,0.0,0.0,0.0,0.07242472266244057,0.0,0.0,0.0003169572107765452,0.0,0.0,0.0,0.0,0.0022187004754358162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010301109350237718,0.0,0.0,0.12472266244057052,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.07766167749223384,0.1482632024851737,0.0,0.0,0.0,0.14402711098559728,0.0,0.03247670149675233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048009036995199095,0.08811070319118892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824060999717594,0.0,0.0,0.15080485738491953,0.1516520756848348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020615645297938436,0.0,0.03981926009601807,0.0,0.0,0.0,0.0,0.0,0.0005648121999435188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006212934199378707,0.0,0.08613386049138662,0.0,0.04603219429539678
AF7,0.0,0.0,0.0,0.07117159393086188,0.14969497888315345,0.0,0.0,0.0,0.11653370874393869,0.0,0.017988424839668386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035194744251525106,0.10558423275457532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04614422024088847,0.01235726575942437,0.0,0.08399812294697326,0.16752698263725951,0.0,0.0,0.0,0.0,0.0006256843422493353,0.0,0.0,0.0,0.01767558266854372,0.0,0.026904426716721414,0.0,0.004223369310183012,0.0,0.0,0.0,0.02674800563115908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012200844673862036,0.0,0.06632254027842953,0.0,0.03910527139058345
AF3,0.030124040165386886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12502461114392596,0.0,0.0,0.014372908052766293,0.0,0.0185075802323292,0.022642252411892105,0.0,0.025004922228785195,0.014963575506989565,0.0,0.0,0.0,0.02362669816893089,0.0,0.09746012994683993,0.06910809214412286,0.0,0.0,0.0,0.11970860405591652,0.0,0.0,0.152589092341012,0.0,0.0,0.06832053553849182,0.0,0.0,0.0,0.10041346721795628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11813349084465447,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03968871595330739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111284046692607,0.0,0.0,0.03605706874189364,0.0,0.03164721141374838,0.008041504539559013,0.0,0.054734111543450065,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.09961089494163425,0.09234760051880675,0.0,0.0,0.0,0.111284046692607,0.0,0.0,0.08897535667963684,0.0,0.0,0.11050583657587548,0.0,0.0,0.0,0.05992217898832685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013488975356679637,0.0,0.0,0.111284046692607,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14840989399293286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26855123674911663,0.26855123674911663,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.26501766784452296,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.016758241758241758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357142857142857,0.0,0.0,0.0057692307692307696,0.0,0.011538461538461539,0.02554945054945055,0.0,0.019230769230769232,0.006043956043956044,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0978021978021978,0.05824175824175824,0.0,0.003021978021978022,0.008516483516483516,0.12664835164835164,0.0,0.0,0.14065934065934066,0.0,0.0,0.06510989010989011,0.001098901098901099,0.0,0.0,0.14835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637362637362637,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.1158974358974359,0.1158974358974359,0.0,0.0,0.0,0.1158974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059487179487179485,0.1158974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.07282051282051281,0.1158974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017435897435897435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158974358974359,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.042528056704075605,0.0,0.0,0.021854695806261076,0.08505611340815121,0.0,0.0,0.0,0.08505611340815121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008269344359126,0.0,0.028942705256940343,0.0,0.0,0.03721204961606615,0.02244536326048435,0.0,0.004725339633786178,0.0,0.0,0.0,0.0,0.08564678086237448,0.10395747194329592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409923213230951,0.0,0.0,0.0,0.0,0.021854695806261076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035440047253396337,0.0,0.0,0.00767867690490254,0.039574719432959246,0.0,0.1488481984642646
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.023696682464454975,0.12796208530805686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12796208530805686,0.12796208530805686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12796208530805686,0.12796208530805686,0.0,0.0,0.12796208530805686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12322274881516587,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
