,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2691029900332226,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0425249169435216,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.013953488372093023,0.005980066445182724,0.0,0.0,0.0,0.0,0.09900332225913622,0.0026578073089701,0.0,0.0,0.0,0.0,0.11827242524916944,0.035880398671096346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12757475083056477,0.0,0.0,0.08903654485049833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12624584717607973
Fz,0.0,0.15555555555555556,0.12,0.0,0.024888888888888887,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006222222222222222,0.051555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15733333333333333,0.0,0.0,0.0,0.09777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.024888888888888887,0.0,0.0,0.0,0.07644444444444444,0.0,0.060444444444444446,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.12360594795539033,0.13940520446096655,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.07527881040892194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14033457249070633,0.0,0.0,0.0,0.11802973977695168,0.0,0.0,0.0,0.0,0.0,0.0,0.09944237918215613,0.041821561338289966,0.0,0.0,0.0,0.0724907063197026,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0687732342007435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03076923076923077,0.022564102564102566,0.0,0.1835897435897436,0.0,0.0,0.0,0.0,0.0010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16205128205128205,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358974358974359,0.0,0.0,0.07487179487179488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051282051282051,0.0,0.0,0.0,0.0,0.1117948717948718,0.0,0.10461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06993736951983298,0.0,0.0,0.0,0.0,0.15657620041753653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304801670146138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15762004175365343,0.09290187891440502,0.08455114822546973,0.0,0.0,0.0,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.0918580375782881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15553235908141963
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.1281645569620253,0.1281645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281645569620253,0.0,0.0,0.0,0.12341772151898735,0.0,0.0,0.0,0.0,0.0,0.0,0.1281645569620253,0.0,0.0,0.0,0.0,0.09018987341772151,0.0,0.061708860759493674,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
