,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.043580683156654886,0.02944640753828033,0.028268551236749116,0.0176678445229682,0.020023557126030624,0.01060070671378092,0.01060070671378092,0.02120141342756184,0.020023557126030624,0.02944640753828033,0.020023557126030624,0.0176678445229682,0.03651354534746761,0.02591283863368669,0.015312131919905771,0.014134275618374558,0.012956419316843345,0.015312131919905771,0.009422850412249705,0.02120141342756184,0.009422850412249705,0.0,0.009422850412249705,0.016489988221436984,0.009422850412249705,0.020023557126030624,0.016489988221436984,0.01884570082449941,0.020023557126030624,0.023557126030624265,0.01884570082449941,0.016489988221436984,0.0176678445229682,0.023557126030624265,0.020023557126030624,0.0,0.020023557126030624,0.02237926972909305,0.023557126030624265,0.02120141342756184,0.02944640753828033,0.02944640753828033,0.024734982332155476,0.020023557126030624,0.02237926972909305,0.02591283863368669,0.008244994110718492,0.023557126030624265,0.02120141342756184,0.020023557126030624,0.028268551236749116
S2_D1 hbo,0.0,0.039160839160839164,0.03496503496503497,0.026573426573426574,0.01818181818181818,0.01818181818181818,0.012587412587412588,0.009790209790209791,0.022377622377622378,0.01818181818181818,0.026573426573426574,0.01818181818181818,0.01818181818181818,0.039160839160839164,0.026573426573426574,0.015384615384615385,0.013986013986013986,0.012587412587412588,0.015384615384615385,0.008391608391608392,0.022377622377622378,0.008391608391608392,0.0,0.008391608391608392,0.016783216783216783,0.008391608391608392,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.02097902097902098,0.025174825174825177,0.019580419580419582,0.019580419580419582,0.01818181818181818,0.025174825174825177,0.01818181818181818,0.0,0.02097902097902098,0.023776223776223775,0.025174825174825177,0.019580419580419582,0.026573426573426574,0.026573426573426574,0.023776223776223775,0.01818181818181818,0.023776223776223775,0.026573426573426574,0.009790209790209791,0.025174825174825177,0.022377622377622378,0.02097902097902098,0.026573426573426574
S2_D2 hbo,0.0,0.012352309344790547,0.009129967776584319,0.0359828141783029,0.014500537056928034,0.009129967776584319,0.004833512352309345,0.015574650912996778,0.01611170784103115,0.024704618689581095,0.028464017185821696,0.02900107411385607,0.025241675617615467,0.011278195488721804,0.01611170784103115,0.013963480128893663,0.02040816326530612,0.014500537056928034,0.023630504833512353,0.014500537056928034,0.012352309344790547,0.011278195488721804,0.00966702470461869,0.01664876476906552,0.015574650912996778,0.013963480128893663,0.02631578947368421,0.018259935553168637,0.02900107411385607,0.01987110633727175,0.025241675617615467,0.017722878625134265,0.027926960257787327,0.02953813104189044,0.02685284640171858,0.024167561761546726,0.01020408163265306,0.01987110633727175,0.021482277121374866,0.025241675617615467,0.023630504833512353,0.024167561761546726,0.022556390977443608,0.022556390977443608,0.02040816326530612,0.02685284640171858,0.022556390977443608,0.017185821697099892,0.015574650912996778,0.02040816326530612,0.01987110633727175,0.023630504833512353
S2_D4 hbo,0.0,0.008389261744966443,0.00727069351230425,0.015659955257270694,0.03691275167785235,0.0044742729306487695,0.0044742729306487695,0.027404921700223715,0.022930648769574943,0.008389261744966443,0.024608501118568233,0.017897091722595078,0.02181208053691275,0.010067114093959731,0.021252796420581657,0.017337807606263984,0.026845637583892617,0.024608501118568233,0.02181208053691275,0.021252796420581657,0.019574944071588368,0.019574944071588368,0.01174496644295302,0.016778523489932886,0.019574944071588368,0.019574944071588368,0.013982102908277404,0.01621923937360179,0.01901565995525727,0.026845637583892617,0.02237136465324385,0.028523489932885907,0.021252796420581657,0.022930648769574943,0.017897091722595078,0.017337807606263984,0.006152125279642058,0.021252796420581657,0.02181208053691275,0.017897091722595078,0.022930648769574943,0.02348993288590604,0.025167785234899327,0.018456375838926176,0.015659955257270694,0.025727069351230425,0.02348993288590604,0.02069351230425056,0.02237136465324385,0.025727069351230425,0.025727069351230425,0.026845637583892617
S3_D1 hbo,0.0,0.02888086642599278,0.021660649819494584,0.030685920577617327,0.01263537906137184,0.030685920577617327,0.016245487364620937,0.0018050541516245488,0.018050541516245487,0.032490974729241874,0.030685920577617327,0.032490974729241874,0.02707581227436823,0.023465703971119134,0.02527075812274368,0.009025270758122744,0.007220216606498195,0.005415162454873646,0.009025270758122744,0.0,0.018050541516245487,0.0,0.0,0.0,0.010830324909747292,0.0,0.032490974729241874,0.02527075812274368,0.02888086642599278,0.016245487364620937,0.021660649819494584,0.01444043321299639,0.019855595667870037,0.02707581227436823,0.02707581227436823,0.032490974729241874,0.0,0.016245487364620937,0.019855595667870037,0.02707581227436823,0.032490974729241874,0.030685920577617327,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.019855595667870037,0.02527075812274368,0.009025270758122744,0.021660649819494584,0.018050541516245487,0.016245487364620937,0.02888086642599278
S3_D3 hbo,0.0,0.025,0.025,0.025,0.0175,0.025,0.0225,0.0025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0125,0.01,0.0075,0.0125,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.025,0.025,0.025,0.0225,0.025,0.02,0.025,0.025,0.025,0.025,0.0,0.0225,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0125,0.025,0.025,0.0225,0.025
S3_D4 hbo,0.0,0.00510783200908059,0.003972758229284903,0.01532349602724177,0.02894438138479001,0.0011350737797956867,0.0011350737797956867,0.03575482406356413,0.018161180476730987,0.007945516458569807,0.02383654937570942,0.01872871736662883,0.017593643586833144,0.00681044267877412,0.017593643586833144,0.022701475595913734,0.027809307604994324,0.026106696935300794,0.023269012485811577,0.023269012485811577,0.018161180476730987,0.027809307604994324,0.014755959137343927,0.021566401816118047,0.017593643586833144,0.021566401816118047,0.014755959137343927,0.018161180476730987,0.019296254256526674,0.02894438138479001,0.024404086265607264,0.02553916004540295,0.020998864926220204,0.02043132803632236,0.01872871736662883,0.018161180476730987,0.006242905788876277,0.024971623155505107,0.023269012485811577,0.016458569807037457,0.020998864926220204,0.024404086265607264,0.02213393870601589,0.02043132803632236,0.017593643586833144,0.024971623155505107,0.023269012485811577,0.020998864926220204,0.016458569807037457,0.02553916004540295,0.02894438138479001,0.02724177071509648
S3_D5 hbo,0.0,0.0103866128101558,0.009232544720138488,0.017311021350259664,0.022504327755337564,0.006347374495095211,0.0051933064050779,0.018465089440276975,0.034045008655510675,0.006347374495095211,0.018465089440276975,0.013848817080207732,0.020196191575302943,0.012117714945181766,0.026543566070398154,0.014425851125216388,0.028851702250432775,0.02827466820542412,0.027120600115406807,0.024812463935372186,0.019619157530294286,0.01154068090017311,0.012694748990190421,0.022504327755337564,0.02192729371032891,0.023658395845354875,0.012117714945181766,0.013271783035199077,0.01673398730525101,0.02192729371032891,0.02827466820542412,0.026543566070398154,0.018465089440276975,0.02192729371032891,0.016156953260242354,0.013271783035199077,0.008078476630121177,0.018465089440276975,0.0207732256203116,0.020196191575302943,0.019619157530294286,0.022504327755337564,0.031159838430467397,0.015579919215233698,0.013271783035199077,0.029428736295441432,0.025389497980380843,0.01673398730525101,0.030005770340450086,0.031159838430467397,0.022504327755337564,0.030005770340450086
S4_D2 hbo,0.0,0.012470771628994544,0.009353078721745909,0.034294621979735,0.010132501948558068,0.013250194855806703,0.007014809041309431,0.010911925175370226,0.00779423226812159,0.04598597038191738,0.029618082618862042,0.03897116134060795,0.03195635229929852,0.010132501948558068,0.010911925175370226,0.014029618082618862,0.012470771628994544,0.009353078721745909,0.0171473109898675,0.009353078721745909,0.011691348402182385,0.010132501948558068,0.010132501948558068,0.010132501948558068,0.014809041309431021,0.010132501948558068,0.03507404520654715,0.024162120031176928,0.03117692907248636,0.018706157443491817,0.019485580670303974,0.014809041309431021,0.024162120031176928,0.030397505845674203,0.029618082618862042,0.03195635229929852,0.010132501948558068,0.020265003897116135,0.018706157443491817,0.03117692907248636,0.030397505845674203,0.02338269680436477,0.021823850350740453,0.025720966484801246,0.026500389711613406,0.018706157443491817,0.021823850350740453,0.021044427123928292,0.010911925175370226,0.017926734216679657,0.0171473109898675,0.02260327357755261
