,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.0506108202443281,0.05293775450843514,0.051774287376381616,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.051192553810354854,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05235602094240838
caudalmiddlefrontal-rh,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.0506108202443281,0.05293775450843514,0.051774287376381616,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.051192553810354854,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05235602094240838
inferiorparietal-rh,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.0506108202443281,0.05293775450843514,0.051774287376381616,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.051192553810354854,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05235602094240838
parsopercularis-lh,0.05285285285285285,0.05285285285285285,0.05285285285285285,0.05225225225225225,0.05285285285285285,0.05165165165165165,0.05285285285285285,0.05285285285285285,0.05285285285285285,0.05285285285285285,0.05285285285285285,0.05285285285285285,0.05285285285285285,0.05105105105105105,0.05285285285285285,0.05285285285285285,0.05285285285285285,0.05285285285285285,0.05225225225225225
parstriangularis-rh,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.0506108202443281,0.05293775450843514,0.051774287376381616,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.051192553810354854,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05235602094240838
postcentral-lh,0.05275779376498801,0.05275779376498801,0.05275779376498801,0.050359712230215826,0.05275779376498801,0.05275779376498801,0.05275779376498801,0.05275779376498801,0.05275779376498801,0.05275779376498801,0.05275779376498801,0.05275779376498801,0.05275779376498801,0.05275779376498801,0.05275779376498801,0.05275779376498801,0.05275779376498801,0.05275779376498801,0.05275779376498801
postcentral-rh,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.0506108202443281,0.05293775450843514,0.051774287376381616,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.051192553810354854,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05235602094240838
precentral-lh,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.0506108202443281,0.05293775450843514,0.051774287376381616,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.051192553810354854,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05235602094240838
precentral-rh,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.0506108202443281,0.05293775450843514,0.051774287376381616,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.051192553810354854,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05235602094240838
rostralmiddlefrontal-lh,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.0506108202443281,0.05293775450843514,0.051774287376381616,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.051192553810354854,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05293775450843514,0.05235602094240838
