subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,0.8989898989898989,1.0,0.7121212121212122,1.118813131313131,bootstrap,subcritical,hrfwin_resp
S41,Sess02,MOTOR_EXECUTION-RIGHT,0.9166666666666666,0.9999999999999991,,,bootstrap,subcritical,hrfwin_resp
S41,Sess02,MOTOR_IMAGERY-LEFT,0.9866972445713504,1.0000000000000056,0.9133570413186564,1.0666814282323518,bootstrap,critical,hrfwin_resp
S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9159032609347101,1.0,0.8530522339241242,0.9783366838138755,bootstrap,subcritical,hrfwin_resp
S41,Sess02,MOTOR_EXECUTION,0.9078282828282828,0.9999999999999996,0.7121212121212122,1.118813131313131,bootstrap,subcritical,hrfwin_resp
S41,Sess02,MOTOR_IMAGERY,0.9513002527530303,1.0000000000000027,0.8832046376213902,1.0225090560231136,bootstrap,critical,hrfwin_resp
S41,Sess02,LEFT,0.9428435717806247,1.0000000000000027,0.8127391267199342,1.0927472797727416,bootstrap,subcritical,hrfwin_resp
S41,Sess02,RIGHT,0.9162849638006884,0.9999999999999996,0.8530522339241242,0.9783366838138755,bootstrap,subcritical,hrfwin_resp
S41,Sess02,LEFT_vs_RIGHT,0.026558607979936366,0.0,-0.1655975570939413,0.23969504584861734,bootstrap,delta,hrfwin_resp
S41,Sess02,IMAGERY_vs_EXECUTION,0.043471969924747556,0.0,-0.23560849369174086,0.31038784390190144,bootstrap,delta,hrfwin_resp
S41,Sess02,ME_LEFT_vs_ME_RIGHT,-0.017676767676767735,0.0,,,bootstrap,delta,hrfwin_resp
S41,Sess02,MI_LEFT_vs_MI_RIGHT,0.07079398363664036,0.0,-0.06497964249521915,0.21362919430822758,bootstrap,delta,hrfwin_resp
