,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10572027553159628,0.08349805330937407,0.004761904761904762,0.0,0.01984126984126984,0.01975142258161126,0.0,0.011111111111111112,0.0,0.0,0.02204252770290506,0.002380952380952381,0.03315363881401617,0.05449236298292902,0.04814315663372267,0.0449685534591195,0.020545073375262055,0.007142857142857143,0.01507936507936508,0.037032045522611565,0.006349206349206349,0.042587601078167114,0.009523809523809525,0.0007936507936507937,0.026894279724468402,0.007936507936507936,0.009433962264150943,0.015873015873015872,0.016666666666666666,0.020634920634920634,0.0,0.02619047619047619,0.0,0.0031746031746031746,0.01904761904761905,0.03068283917340521,0.01984126984126984,0.0441749026654687,0.0,0.04091045223120695,0.002380952380952381,0.0031746031746031746,0.03147648996705601,0.03403713686732555,0.03235998802036538,0.0,0.0,0.023809523809523808,0.0,0.0,0.002380952380952381,0.0
S1_D3 hbo,0.09814612868047982,0.1299754634678299,0.0,0.0,0.003816793893129771,0.026785714285714284,0.0,0.0,0.0,0.0,0.025490730643402397,0.003816793893129771,0.022923482370047255,0.03821337695383497,0.039485641584878224,0.03821337695383497,0.008928571428571428,0.010178117048346057,0.006361323155216285,0.017857142857142856,0.010178117048346057,0.03694111232279171,0.015267175572519083,0.001272264631043257,0.020356234096692113,0.01272264631043257,0.008928571428571428,0.024173027989821884,0.02544529262086514,0.020356234096692113,0.0,0.026717557251908396,0.0,0.005089058524173028,0.020356234096692113,0.048459651035986914,0.017811704834605598,0.03696383133406034,0.0,0.040803344238458744,0.012745365321701198,0.021628498727735368,0.030579789167575425,0.02928480552526354,0.03571428571428571,0.0,0.0,0.028012540894220284,0.0,0.0,0.0,0.0
S2_D1 hbo,0.004231311706629055,0.0,0.1508392101551481,0.0,0.014231311706629056,0.004231311706629055,0.0,0.05263046544428773,0.0,0.0,0.045,0.03,0.04122002820874471,0.01904090267983075,0.012693935119887164,0.011988716502115656,0.03538787023977433,0.021861777150916785,0.06404090267983074,0.018335684062059238,0.028913963328631876,0.03526093088857546,0.01622002820874471,0.009873060648801129,0.005641748942172073,0.019746121297602257,0.03385049365303244,0.022566995768688293,0.014809590973201692,0.0014104372355430183,0.03,0.011283497884344146,0.0,0.0,0.0,0.0,0.045,0.018335684062059238,0.0,0.0,0.0,0.033526093088857546,0.06192524682651622,0.01904090267983075,0.009873060648801129,0.0,0.0,0.011988716502115656,0.0,0.0,0.045,0.0
S2_D2 hbo,0.0,0.0,0.0,0.11577703123055866,0.02364066193853428,0.0,0.0425531914893617,0.0,0.10582306830907054,0.12454896105512006,0.004728132387706856,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.02364066193853428,0.0,0.0,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08977230309817096,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.0,0.0,0.0,0.08081373646883165,0.09854423292273236,0.016548463356973995,0.05300485255692423,0.06177678238148563,0.07017543859649122,0.04491725768321513
S2_D4 hbo,0.039634146341463415,0.006097560975609756,0.009146341463414634,0.022556390977443608,0.11672091814903111,0.01676829268292683,0.03508771929824561,0.030927165474662264,0.041353383458646614,0.02506265664160401,0.037425881777614765,0.017104499052509322,0.03048780487804878,0.019817073170731708,0.004573170731707317,0.0,0.048471025123785066,0.03752903600464576,0.05832798459563543,0.019817073170731708,0.0,0.0,0.010025062656641603,0.010296320068463842,0.0,0.0,0.0,0.003048780487804878,0.006097560975609756,0.004573170731707317,0.0012531328320802004,0.028963414634146343,0.006265664160401002,0.006097560975609756,0.0,0.022117030380830124,0.02330521425515007,0.027439024390243903,0.017543859649122806,0.006097560975609756,0.004573170731707317,0.011110092303930558,0.011110092303930558,0.012195121951219513,0.043019133198850784,0.018796992481203006,0.02756892230576441,0.03441530655908063,0.010025062656641603,0.010025062656641603,0.00958570206002812,0.017543859649122806
S3_D1 hbo,0.052759740259740256,0.031156343656343656,0.01098901098901099,0.0,0.03296703296703297,0.1607142857142857,0.0,0.03021978021978022,0.0,0.0,0.0027472527472527475,0.0027472527472527475,0.03296703296703297,0.024725274725274724,0.0027472527472527475,0.0,0.03021978021978022,0.02197802197802198,0.03296703296703297,0.024725274725274724,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0027472527472527475,0.10483266733266733,0.0,0.03296703296703297,0.08522727272727272,0.0027472527472527475,0.0,0.042519980019980017,0.0027472527472527475,0.03296703296703297,0.0,0.0027472527472527475,0.00842907092907093,0.0027472527472527475,0.0027472527472527475,0.019230769230769232,0.059003496503496504,0.0,0.03977272727272727,0.052947052947052944,0.0,0.0,0.008241758241758242,0.0
S3_D3 hbo,0.02631578947368421,0.02631578947368421,0.0,0.036734693877551024,0.057948442534908697,0.0,0.05714285714285714,0.0,0.04693877551020408,0.03877551020408163,0.04264232008592911,0.03141783029001074,0.03651987110633727,0.0,0.02631578947368421,0.0,0.012244897959183673,0.014285714285714285,0.03754027926960257,0.0,0.0,0.0,0.00510204081632653,0.030397422126745434,0.01020408163265306,0.0,0.0,0.0,0.02835660580021482,0.0,0.01020408163265306,0.02631578947368421,0.02040816326530612,0.02631578947368421,0.0,0.03754027926960257,0.02631578947368421,0.02631578947368421,0.0336734693877551,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.014285714285714285,0.026530612244897958,0.00510204081632653,0.02040816326530612,0.02040816326530612,0.0,0.03571428571428571
S3_D4 hbo,0.013806706114398421,0.0,0.04106479870054531,0.0,0.03344355493676761,0.010848126232741617,0.0,0.09558098387283907,0.0,0.0,0.058823529411764705,0.03676470588235294,0.0361338322311173,0.014792899408284023,0.01282051282051282,0.0,0.06715541246084233,0.03057199211045365,0.09629887457941756,0.03353057199211045,0.01775147928994083,0.015779092702169626,0.01873767258382643,0.013806706114398421,0.0,0.01972386587771203,0.01873767258382643,0.01282051282051282,0.004930966469428008,0.0029585798816568047,0.022058823529411766,0.013806706114398421,0.0,0.0,0.0,0.0,0.04779411764705882,0.017483176702633715,0.0,0.0,0.0,0.04044117647058824,0.06357321034922844,0.007889546351084813,0.008875739644970414,0.0,0.0,0.016765285996055226,0.0,0.0,0.05442916811695092,0.0
S3_D5 hbo,0.0,0.0,0.0,0.09211633779107828,0.029411764705882353,0.0,0.04065743944636678,0.0,0.1135789769007762,0.10406340596652015,0.01643598615916955,0.005190311418685121,0.0,0.0,0.0,0.0,0.00865051903114187,0.019896193771626297,0.012110726643598616,0.0,0.0,0.0,0.01643598615916955,0.005190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815720564855513,0.0,0.0,0.010380622837370242,0.0,0.0,0.023356401384083045,0.0,0.0,0.0,0.0,0.0,0.0,0.07049004021322361,0.10303469559524923,0.01384083044982699,0.06319554848966613,0.0699523052464229,0.06756756756756757,0.0328719723183391
S4_D2 hbo,0.0,0.0,0.0,0.10231445421163904,0.023255813953488372,0.0,0.0412262156448203,0.0,0.09784967174808056,0.17315288750417268,0.005285412262156448,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.02536997885835095,0.0,0.0,0.0,0.0,0.0200845665961945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800155780571937,0.0,0.0,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.0,0.0,0.0,0.0,0.07530321575609213,0.08880883498386558,0.016913319238900635,0.055677645487927,0.062256592856348054,0.06578947368421052,0.042283298097251586
S4_D4 hbo,0.032197280026216614,0.042569228248402424,0.012534818941504178,0.002785515320334262,0.051073242667540555,0.0,0.022284122562674095,0.022284122562674095,0.022284122562674095,0.005571030640668524,0.08651482877273473,0.03993118138620351,0.04504342126822874,0.004178272980501393,0.010060625921677863,0.004178272980501393,0.018105849582172703,0.018728494183188595,0.07955104047189906,0.004178272980501393,0.0,0.004178272980501393,0.0,0.014238898902179256,0.001392757660167131,0.0,0.001392757660167131,0.01764705882352941,0.029411764705882353,0.0,0.008356545961002786,0.029411764705882353,0.0,0.023529411764705882,0.0,0.03714566606586925,0.053088644928723575,0.034982795346550875,0.018105849582172703,0.026314927085040143,0.01764705882352941,0.05061445190889726,0.04999180730788137,0.001392757660167131,0.0,0.013927576601671309,0.018105849582172703,0.0,0.0,0.0,0.025069637883008356,0.0
S4_D6 hbo,0.029411764705882353,0.029411764705882353,0.011904761904761904,0.0,0.05182072829131652,0.0,0.017857142857142856,0.02976190476190476,0.017857142857142856,0.0,0.07703081232492998,0.06967787114845939,0.04131652661064426,0.0,0.007352941176470588,0.0,0.020833333333333332,0.0,0.07703081232492998,0.0,0.0,0.0,0.0,0.019257703081232494,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.01488095238095238,0.029411764705882353,0.0,0.029411764705882353,0.0,0.03991596638655462,0.05917366946778711,0.029411764705882353,0.017857142857142856,0.029411764705882353,0.022058823529411766,0.05917366946778711,0.05917366946778711,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.02976190476190476,0.0
S4_D11 hbo,0.015859766277128547,0.01001669449081803,0.027755396703643784,0.0,0.021390219219935412,0.009181969949916527,0.015444015444015444,0.0263470004705397,0.0,0.0,0.014660856897918666,0.01215668327521416,0.12589515344106328,0.027494343854944855,0.008556732262909225,0.011583011583011582,0.031406913710753444,0.017529215358931552,0.02968589863414571,0.014712422892723395,0.012520868113522538,0.023008102306933693,0.001669449081803005,0.0008347245409015025,0.06068028438646134,0.008347245409015025,0.01669449081803005,0.047582521706060935,0.0503993141722691,0.016017687136218022,0.02702702702702703,0.026920672162742278,0.0,0.00333889816360601,0.0,0.0025041736227045075,0.03892265745354226,0.03500686472305838,0.013513513513513514,0.00333889816360601,0.0025041736227045075,0.023842826847835195,0.0531129746488678,0.03245112510554914,0.015859766277128547,0.0019305019305019305,0.007722007722007722,0.025041736227045076,0.0,0.0,0.025670196788727673,0.003861003861003861
