,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.36970036554189273,0.026094890510948904,0.0025547445255474453,0.0,0.004288321167883212,0.003961965134706815,0.0,0.0,0.06054012863372933,0.043079430171087486,0.01614963503649635,0.01551094890510949,0.00145985401459854,0.0,0.0,0.0,0.0,0.0012773722627737226,0.002737226277372263,0.0,0.007664233576642336,0.007481751824817518,0.0,0.0,0.023266423357664233,0.0,0.0,0.0,0.0,0.020164233576642335,0.030109489051094892,0.01332116788321168,0.0010948905109489052,0.006386861313868613,0.0015510948905109489,0.0,0.002737226277372263,0.0,0.013594890510948905,0.0,0.0031934306569343066,0.0,0.0,0.017005217069418255,0.024153238400407187,0.0,0.0,0.0,0.057957332238250024,0.009945255474452555,0.0002737226277372263,0.0,0.0,0.02655109489051095,0.00958029197080292,0.0,0.0,0.026003649635036496,0.0011861313868613138,0.0,0.053976714056011205,0.02427007299270073,0.0,0.006386861313868613,0.0,0.0061854373199764015,0.04455331012065196,0.014051094890510948
bankssts-rh,0.0172371934935664,0.2865775599133956,0.0,0.0019422189851905803,0.026961545886995,0.004552075746540422,0.016211604095563138,0.0,0.009832483612527313,0.01503200021211948,0.00764748725418791,0.007161932507890265,0.004005826656955572,0.0019422189851905803,0.002488468074775431,0.0,0.021331058020477817,0.0,0.003641660597232338,0.006069434328720563,0.024205649835483116,0.008011653313911144,0.0019422189851905803,0.0,0.023670793882010197,0.004430687059966011,0.0019422189851905803,0.0,0.0,0.007161932507890265,0.03156105850934693,0.10574042127260089,0.011349842194707454,0.019118718135469774,0.006626247962700115,0.003945132313668366,0.0,0.0,0.019786355911629035,0.005583879582422918,0.008436513716921583,0.0043092983733916,0.0,0.026688007046343963,0.0019422189851905803,0.0,0.005887351298858946,0.01043942704539937,0.009771789269240107,0.021740071606896203,0.006433600388443797,0.011896091284292304,0.004794853119689245,0.022274823986404468,0.006979849478028648,0.005948045642146152,0.00528040786598689,0.013049283806749211,0.007526098567613498,0.013049283806749211,0.021849963583394028,0.02281848372687297,0.0019422189851905803,0.002124302015052197,0.0,0.002974022821073076,0.014202476329206118,0.039929938427349494
caudalanteriorcingulate-lh,0.0009007760532150776,0.0,0.06300792364282978,0.03471772914961728,0.03089441580535679,0.0059486702642334716,0.013098387409526518,0.0015590354767184035,0.00997131816744035,0.014370837714686295,0.009681988578560865,0.02721099488382323,0.025965964464993087,0.0024251662971175167,0.006426563181246955,0.02361511601744925,0.0,0.0006133894146512443,0.02573438907424635,0.023036371835613967,0.010164738871363477,0.012656196204563135,0.002103049421661409,0.010186584918975086,0.027102031801433585,0.028119081287600947,0.006550863427690772,0.0046453756228127235,0.013133287654571413,0.009993880677980856,0.01913071382828827,0.006617239467849224,0.017966085122207688,0.02181153595662713,0.02659177661822503,0.006270787139689578,0.00048194882579740626,0.0027602523659305996,0.022472964817832862,0.013650221729490023,0.03511293738726031,0.018804966064429787,0.006440588853838065,0.011780010616280524,0.0102549889135255,0.002390521064301552,0.018312537450367334,0.01998970430627736,0.012049400677545632,0.0069329324638242075,0.004423308545173206,0.004514906509116711,0.027890675334556615,0.020624344740006045,0.037199593165633406,0.018542801349651007,0.01913988212509025,0.0,0.00598948436430163,0.013097415934368693,0.017564282996930917,0.01288117770767613,0.010336022085127648,0.023401160757377575,0.0,0.017504585848482516,0.03320242219844051,0.010031695348499226
caudalanteriorcingulate-rh,0.0,0.0013352249019444214,0.04917171058530583,0.06142426549879661,0.01885626015525512,0.0,0.005702653481850767,0.0,0.016935828615185205,0.011871610728418584,0.014602034840774051,0.026697281797021327,0.026916080696615382,0.005466076942334974,0.011440470854155605,0.010820100325576041,0.0,0.0,0.013366705965015244,0.025513561281530678,0.01610730008603595,0.01660981348473188,0.004821941739267666,0.0007510640073437369,0.03208646907071647,0.0339653582963769,0.009484013143883092,0.0023450095266012018,0.005856249355354156,0.015365072917249801,0.022519004370461847,0.00963865476091129,0.01611537860765157,0.019806828788387243,0.025190683381651778,0.012517733455728949,0.002125164883482339,0.005935805364209292,0.03228283646593043,0.022114662438454478,0.02722698452736227,0.03225488881734345,0.000500709338229158,0.0016854755972446139,0.012350830342985897,0.0024200951347742635,0.016532636389509203,0.019335583732628992,0.01556371526328966,0.003254610698489527,0.008375953089731191,0.0,0.028816747072520504,0.028556509821323524,0.02925282823782468,0.02181403257917939,0.015686905073603895,0.0,0.008512058749895685,0.008258095959847559,0.0176608529972153,0.011798329180712297,0.009951650078707795,0.016664375611798184,0.0,0.01003225183108774,0.029267364684365433,0.01846760437611987
caudalmiddlefrontal-lh,0.0012785543811796795,0.00548351713736914,0.024988044788519473,0.009993756433637696,0.06420331795350803,0.0,0.022296030482320223,0.00909194226616661,0.001171958235670147,0.014276582143618155,0.00481581249171938,0.021841154876213947,0.027204308637148997,0.0,0.021188228511429114,0.033667902472403366,0.0,0.0012074721215995453,0.03841971610831646,0.02231002777251265,0.009731149833556963,0.00606593639074351,0.021493474780551913,0.020826006248361284,0.01843926242804987,0.017821038687565637,0.015328164894471693,0.011684346963570017,0.025670025217159602,0.0021876880658837435,0.015008588354637186,0.003722013865211956,0.0005895510906782964,0.00534139499754769,0.025350485002472653,0.0,0.0,0.0034378906693942495,0.013126255533318915,0.008239445540697037,0.049912363159839344,0.0048300943289010115,0.02114531640378036,0.021656901619416247,0.01692653192894501,0.003068530514831231,0.0,0.0,0.013168943635891057,0.013545151080768796,0.016429307254977134,0.004432321854756222,0.020278628653998054,0.010718116201095727,0.04917362468813953,0.01750850922635742,0.010178433483823576,0.0008239572678713491,0.01862413321235606,0.01318300752218734,0.01413472033402087,0.021095248242062648,0.02442680309617153,0.024270859237704185,0.0,0.0195898917479121,0.0382349300826879,0.005142629844300489
caudalmiddlefrontal-rh,0.0014099400775467042,0.011111111111111112,0.024124471463209566,0.0,0.0,0.16814954520277042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459640465280225,0.0,0.0213253436728939,0.0,0.0,0.0,0.0,0.026965103983080718,0.03930207966161438,0.0,0.0044060627423334504,0.0,0.0,0.0,0.0,0.008946608946608947,0.0,0.018268693277505403,0.0,0.08325085794243356,0.08913522149334627,0.0,0.0,0.0,0.0,0.00634473034896017,0.0,0.0,0.00035248501938667606,0.0,0.01956291857596052,0.0,0.0,0.10659330095354064,0.11133867503271805,0.0,0.0,0.0,0.08141671511428297,0.027705627705627706,0.02049062049062049,0.0,0.0,0.06217657719243902,0.0,0.0,0.03742953478589714,0.0,0.011688311688311689,0.0,0.0,0.0,0.010045823052520268,0.0,0.0
cuneus-lh,0.0,0.00223488657950609,0.017585470294628536,0.004771028934822017,0.03810173391054138,0.0,0.0873281148334378,0.018047624178429048,0.003557740291032994,0.019722874064141246,0.015202592612913636,0.02206950497262264,0.024151861325685066,0.0,0.017427124691512627,0.029447544393387523,0.008604313331098446,0.0,0.03877029152579579,0.014690201339537702,0.013977402313140118,0.004589331524137142,0.01893785239391666,0.025265036393843265,0.015334684740183117,0.022021446844284646,0.016986323955803666,0.012895754292220557,0.024249524737438452,0.0045792479258700575,0.008017520152658093,0.005754832942228182,0.0004309880400818877,0.0015085484411666108,0.025115588437437067,0.0,0.0,0.006518694106238552,0.006670682527402194,0.006830123781195477,0.03462766641491985,0.004471500915849585,0.026332964701060925,0.02732467304549675,0.015090667682178323,0.0,0.0013468376252558992,0.0026936752505117983,0.008875408612987032,0.004525645323499832,0.018452719946184526,0.0035556513306755737,0.02095960481637924,0.014991637717107547,0.04286467790657372,0.018868621719247122,0.01600070189068009,0.002047193190388967,0.016493377471921873,0.010851011265709027,0.01413565761537602,0.015091299788338348,0.025239234422396867,0.02219624526773723,0.006760531903005923,0.00866391191190092,0.028550043947030274,0.007592347489248447
cuneus-rh,0.0,0.0,0.002503201769705437,0.0,0.018279194318314124,0.0,0.01915240423797881,0.5307952031668413,0.008499243218069623,0.0012224938875305623,0.017347770404005123,0.0,0.012807078821748748,0.0,0.023751309814879495,0.017114914425427872,0.0,0.0,0.015019210618232623,0.0018628478286179997,0.008266387239492374,0.0016882058446850623,0.015543136570031436,0.023693095820235186,0.00017464198393293747,0.0015135638607521248,0.013680288741413436,0.011002444987775062,0.02619629758994062,0.007742461287693562,0.001047851903597625,0.00023285597857724996,0.0011642798928862498,0.0,0.012981720805681687,0.0,0.0022703457911281873,0.006228897426941437,0.00011642798928862498,0.002968913726859937,0.015834206543252998,0.003318197694725812,0.014786354639655374,0.010653161019909187,0.014204214693212248,0.0,0.0,0.0,0.0036092676679473747,0.0,0.017173128420072185,0.004715333566189312,0.0068692513680288746,0.003085341716148562,0.019676330189777623,0.0022121317964838745,0.012108510886016999,0.0,0.017231342414716497,0.0,0.0033764116893701245,0.007393177319827687,0.01565956455932006,0.01356386075212481,0.0,0.0008732099196646874,0.006578181394807312,0.0022121317964838745
entorhinal-lh,0.018022185036331198,0.008577038338327994,0.012273025066620043,0.01339771944314816,0.0016136919315403423,0.0,0.0032754043628769147,0.007336984602666115,0.10380630805330007,0.01998276860945963,0.03260916856519365,0.016774703105920247,0.011588362798084739,0.010540456753125968,0.022578917621067573,0.003980329938176702,0.003151803244807275,0.014920226494248328,0.011997999945930827,0.01017782946633474,0.015004862435644419,0.016282870709238475,0.015045651815246142,0.0038751679239433707,0.0354562996018336,0.008507743893025912,0.014490128965083188,0.009196999514640744,0.019587856468075312,0.03568991885328886,0.03680435019339835,0.011263821432262065,0.018843152151915173,0.021730127620933664,0.0114269385251193,0.012245530639661053,0.011004400573739612,0.002885085574572127,0.03210707313209327,0.009241240225544248,0.005034850613697742,0.012126325800116376,0.015730314083781446,0.00979575243696583,0.005547825572848988,0.0,0.010590104381295805,0.010981302425305586,0.010231191191879114,0.005652174022895515,0.00898465420869134,0.010437118941820813,0.014861129393846675,0.047371422117778325,0.012488821703871226,0.012370824577622487,0.020581455840266525,0.009804125578938085,0.0034229828850855745,0.005270162685044795,0.03861276189123859,0.03396484442606205,0.0036296585076958875,0.0033584131758993994,0.0,0.0028417898108918055,0.008702463659325808,0.010313386440714795
entorhinal-rh,0.0105903603930583,0.007334691024451882,0.016058394160583942,0.007883211678832117,0.019854014598540148,0.0,0.01727493917274939,0.0013121546961325967,0.02390211853584439,0.11233855573926954,0.009144755413961366,0.021897810218978103,0.011338199513381995,0.03770718232044199,0.0023967280988291596,0.010900243309002433,0.0,0.04744475138121547,0.022725060827250607,0.028032456883225122,0.0036496350364963502,0.018973262894705006,0.009273299189418075,0.0035036496350364962,0.020743235068758317,0.01897810218978102,0.012090541866623651,0.02410220994475138,0.008188961030232152,0.004765193370165746,0.014764218789907382,0.005593922651933702,0.011134512239383797,0.015083981933298383,0.010802919708029197,0.03259668508287293,0.004074585635359116,0.0,0.01614543425952064,0.0020437956204379564,0.01805352798053528,0.0,0.03427719751045153,0.03083911360245191,0.0009732360097323601,0.0,0.00588589345485341,0.009113064752456615,0.0033090024330900245,0.016614140151362394,0.0,0.016781767955801104,0.018067071285504967,0.026156759554247153,0.02335766423357664,0.011435523114355231,0.009428627118871907,0.0036275221464962155,0.00029197080291970805,0.017920850640534475,0.026560302993641705,0.038526737105295,0.006618004866180049,0.01119221411192214,0.0,0.005742092457420925,0.0205352798053528,4.8661800486618005e-05
