,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14201183431952663,0.0650887573964497,0.05325443786982249,0.011834319526627219,0.0,0.04142011834319527,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.04142011834319527,0.05325443786982249,0.09467455621301775,0.07692307692307693,0.029585798816568046,0.029585798816568046,0.0650887573964497,0.0650887573964497,0.07692307692307693,0.0650887573964497
caudalmiddlefrontal-rh,0.028985507246376812,0.11884057971014493,0.10144927536231885,0.04927536231884058,0.020289855072463767,0.008695652173913044,0.07246376811594203,0.02608695652173913,0.02608695652173913,0.005797101449275362,0.028985507246376812,0.02608695652173913,0.06666666666666667,0.08695652173913043,0.08405797101449275,0.04057971014492753,0.04057971014492753,0.08405797101449275,0.08405797101449275
inferiorparietal-rh,0.025906735751295335,0.09585492227979274,0.12694300518134716,0.03626943005181347,0.03626943005181347,0.007772020725388601,0.08290155440414508,0.02072538860103627,0.023316062176165803,0.0051813471502590676,0.023316062176165803,0.03367875647668394,0.05958549222797927,0.09067357512953368,0.09067357512953368,0.03626943005181347,0.025906735751295335,0.08031088082901554,0.09844559585492228
parsopercularis-lh,0.005952380952380952,0.08333333333333333,0.07738095238095238,0.19642857142857142,0.0,0.02976190476190476,0.05357142857142857,0.05952380952380952,0.02976190476190476,0.017857142857142856,0.011904761904761904,0.011904761904761904,0.07738095238095238,0.10714285714285714,0.10119047619047619,0.005952380952380952,0.0,0.10714285714285714,0.023809523809523808
parstriangularis-rh,0.0,0.07692307692307693,0.12307692307692308,0.0,0.3,0.0,0.13076923076923078,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.1076923076923077,0.12307692307692308,0.0,0.0,0.0,0.13076923076923078
postcentral-lh,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.07792207792207792,0.0,0.1038961038961039,0.03896103896103896,0.07792207792207792,0.0,0.07792207792207792,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.1038961038961039,0.1038961038961039,0.025974025974025976,0.0,0.1038961038961039,0.0
postcentral-rh,0.014925373134328358,0.08656716417910448,0.11044776119402985,0.03880597014925373,0.04776119402985075,0.014925373134328358,0.11940298507462686,0.03582089552238806,0.03582089552238806,0.008955223880597015,0.01791044776119403,0.026865671641791045,0.04477611940298507,0.10149253731343283,0.10149253731343283,0.020895522388059702,0.011940298507462687,0.06865671641791045,0.09253731343283582
precentral-lh,0.02054794520547945,0.0684931506849315,0.06164383561643835,0.0821917808219178,0.0,0.0547945205479452,0.07534246575342465,0.11643835616438356,0.03424657534246575,0.0273972602739726,0.0136986301369863,0.06164383561643835,0.07534246575342465,0.08904109589041095,0.08904109589041095,0.02054794520547945,0.0,0.1095890410958904,0.0
precentral-rh,0.04285714285714286,0.07857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.02142857142857143,0.09285714285714286,0.05714285714285714,0.09285714285714286,0.007142857142857143,0.02857142857142857,0.04285714285714286,0.07142857142857142,0.05714285714285714,0.05714285714285714,0.03571428571428571,0.02142857142857143,0.09285714285714286,0.05714285714285714
rostralmiddlefrontal-lh,0.08196721311475409,0.03278688524590164,0.01639344262295082,0.040983606557377046,0.0,0.07377049180327869,0.03278688524590164,0.04918032786885246,0.00819672131147541,0.23770491803278687,0.04918032786885246,0.03278688524590164,0.03278688524590164,0.09836065573770492,0.09836065573770492,0.00819672131147541,0.00819672131147541,0.08196721311475409,0.01639344262295082
rostralmiddlefrontal-rh,0.08396946564885496,0.08396946564885496,0.06870229007633588,0.022900763358778626,0.0,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.015267175572519083,0.04580152671755725,0.15267175572519084,0.06870229007633588,0.061068702290076333,0.022900763358778626,0.022900763358778626,0.061068702290076333,0.061068702290076333,0.08396946564885496,0.061068702290076333
superiorfrontal-lh,0.07878787878787878,0.06060606060606061,0.08484848484848485,0.0,0.0,0.012121212121212121,0.04242424242424243,0.04242424242424243,0.030303030303030304,0.0,0.04242424242424243,0.19393939393939394,0.09090909090909091,0.006060606060606061,0.0,0.09696969696969697,0.06060606060606061,0.09696969696969697,0.06060606060606061
superiorfrontal-rh,0.04583333333333333,0.0875,0.09166666666666666,0.041666666666666664,0.0,0.0125,0.041666666666666664,0.03333333333333333,0.025,0.008333333333333333,0.029166666666666667,0.06666666666666667,0.11666666666666667,0.05,0.05,0.075,0.058333333333333334,0.1125,0.05416666666666667
